facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,12.967994741507656,-302.09783386600071,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.097833866000769376,0.097833866000769376,0.097846038958039117,0.57265096852092889,2.4458466500192344
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.228579545251776,-302.09779048175193,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.097790481751928837,0.097790481751928837,0.097803356702399924,0.5797818482626893,2.4447620437982209
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.492415017632011,-302.09774449164769,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.097744491647716827,0.097744491647716827,0.097758169096266556,0.58655350603574319,2.4436122911929203
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.759822882071918,-302.09769582085829,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.097695820858319835,0.097695820858319835,0.097710243503115635,0.59506587185155091,2.4423955214579958
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.031054417539437,-302.09764433819186,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.097644338191798852,0.097644338191798852,0.097659639078358396,0.60290461310536791,2.4411084547949713
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.306281100755497,-302.09758984086722,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.09758984086727196,0.09758984086727196,0.097606004025692528,0.61212557988857963,2.439746021681799
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.58595340209356,-302.09753225817877,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.09753225817874521,0.09753225817874521,0.097549340401030804,0.62190169036179543,2.4383064544686306
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.870250984712062,-302.0974713343968,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.097471334396772136,0.097471334396772136,0.097489426536412793,0.63185804418386415,2.4367833599193034
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.159540048368925,-302.09740687838814,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.097406878388142104,0.097406878388142104,0.097425999942402086,0.64318586250574672,2.435171959703553
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.454358617821871,-302.09733874762514,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.097338747625116184,0.097338747625116184,0.097358961385225484,0.65544528053157292,2.4334686906279046
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.755025490532093,-302.09726664532144,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.097266645321496981,0.097266645321496981,0.097288059845823227,0.6681010611608782,2.431666133037425
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.06189642438968,-302.09719025167624,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.097190251676266826,0.097190251676266826,0.097212943043587074,0.68184117398695943,2.4297562919066706
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.375509914848394,-302.09710927559036,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.097109275590355537,0.097109275590355537,0.097133335788043951,0.69677137153574842,2.4277318897588884
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.696457285731061,-302.09702337285654,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.097023372856540377,0.097023372856540377,0.097048908625367858,0.71300510348278534,2.4255843214135098
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.025392887679679,-302.09693215013647,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.096932150136467499,0.096932150136467499,0.096959281829697375,0.7306905449628357,2.4233037534116875
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.363014223799318,-302.09683514595531,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.096835145955310523,0.096835145955310523,0.096864019652230127,0.74985097234153553,2.4208786488827627
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.710096890510783,-302.09673183653797,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.096731836537998106,0.096731836537998106,0.096762608560993613,0.77078451414441074,2.4182959134499526
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.067499396917558,-302.09662162096998,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.096621620969955302,0.096621620969955302,0.096654481934820069,0.79353171609289275,2.4155405242488825
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.436137879015853,-302.09650378367769,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.096503783677690066,0.096503783677690066,0.096538956105234774,0.81827461897021747,2.412594591942252
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.817015640041859,-302.09637747182404,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.096377471824013128,0.096377471824013128,0.096415225579221442,0.84517676981817336,2.4094367956003282
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.211350500864206,-302.09624171272742,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.096241712727504591,0.096241712727504591,0.096282339523213523,0.87496812615897879,2.4060428181876148
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.620837274890132,-302.09609552733207,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.096095527332096239,0.096095527332096239,0.096139300713787179,0.90894836121310529,2.4023881833024063
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.046973020871683,-302.09593748344923,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.095937483449176866,0.095937483449176866,0.095984956745837735,0.94488941274885629,2.3984370862294218
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.491621102859984,-302.09576596170365,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.09576596170367678,0.09576596170367678,0.095817516532974878,0.98652789675506924,2.3941490425919199
126,43127,0,1,2,12.07820377414545,-299.75668515127416,20.95727093678914,-302.09557919817541,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.09557919817535776,0.09557919817535776,0.095635471319440057,1.0327498239606652,2.389479954383944
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.446403234579389,-302.09537477222824,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.095374772228268526,0.095374772228268526,0.095436524459785232,1.0844943472072348,2.3843693057067128
128,43129,0,1,2,12.988662313169581,-299.7185961848453,21.962111550133606,-302.09514982252915,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.09514982252915162,0.09514982252915162,0.095217945066963239,1.1433063872152176,2.3787455632287897
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.508154499079463,-302.09490082609142,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.09490082609147521,0.09490082609147521,0.094976461713997651,1.2102909517792062,2.3725206522868802
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.089452288744603,-302.0946237020529,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.094623702052871281,0.094623702052871281,0.094708064068640851,1.2890538571125993,2.3655925513217824
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.711572731917006,-302.09431298774695,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.094312987746974386,0.094312987746974386,0.094408016719341958,1.378374208281012,2.3578246936743597
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.38120344762023,-302.09396171205083,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.093961712050884216,0.093961712050884216,0.094069492196183546,1.4837152999767258,2.3490428012721054
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.106974689377033,-302.09356128733077,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.093561287330771861,0.093561287330771861,0.093684692505405565,1.6071604936638426,2.3390321832692966
134,43135,0,1,2,16.560317026309921,-299.54234011112965,25.900093742043879,-302.09310140254905,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.093101402548995807,0.093101402548995807,0.093243511976936588,1.756514929353937,2.3275350637248948
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.774693262530061,-302.09256940320091,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.092569403200883457,0.092569403200883457,0.092734443739800554,1.9348520458358258,2.3142350800220863
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.747917348491349,-302.09194955471628,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.091949554716279622,0.091949554716279622,0.092142383866814725,2.1495888094138387,2.2987388679069913
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.841587231207633,-302.0912248848237,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.091224884823674302,0.091224884823674302,0.091450444030726885,2.4098253666122087,2.2806221205918575
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.082222341998488,-302.09037864197501,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.090378641975036089,0.090378641975036089,0.090641661304459831,2.7217556503717208,2.2594660493759022
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.499238219803495,-302.08939596186707,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.089395961867012361,0.089395961867012361,0.089700293162479738,3.0855295202648181,2.2348990466753094
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.119652066305562,-302.08826286327383,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.088262863273826056,0.088262863273826056,0.088612726756139182,3.4843573723381667,2.2065715818456515
141,43142,0,1,2,24.801111706588124,-298.97175515040448,34.957639289838752,-302.08695712982046,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.086957129820461887,0.086957129820461887,0.087361131898944677,3.8754023279711172,2.1739282455115467
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.003318912069084,-302.0854376441269,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.085437644126898235,0.085437644126898235,0.085910917522596719,4.1975344398231371,2.1359411031724567
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.219429569186559,-302.0836483759166,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.083648375916624218,0.083648375916624218,0.084208137003770389,4.3975086095261258,2.0912093979156055
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.552776258145059,-302.08154626406792,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.081546264067952734,0.081546264067952734,0.082200157822512665,4.464519741130438,2.0386566016988179
145,43146,0,1,2,33.030157798114246,-298.17403880064421,43.953245876399606,-302.0791255609094,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.079125560909432124,0.079125560909432124,0.079869260775126349,4.4254841042193931,1.9781390227358031
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.385164689274603,-302.07640835688863,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.076408356888634898,0.076408356888634898,0.077233435495770664,4.3166480167350834,1.9102089222158725
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.827802353025163,-302.07341966869046,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.073419668690434037,0.073419668690434037,0.074320110019016283,4.1657997959753299,1.8354917172608511
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.270775147886951,-302.07017283191612,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.0701728319161532,0.0701728319161532,0.071146952673245778,3.9884581855389176,1.75432079790383
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.709358793278085,-302.06666740623797,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.066667406237968407,0.066667406237968407,0.067717143939830748,3.7916528518102917,1.6666851559492102
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.141517737729934,-302.06289095599675,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.062890955996749653,0.062890955996749653,0.064021552858264386,3.5776723093771388,1.5722738999187413
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.566325723603143,-302.05881641113046,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.058816411130464985,0.058816411130464985,0.060038253844311384,3.346129629429667,1.4704102782616248
152,43153,0,1,2,48.765222139874126,-296.00786883602461,60.983141643497291,-302.05438702193743,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.054387021937401414,0.054387021937401414,0.055722488266496839,3.0942066922214093,1.3596755484350354
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.390966639425983,-302.04946695525547,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.049466955255496714,0.049466955255496714,0.050972090749667132,2.8143107772687133,1.2366738813874176
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.787401953754127,-302.04365549399193,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.043655493991963112,0.043655493991963112,0.045505607222708022,2.4836851975511092,1.0913873497990778
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.165568324410813,-302.03549251969957,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.035492519699602099,0.035492519699602099,0.038355301873934877,2.0192712880939387,0.88731299249005247
156,43157,0,1,2,57.723129103815609,-294.39216301856271,70.515124806218921,-302.01556217699812,0,1,1,2.2757150228037522,2.2757150228037522,2.2757150228037522,2.2757150228037522,-0.015562176998059838,0.015562176998059838,0.024206183547448745,0.88537699955039439,0.38905442495149595
157,43158,0,0,0,59.954627844107755,-293.94582473696568,72.851522005526988,-301.95089370487261,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.049106295127387511,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.195543335066489,-301.81586833003576,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.18413166996424479,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.543015953258831,-301.61439625758112,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.3856037424188799,0,0,0,0
