arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-17.36411870371084,-3.316302388956017,1,0.8360654725785142,0.8360654725785142,0.22726618751656247,0.2276667801640997,0.0019000941246715202,2.2726618751656247
-16.568752012369536,-3.16439854035888,1,0.7546674405595729,0.7546674405595729,0.22855968285239214,0.22890589008522966,0.0017248655087332247,2.2855968285239214
-15.84786566338634,-3.0267193893411064,1,0.6871049082437735,0.6871049082437735,0.2296812886602311,0.2299826408424792,0.0015781514077019972,2.2968128866023108
-15.18850033305883,-2.9007898873910536,1,0.6316254855693639,0.6316254855693639,0.23066088648337765,0.23092510536804411,0.0014569129442692334,2.3066088648337764
-14.580389629121626,-2.784649298016616,1,0.5845957131501721,0.5845957131501721,0.23152288176362393,0.23175633608610724,0.0013534728417518868,2.315228817636239
-14.01563271098869,-2.676788671817174,1,0.5449179557114942,0.5449179557114942,0.2322871032461933,0.2324948724024125,0.0012657741343906044,2.3228710324619333
-13.488109298993756,-2.5760391214783387,1,0.5101287319093455,0.5101287319093455,0.23296951007293384,0.23315572868187928,0.0011884444074704726,2.3296951007293387
-12.992727794174108,-2.4814282232283205,1,0.4806341648676975,0.4806341648676975,0.2335829392928872,0.2337508842092575,0.0011226794095437894,2.3358293929288725
-12.524993220028069,-2.3920974997919306,1,0.4548348884594459,0.4548348884594459,0.23413769397723172,0.23429003682718985,0.0010649399192428609,2.341376939772317
-12.08147226434777,-2.3073912368382974,1,0.4322069419606936,0.4322069419606936,0.23464215915609543,0.234781069412918,0.0010141397006391039,2.3464215915609543
-11.659339835637006,-2.2267698816358514,1,0.41205784569161724,0.41205784569161724,0.2351031797645646,0.23523043988018344,0.0009687610976903552,2.3510317976456463
-11.256330645150125,-2.149800795902911,1,0.3939604745834557,0.3939604745834557,0.23552640058744603,0.23564348712784522,0.0009278809255236333,2.35526400587446
-10.870174383813858,-2.0760503825458474,1,0.3783519947070456,0.3783519947070456,0.23591647274150773,0.23602459446425428,0.000892594680459998,2.359164727415077
-10.49917114850647,-2.00519398398314,1,0.36365442856833957,0.36365442856833957,0.2362772897587604,0.23637748583803386,0.00085923282790898,2.362772897587604
-10.141955048082707,-1.9369707342217968,1,0.35077773003252627,0.35077773003252627,0.23661213546500903,0.2367052626443069,0.0008299826777656448,2.3661213546500903
-9.79698221867169,-1.8710857769820042,1,0.33916789074458875,0.33916789074458875,0.23692375969275759,0.23701054884520545,0.000803569318422704,2.369237596927576
-9.46314273889488,-1.8073271328951568,1,0.32851103433242856,0.32851103433242856,0.23721451023840243,0.2372955859917738,0.0007792758411707806,2.372145102384024
-9.13952198734993,-1.7455201221405652,1,0.3187304373536346,0.3187304373536346,0.23748639678757397,0.23756229480659385,0.0007569414311364227,2.37486396787574
-8.825285097950708,-1.6855052970409163,1,0.30974331269664934,0.30974331269664934,0.23774115090094483,0.2378123352378907,0.0007363873164437265,2.3774115090094483
-8.51965012766982,-1.627133317478579,1,0.30152660141516197,0.30152660141516197,0.237980272350228,0.238047144846405,0.0007175738272561889,2.37980272350228
-8.221910868118965,-1.5702693075865315,1,0.29395189323588855,0.29395189323588855,0.23820506905266825,0.23826798299319307,0.000700208310264174,2.3820506905266825
-7.931432372971159,-1.5147920015489296,1,0.2870050743556139,0.2870050743556139,0.23841668603060384,0.23847594920925985,0.000684267987018325,2.3841668603060384
-7.647619215400958,-1.4605876812187497,1,0.28062121960878256,0.28062121960878256,0.2386161247927987,0.2386720076371489,0.0006696074795767663,2.386161247927987
-7.369933433012132,-1.4075536033465235,1,0.2747503253361277,0.2747503253361277,0.2388042638558261,0.23885700315014446,0.000656115491860427,2.388042638558261
-7.097885215285604,-1.3555962210139028,1,0.26934609146849153,0.26934609146849153,0.23898186912947494,0.23903167028771577,0.0006436883238185863,2.3898186912947494
-6.831150467964875,-1.3046536367773487,1,0.2641233855964325,0.2641233855964325,0.23914964073188114,0.23919670255349956,0.0006316501277427495,2.3914964073188116
-6.569438742457034,-1.2546703790417302,1,0.2593000488171364,0.2593000488171364,0.239308213396896,0.23935270354616023,0.0006205263141615683,2.39308213396896
-6.312261325494628,-1.2055531104483233,1,0.2550547693549341,0.2550547693549341,0.239458106363827,0.239500156959366,0.0006107493208879518,2.39458106363827
-6.059285305789253,-1.1572382496245355,1,0.25089725506234173,0.25089725506234173,0.23959980744098175,0.23963956800048436,0.0006011493400040796,2.3959980744098175
-5.810346743430195,-1.1096944863537745,1,0.24697985536902484,0.24697985536902484,0.23973379341276768,0.23977138969013367,0.0005920941762415304,2.3973379341276764
-5.565036680552016,-1.0628437154370796,1,0.24364025671662162,0.24364025671662162,0.239860414457695,0.23989592287472306,0.0005843965295462808,2.39860414457695
-5.3231988349483395,-1.0166560891716558,1,0.24003542139223558,0.24003542139223558,0.23998006077763986,0.2400136301956195,0.0005760371501449511,2.3998006077763994
-5.084604782541913,-0.9710879817722844,1,0.23715267084314215,0.23715267084314215,0.2400930531850065,0.24012471996383056,0.0005693870881370887,2.400930531850065
-4.848962440927274,-0.9260836096086218,1,0.23413200026928596,0.23413200026928596,0.24019966287298186,0.2402295472261926,0.000562384275324594,2.4019966287298193
-4.6161220189388175,-0.881614364675343,1,0.23154883201798096,0.23154883201798096,0.2403001726120806,0.24032831758376005,0.0005564122430204648,2.403001726120806
-4.385868012046856,-0.8376390886390579,1,0.22895917046202885,0.22895917046202885,0.2403948129590674,0.24042130861715805,0.0005504059695848265,2.403948129590674
-4.158026991184816,-0.794124658987901,1,0.22672286030953637,0.22672286030953637,0.24048380168363792,0.2405086836896544,0.000545231753758257,2.4048380168363797
-3.9324397155716007,-0.7510406629729286,1,0.22445168028640783,0.22445168028640783,0.24056734169403168,0.24059069153554447,0.0005399574406525985,2.405673416940317
-3.70892238705105,-0.7083519977320398,1,0.22258296641467187,0.22258296641467187,0.24064559852075715,0.2406674302792453,0.0005356361117338431,2.4064559852075718
-3.487354458736025,-0.6660356405056794,1,0.2205528801429143,0.2205528801429143,0.24071874906528024,0.24073915079338803,0.0005309121341074701,2.407187490652802
-3.2675831646674425,-0.6240624151448185,1,0.21898969816533492,0.21898969816533492,0.24078693540988638,0.2408059010862189,0.0005272985830756701,2.4078693540988634
-3.0494510848826373,-0.5824022566512176,1,0.21727445179357643,0.21727445179357643,0.24085028211345616,0.24086788967349548,0.0005233061301052941,2.4085028211345616
-2.8328704516450642,-0.5410384026219385,1,0.21588680527489393,0.21588680527489393,0.24090893277249847,0.24092518718623523,0.0005200905985843889,2.4090893277249843
-2.617645165684035,-0.49993340085506105,1,0.21456375741547892,0.21456375741547892,0.24096296241413026,0.2409779020284759,0.0005170191861354061,2.4096296241413024
-2.4037192815526076,-0.4590765665572762,1,0.21328800178216656,0.21328800178216656,0.24101250078925318,0.2410261621690779,0.0005140507469786266,2.410125007892532
-2.190939217811483,-0.4184385678343059,1,0.21227211678011124,0.21227211678011124,0.24105761779665616,0.24107000473321705,0.000511698107956672,2.410576177966561
-1.9792009514885578,-0.3779995377619038,1,0.21120440707586569,0.21120440707586569,0.24109839462610697,0.24110955020302072,0.0005092104348394999,2.4109839462610694
-1.7684232551958168,-0.3377439630516894,1,0.2103509768388887,0.2103509768388887,0.24113491569974596,0.24114484557452442,0.0005072296506740464,2.4113491569974594
-1.5584401959347183,-0.2976401528353348,1,0.20961513311030439,0.20961513311030439,0.24116721722953116,0.24117593665170034,0.0005055229834140986,2.411672172295311
-1.3491992234906824,-0.25767807076114674,1,0.2088668032953312,0.2088668032953312,0.2411953714895958,0.24120290693707602,0.0005037770621266173,2.411953714895958
-1.1405979240473485,-0.21783815723098765,1,0.208335787186498,0.208335787186498,0.2412194256081932,0.24122577781253085,0.0005025463891875783,2.4121942560819325
-0.9324978289886765,-0.1780939666872105,1,0.20786439458645306,0.20786439458645306,0.24123940556665954,0.24124458879674648,0.0005014508298850951,2.4123940556665957
-0.7248360486268091,-0.1384334880841849,1,0.2074591578452465,0.2074591578452465,0.24125535359320338,0.24125937796054586,0.0005005063248210314,2.412553535932034
-0.5175083032526118,-0.0988368054645033,1,0.20719632465160784,0.20719632465160784,0.2412672935824389,0.24127016277105895,0.000499896964889218,2.4126729358243892
-0.3104082766411942,-0.05928361392489908,1,0.20700372034658562,0.20700372034658562,0.24127524195731098,0.24127696176503832,0.0004994487271268598,2.41275241957311
-0.1034532072075045,-0.019758107166941322,1,0.20690641031341414,0.20690641031341414,0.24127921318151382,0.24127978616115797,0.0004992221588263202,2.412792131815138
0.10345320720670514,0.019758107166788656,1,0.20690641031341414,0.20690641031341414,0.24127921318154222,0.24127978616115797,0.000499222158826379,2.4127921318154226
0.31040827664039483,0.05928361392474642,1,0.2070037203465855,0.2070037203465855,0.2412752419573394,0.24127696176503832,0.0004994487271269185,2.412752419573394
0.5175083032518124,0.09883680546435063,1,0.20719632465160798,0.20719632465160798,0.24126729358243892,0.2412701627711158,0.0004998969648892183,2.4126729358243897
0.7248360486262762,0.13843348808408312,1,0.20745915784524663,0.20745915784524663,0.24125535359311812,0.24125937796048902,0.0005005063248208547,2.412553535931181
0.9324978289878771,0.17809396668705785,1,0.2078643945864523,0.2078643945864523,0.24123940556660273,0.2412445887966328,0.0005014508298849752,2.4123940556660277
1.1405979240465491,0.217838157230835,1,0.20833578718649887,0.20833578718649887,0.2412194256081648,0.24122577781253085,0.0005025463891875212,2.4121942560816483
1.349199223489883,0.2576780707609941,1,0.20886680329533067,0.20886680329533067,0.24119537148953893,0.24120290693701918,0.0005037770621264975,2.4119537148953896
1.558440195933919,0.2976401528351821,1,0.2096151331103047,0.2096151331103047,0.2411672172294743,0.2411759366516435,0.0005055229834139802,2.411672172294743
1.7684232551950174,0.33774396305153676,1,0.2103509768388887,0.2103509768388887,0.24113491569968912,0.24114484557446758,0.000507229650673927,2.411349156996891
1.9792009514877584,0.37799953776175116,1,0.21120440707586546,0.21120440707586546,0.2410983946260501,0.24110955020296387,0.0005092104348393793,2.4109839462605005
2.1909392178106835,0.41843856783415323,1,0.21227211678011168,0.21227211678011168,0.24105761779659932,0.2410700047331602,0.0005116981079565525,2.4105761779659933
2.4037192815520747,0.4590765665571744,1,0.21328800178216611,0.21328800178216611,0.24101250078919634,0.24102616216902106,0.0005140507469785042,2.4101250078919634
2.617645165683502,0.49993340085495924,1,0.2145637574154794,0.2145637574154794,0.24096296241410187,0.2409779020284759,0.0005170191861353464,2.409629624141019
2.832870451644265,0.5410384026217858,1,0.21588680527489393,0.21588680527489393,0.24090893277249847,0.24092518718623523,0.0005200905985843889,2.4090893277249843
3.0494510848821044,0.5824022566511158,1,0.21727445179357643,0.21727445179357643,0.24085028211345616,0.24086788967349548,0.0005233061301052941,2.4085028211345616
3.2675831646669096,0.6240624151447167,1,0.2189896981653351,0.2189896981653351,0.24078693540994325,0.24080590108627575,0.000527298583075795,2.4078693540994323
3.487354458735492,0.6660356405055776,1,0.22055288014291363,0.22055288014291363,0.24071874906530868,0.24073915079338803,0.0005309121341075312,2.4071874906530866
3.708922387050251,0.7083519977318872,1,0.2225829664146709,0.2225829664146709,0.24064559852087083,0.24066743027930215,0.0005356361117340938,2.406455985208708
3.9324397155710678,0.7510406629728269,1,0.2244516802864102,0.2244516802864102,0.24056734169414543,0.24059069153565815,0.0005399574406528591,2.405673416941454
4.158026991184283,0.7941246589877992,1,0.22672286030953548,0.22672286030953548,0.24048380168369476,0.24050868368971123,0.0005452317537583836,2.4048380168369476
4.385868012046057,0.8376390886389052,1,0.2289591704617616,0.2289591704617616,0.24039481295915266,0.2404213086172149,0.0005504059695843793,2.4039481295915266
4.616122018938018,0.8816143646751904,1,0.23154883201824825,0.23154883201824825,0.24030017261213743,0.24032831758387374,0.0005564122430212386,2.403001726121374
4.848962440926474,0.9260836096084691,1,0.23413200026928324,0.23413200026928324,0.24019966287306715,0.24022954722624945,0.0005623842753247869,2.401996628730671
5.084604782541113,0.9710879817721317,1,0.2371526708431431,0.2371526708431431,0.24009305318512023,0.24012471996394424,0.0005693870881373607,2.400930531851202
5.3231988349478065,1.0166560891715541,1,0.24003542139223735,0.24003542139223735,0.23998006077769676,0.24001363019567634,0.0005760371501450916,2.3998006077769674
5.565036680551483,1.0628437154369776,1,0.24364025671662073,0.24364025671662073,0.23986041445778025,0.2398959228747799,0.0005843965295464864,2.398604144577803
5.810346743429395,1.1096944863536218,1,0.24697985536902572,0.24697985536902572,0.23973379341282453,0.23977138969019052,0.000592094176241673,2.3973379341282453
6.059285305788453,1.1572382496243827,1,0.2508972550620744,0.2508972550620744,0.23959980744101014,0.23963956800048436,0.0006011493400035104,2.3959980744101017
6.312261325493829,1.2055531104481705,1,0.2550547693552014,0.2550547693552014,0.239458106363827,0.239500156959366,0.0006107493208885919,2.3945810636382703
6.5694387424565015,1.2546703790416285,1,0.2593000488171377,0.2593000488171377,0.23930821339686761,0.23935270354616023,0.0006205263141614977,2.393082133968676
6.8311504679640755,1.304653636777196,1,0.26412338559616355,0.26412338559616355,0.23914964073185277,0.23919670255338588,0.0006316501277420312,2.3914964073185274
7.097885215284805,1.3555962210137502,1,0.26934609146849114,0.26934609146849114,0.23898186912944652,0.23903167028771577,0.0006436883238185088,2.3898186912944652
7.369933433011333,1.4075536033463707,1,0.2747503253361286,0.2747503253361286,0.23880426385576928,0.23885700315008762,0.000656115491860273,2.3880426385576925
7.647619215400159,1.4605876812185972,1,0.2806212196087811,0.2806212196087811,0.23861612479277028,0.23867200763709207,0.0006696074795766831,2.386161247927703
7.931432372970093,1.514792001548726,1,0.2870050743556154,0.2870050743556154,0.23841668603054697,0.23847594920925985,0.0006842679870181655,2.38416686030547
8.221910868117899,1.570269307586328,1,0.29395189323588694,0.29395189323588694,0.23820506905258299,0.23826798299307939,0.0007002083102639195,2.38205069052583
8.51965012766902,1.6271333174784262,1,0.3015266014151636,0.3015266014151636,0.23798027235017113,0.23804714484634815,0.0007175738272560213,2.379802723501711
8.825285097949642,1.6855052970407127,1,0.30974331269664934,0.30974331269664934,0.23774115090085957,0.23781233523783385,0.0007363873164434625,2.3774115090085957
9.13952198734913,1.7455201221404126,1,0.3187304373536346,0.3187304373536346,0.2374863967874887,0.23756229480648017,0.0007569414311361509,2.3748639678748873
9.463142738894081,1.8073271328950042,1,0.32851103433242673,0.32851103433242673,0.23721451023840245,0.23729558599171696,0.0007792758411707762,2.3721451023840245
9.796982218670625,1.8710857769818006,1,0.3391678907443243,0.3391678907443243,0.23692375969278598,0.2370105488452623,0.000803569318422174,2.36923759692786
10.141955048081641,1.9369707342215932,1,0.3507777300327945,0.3507777300327945,0.23661213546500906,0.23670526264436376,0.0008299826777662795,2.3661213546500903
10.49917114850567,2.0051939839829873,1,0.3636544285683414,0.3636544285683414,0.2362772897587604,0.2363774858380907,0.0008592328279089843,2.362772897587604
10.870174383812792,2.076050382545644,1,0.3783519947070474,0.3783519947070474,0.23591647274147928,0.23602459446425428,0.0008925946804598947,2.359164727414793
11.25633064514906,2.1498007959027072,1,0.39396047458318584,0.39396047458318584,0.23552640058738916,0.23564348712778838,0.0009278809255227738,2.355264005873892
11.659339835635674,2.226769881635597,1,0.4120578456916151,0.4120578456916151,0.2351031797645362,0.2352304398801266,0.000968761097690233,2.351031797645362
12.081472264346438,2.307391236838043,1,0.43220694196069487,0.43220694196069487,0.23464215915609546,0.234781069412918,0.0010141397006391067,2.3464215915609543
12.524993220026737,2.392097499791676,1,0.45483488845944414,0.45483488845944414,0.23413769397726014,0.2342900368272467,0.0010649399192429858,2.3413769397726014
12.992727794173042,2.481428223228117,1,0.48063416486770066,0.48063416486770066,0.23358293929291563,0.2337508842092575,0.0011226794095439332,2.3358293929291563
13.488109298992423,2.5760391214780842,1,0.5101287319090786,0.5101287319090786,0.23296951007293387,0.23315572868187928,0.001188444407469851,2.3296951007293387
14.015632710987358,2.6767886718169196,1,0.5449179557114924,0.5449179557114924,0.23228710324619328,0.2324948724024125,0.0012657741343905999,2.3228710324619324
14.580389629120027,2.7846492980163107,1,0.5845957131499022,0.5845957131499022,0.2315228817636239,0.2317563360860504,0.001353472841751262,2.315228817636239
15.188500333056965,2.9007898873906974,1,0.6316254855693696,0.6316254855693696,0.23066088648334926,0.23092510536798727,0.0014569129442690671,2.3066088648334926
15.847865663384475,3.02671938934075,1,0.6871049082434997,0.6871049082434997,0.22968128866020268,0.2299826408424792,0.0015781514077011732,2.296812886602027
16.56875201236767,3.164398540358524,1,0.7546674405595765,0.7546674405595765,0.2285596828523353,0.22890589008517281,0.001724865508732804,2.285596828523353
17.36411870370871,3.31630238895561,1,0.8360654725782481,0.8360654725782481,0.22726618751653402,0.22766678016404285,0.001900094124670678,2.2726618751653405
18.249710050417978,3.4854378774214365,1,0.935116571710055,0.935116571710055,0.2257648173807638,0.226231041185315,0.0021111642204184647,2.2576481738076377
19.24559511471582,3.675637914302706,1,1.0566526321277725,1.0566526321277725,0.2240142981368933,0.22455873708901208,0.002367052977606039,2.2401429813689333
20.37622273857531,3.891571884462885,1,1.204601260162112,1.204601260162112,0.22196934320788841,0.22260555953448602,0.0026738455054557877,2.219693432078884
21.66883062353069,4.138441805707135,1,1.3806124821856842,1.3806124821856842,0.2195817127190196,0.2203239954978926,0.003031572534395895,2.195817127190196
23.14867936387266,4.421072096171622,1,1.579081957279506,1.579081957279506,0.216797440088925,0.21766265786254735,0.003423409260288061,2.16797440088925
24.82955886772862,4.742096434308256,1,1.782672604752507,1.782672604752507,0.21354609376982125,0.21455804166873804,0.0038068277121537032,2.135460937698212
26.70349425505556,5.099991730221746,1,1.9651920334266946,1.9651920334266946,0.2097320207494704,0.21092212893552187,0.004121636963313414,2.0973202074947035
28.737521315567793,5.488462283497586,1,2.1028542688787186,2.1028542688787186,0.20524908393102237,0.20664720052383245,0.004316089123277968,2.0524908393102237
30.883919134728544,5.898394070810903,1,2.189932202122781,2.189932202122781,0.20002388904146073,0.20164254012473748,0.004380387558057289,2.0002388904146073
33.097488106017,6.321154603197383,1,2.237195694213072,2.237195694213072,0.19404671936652562,0.19587898880411103,0.004341204850429635,1.9404671936652564
35.345980195134,6.750584959780573,1,2.2597779575480694,2.2597779575480694,0.1873542995282378,0.18938590048583137,0.004233791163257704,1.873542995282378
37.61066577835557,7.183108045922971,1,2.269582454009683,2.269582454009683,0.1799894129915458,0.18220993125845553,0.004085008136331149,1.799894129915458
39.88221523956472,7.616942036197973,1,2.2735056155661906,2.2735056155661906,0.17197321083818906,0.17438084904239304,0.003909820605675713,1.7197321083818906
42.15645672986792,8.051290166157692,1,2.2749664735874306,2.2749664735874306,0.16329519918707547,0.16589781334567988,0.0037149110344837817,1.6329519918707545
44.431683669006986,8.485826502981482,1,2.275476499076936,2.275476499076936,0.15390704635888142,0.15672468476287804,0.003502118670319792,1.5390704635888142
46.7072491364938,8.920427493957177,1,2.275643525414954,2.275643525414954,0.1437024817505517,0.14677645147014573,0.003270156221817035,1.437024817505517
48.982923798238254,9.355049339499907,1,2.2756948860210007,2.2756948860210007,0.1324597998136312,0.13587679553671705,0.0030143808903924604,1.324597998136312
51.258631559504494,9.789677506585642,1,2.2757097239826503,2.2757097239826503,0.11969347612182445,0.1236471208187595,0.002723876075077211,1.1969347612182446
53.53434875238703,10.224307474977403,1,2.2757137491179007,2.2757137491179007,0.10426501470803373,0.1092189963615624,0.002372773275230525,1.0426501470803373
55.81006847137955,10.658937925820632,1,2.275714776166288,2.275714776166288,0.08326350353667067,0.09043475001129764,0.0018948398531377542,0.8326350353667067
58.085788827219446,11.093568498292752,1,2.275715022803752,2.275715022803752,0.048350350209915405,0.061336222206705315,0.0011003161833052703,0.483503502099154
60.36150933422056,11.528199099634538,1,2.2757150784862827,1.1378575392431414,0.002036085388056108,0.004072170776112216,4.6335502186848796e-05,0.02036085388056108
62.6372298749728,11.962829707422316,0,2.275715090305536,0.0,0.0,0.0,0.0,0.0
64.9129504228143,12.397460316564041,0,2.2757150926647065,0.0,0.0,0.0,0.0,0.0
