contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-4.750000000000519,250.00000000000003,-2.105480176411531,0.23025099498059312,-0.17519272509401257
inner,-4.500000000000535,249.99999999999997,-2.1335619442994767,0.23229889046470945,-0.1681118560811625
inner,-4.250000000000499,250.00000000000003,-2.160259893531284,0.23414566251341182,-0.1606920757751915
inner,-4.000000000000514,250.0,-2.185547786034276,0.23580303197572278,-0.15294968729978467
inner,-3.750000000000479,249.99999999999997,-2.2094019288236746,0.23728299282277968,-0.1449015353417395
inner,-3.5000000000004947,250.0,-2.2318010174551777,0.23859765292706528,-0.13656494398087485
inner,-3.2500000000005103,250.00000000000006,-2.252725979986166,0.23975908358491854,-0.12795766002592215
inner,-3.0000000000004747,250.00000000000003,-2.2721598237220135,0.24077917277843117,-0.11909779939271378
inner,-2.7500000000004907,250.00000000000006,-2.290087483486165,0.24166948933365678,-0.11000379981305572
inner,-2.5000000000005063,250.00000000000003,-2.3064956790412956,0.2424411542738859,-0.10069437654746648
inner,-2.2500000000004707,250.00000000000003,-2.3213727763189325,0.24310472171149025,-0.09118848314280424
inner,-2.0000000000004863,250.00000000000009,-2.3347086593972612,0.24367007038547536,-0.08150527622729117
inner,-1.7500000000005018,250.00000000000006,-2.346494611073431,0.24414630406746837,-0.07166408351605476
inner,-1.5000000000004665,250.00000000000006,-2.356723203321087,0.24454166322678417,-0.06168437610770718
inner,-1.250000000000482,250.00000000000006,-2.365388200885464,0.2448634471363563,-0.05158574337101961
inner,-1.0000000000004468,250.00000000000006,-2.3724844751182337,0.24511794591839303,-0.041387870671617484
inner,-0.7500000000004622,250.0,-2.3780079306217963,0.24531038357830529,-0.0311105198063129
inner,-0.5000000000004778,249.99999999999997,-2.3819554453494645,0.24544487146417002,-0.020773511177015893
inner,-0.2500000000004424,249.99999999999997,-2.3843248231523178,0.24552437201188446,-0.010396707705266624
inner,-4.579998741307465e-13,249.99999999999997,-2.385114759897048,0.24555067298106437,8.430955733127838e-14
inner,0.24999999999952646,250.00000000000003,-2.384324823152366,0.24552437201173608,0.010396707705371483
inner,0.4999999999995618,250.00000000000006,-2.3819554453497953,0.24544487146426852,0.02077351117704383
inner,0.7499999999995463,250.00000000000003,-2.3780079306221453,0.2453103835782542,0.03111051980634577
inner,0.9999999999995816,250.00000000000003,-2.372484475117596,0.245117945918368,0.04138787067161378
inner,1.2499999999995661,250.00000000000003,-2.3653882008847615,0.2448634471361489,0.05158574337099558
inner,1.4999999999995506,250.00000000000006,-2.3567232033211662,0.24454166322628818,0.06168437610773091
inner,1.7499999999995859,250.00000000000003,-2.346494611073801,0.2441463040670525,0.07166408351608167
inner,1.9999999999995703,250.00000000000006,-2.334708659397831,0.24367007038547153,0.0815052762272688
inner,2.2499999999995546,250.00000000000003,-2.3213727763202234,0.2431047217117357,0.09118848314280925
inner,2.49999999999959,250.00000000000006,-2.3064956790430613,0.24244115427427243,0.10069437654751795
inner,2.7499999999995746,250.00000000000003,-2.2900874834886418,0.24166948933352256,0.11000379981310918
inner,2.9999999999996096,250.0,-2.2721598237246807,0.2407791727779038,0.11909779939274746
inner,3.249999999999594,250.00000000000003,-2.252725979988394,0.2397590835841327,0.1279576600259026
inner,3.4999999999995786,250.00000000000003,-2.231801017456234,0.2385976529266142,0.13656494398082628
inner,3.749999999999614,249.99999999999997,-2.20940192882346,0.23728299282310653,0.1449015353417258
inner,3.9999999999995985,249.99999999999997,-2.1855477860343804,0.23580303197572544,0.15294968729984182
inner,4.249999999999583,250.0,-2.1602598935322925,0.2341456625127696,0.16069207577527694
inner,4.499999999999618,250.0,-2.1335619443000033,0.23229889046425645,0.16811185608125545
inner,4.749999999999603,249.99999999999997,-2.105480176410542,0.2302509949808928,0.17519272509409053
inner,4.9999999999996385,249.99999999999997,-2.07604352535303,0.227990690619849,0.18191898765301487
inner,5.2499999999996225,249.99999999999991,-2.0452837724837467,0.22550729281530701,0.18827562671561943
inner,5.499999999999607,249.99999999999994,-2.0132356859183766,0.22279088551023363,0.19424837791638042
inner,5.749999999999642,249.99999999999997,-1.979937148782483,0.21983248798346733,0.1998238072905068
inner,5.999999999999627,249.99999999999997,-1.9454292779759599,0.21662421831644252,0.20498939139202282
inner,6.249999999999611,249.99999999999994,-1.9097565190688985,0.21315945517832102,0.20973360084231144
inner,6.4999999999996465,249.99999999999994,-1.8729667294231902,0.20943298698203539,0.21404598285663765
inner,6.749999999999631,249.99999999999997,-1.8351112374388796,0.2054411596509906,0.2179172467707405
inner,6.999999999999666,249.99999999999997,-1.7962448658410388,0.20118200844337109,0.22133934821769008
inner,7.249999999999651,249.99999999999997,-1.7564259450144541,0.19665537126158453,0.2243055687498378
inner,7.499999999999635,249.99999999999997,-1.7157162798305303,0.19186300032374148,0.22681059826644603
inner,7.7499999999996705,249.99999999999994,-1.6741810852149837,0.18680863912237547,0.22885060753393408
inner,7.999999999999655,249.99999999999997,-1.6318889028862542,0.18149808719621732,0.2304233171626485
inner,8.24999999999964,249.99999999999997,-1.5889114690877468,0.1759392510930338,0.2315280631065056
inner,8.499999999999675,249.99999999999994,-1.5453235411655843,0.17014215998866936,0.23216585005286897
inner,8.749999999999659,250.00000000000003,-1.5012026957821893,0.16411895882973895,0.2323393954946778
inner,8.999999999999694,250.0,-1.4566290898523826,0.15788388250959454,0.23205316531300985
inner,9.249999999999678,249.99999999999997,-1.411685185555439,0.15145320188499115,0.23131339693084035
inner,9.499999999999664,250.00000000000003,-1.366455438699002,0.144845145468906,0.2301281099815344
inner,9.749999999999698,249.99999999999997,-1.321025954404416,0.13807979463564485,0.22850710294860196
inner,9.999999999999684,249.99999999999997,-1.2754841131812762,0.13117895509044214,0.22646193562438238
inner,10.249999999999668,249.99999999999997,-1.2299181675345943,0.12416600572710414,0.2240058968518544
inner,10.499999999999703,250.00000000000003,-1.18441681000182,0.11706572437905366,0.22115395632522936
inner,10.749999999999687,250.0,-1.1390687127377581,0.10990409265407548,0.21792270001058608
inner,10.999999999999723,249.99999999999997,-1.0939620846365816,0.10270807302341016,0.21433024859045596
inner,11.249999999999707,250.00000000000003,-1.0491841787393847,0.0955054024837281,0.2103961684072423
inner,11.499999999999691,250.0,-1.0048207927603703,0.0883243375551391,0.2061413573484322
inner,11.749999999999726,250.00000000000003,-0.9609558000553146,0.08119339262966065,0.20158791804567067
inner,11.999999999999712,250.00000000000003,-0.9176706454162779,0.0741411025897663,0.1967590254264333
inner,12.249999999999696,250.00000000000003,-0.875043862538409,0.06719574255818937,0.19167877122003252
inner,12.499999999999732,250.00000000000003,-0.8331505898416826,0.060385068260384915,0.18637200153902722
inner,12.749999999999716,250.00000000000003,-0.7920621422468906,0.05373603950915319,0.1808641421882792
inner,12.999999999999751,250.00000000000006,-0.7518455806094434,0.047274585611777956,0.17518102423960444
inner,13.249999999999735,250.00000000000006,-0.7125632986406989,0.041025355921615575,0.1693486960659822
inner,13.49999999999972,250.00000000000003,-0.6742726533438298,0.03501147621211594,0.16339322860326722
inner,13.749999999999755,250.00000000000006,-0.6370256515022682,0.029254329799492815,0.15734052296603504
inner,13.99999999999974,250.00000000000003,-0.6008687015401132,0.02377336617048677,0.1512161229672953
inner,14.249999999999725,250.00000000000003,-0.5658423714959696,0.018585956451816644,0.1450450343387364
inner,14.49999999999976,250.00000000000006,-0.5319812478375657,0.013707228787619215,0.13885154067136318
inner,14.749999999999744,250.00000000000006,-0.4993138918566556,0.009149971348102397,0.13265904341048315
inner,14.99999999999978,250.00000000000006,-0.46786291710394673,0.0049245890313672274,0.12648992903733192
inner,15.249999999999764,250.00000000000003,-0.4376451963586356,0.0010391240913682981,0.12036547017477686
inner,15.499999999999748,250.00000000000006,-0.40867205995505335,-0.002500627124030295,0.11430575703394387
inner,15.749999999999783,250.00000000000003,-0.38094928687594526,-0.005690977863970926,0.1083296116133877
inner,15.999999999999767,250.00000000000006,-0.3544767957110911,-0.008530325727993034,0.10245442780678968
inner,16.24999999999975,250.00000000000003,-0.32924829933174315,-0.011019347580374563,0.09669593243751197
inner,16.499999999999787,250.00000000000006,-0.3052513221901975,-0.013161268613802691,0.09106796485286203
inner,16.749999999999773,250.00000000000003,-0.2824676354875196,-0.014961899603224547,0.08558238782771316
inner,16.999999999999808,250.00000000000006,-0.2608739323494072,-0.016429401251247196,0.08024913103858888
inner,17.24999999999979,250.00000000000003,-0.24044256648436782,-0.017573916116931727,0.07507630338201982
inner,17.499999999999776,250.00000000000003,-0.22114225718811542,-0.018407184420793532,0.07007032371018589
inner,17.74999999999981,250.00000000000003,-0.202938732814753,-0.01894219356719813,0.06523604934321216
inner,17.999999999999797,250.00000000000006,-0.18579531071088082,-0.019192866834836265,0.06057689942405147
inner,18.24999999999978,250.00000000000003,-0.16967341918491924,-0.019173787818789707,0.0560949739783574
inner,18.499999999999815,250.0,-0.15453306658124025,-0.018899956815938496,0.051791169261338685
inner,18.7499999999998,250.00000000000003,-0.1403332609259912,-0.018386576579986307,0.04766528918060489
inner,18.999999999999783,249.99999999999997,-0.12703238270897124,-0.017648865726211767,0.04371615212910826
inner,19.24999999999982,250.00000000000003,-0.11458851310584592,-0.01670189827721238,0.03994169247448162
inner,19.499999999999805,250.00000000000003,-0.10295972002414958,-0.015560467736294901,0.03633905605197564
inner,19.74999999999984,250.00000000000006,-0.0921043045417445,-0.014238973896951125,0.03290468917460065
inner,19.999999999999826,250.0,-0.08198101045925137,-0.012751330434305702,0.02963442084122888
inner,20.249999999999808,250.0,-0.07254919978088875,-0.011110891229951004,0.026523537969316762
inner,20.499999999999844,250.0,-0.06376899694501033,-0.009330393341621935,0.02356685359759549
inner,20.74999999999983,249.99999999999997,-0.05560140454919796,-0.007421914539781799,0.020758768088676917
inner,20.999999999999865,250.00000000000003,-0.0480083931971979,-0.005396843401286832,0.018093323416143944
inner,21.249999999999847,249.99999999999997,-0.04095296791819157,-0.0032658600268227144,0.015564250655022665
inner,21.499999999999833,250.00000000000003,-0.03439921339569649,-0.0010389255541941515,0.013165010799245017
inner,21.74999999999987,250.0,-0.02831232000139622,0.0012747212637798362,0.010888829012472689
inner,21.999999999999854,249.99999999999997,-0.022658592368107737,0.0036665620445203305,0.008728722384656537
inner,22.249999999999837,250.0,-0.01740544194659918,0.0061287928587275544,0.006677521203454143
inner,22.499999999999872,249.99999999999997,-0.01252136467677174,0.008654315891249707,0.004727883667189273
inner,22.749999999999858,249.99999999999994,-0.007975904578000478,0.011236730114241537,0.0028723038571959506
inner,22.99999999999984,249.99999999999997,-0.0037396036826961255,0.013870322420027139,0.0011031126428551197
inner,23.249999999999876,249.99999999999997,0.0002160616779865003,0.01655006071745843,-0.0005875289898129967
inner,23.49999999999986,249.99999999999997,0.003918758711483671,0.019271590623181033,-0.0022076449310098317
inner,23.749999999999897,250.0,0.0073953911845896616,0.02203123760198329,-0.003765468315488135
inner,23.999999999999883,249.99999999999997,0.010672209404091068,0.024826016752773773,-0.005269476724507432
inner,24.249999999999865,249.99999999999997,0.01377493985703264,0.027653652953119244,-0.006728440221830373
inner,24.4999999999999,249.99999999999994,0.016728938420724565,0.030512614808991687,-0.008151484961247932
inner,24.749999999999886,249.99999999999997,0.019559372691336053,0.0334021669158478,-0.009548176122719632
inner,24.99999999999987,249.99999999999997,0.022291441268898135,0.036322446456790544,-0.010928625369517013
inner,25.249999999999904,249.99999999999997,0.024950641085737656,0.039274572310640445,-0.012303630077934011
inner,25.49999999999989,249.99999999999997,0.027563098630939524,0.04226079794932163,-0.013684854605446516
inner,25.749999999999925,249.99999999999994,0.03015598805109954,0.045284723892102766,-0.015085068364931708
inner,25.99999999999991,249.99999999999994,0.032758070039631555,0.04835159204418049,-0.016518462348655158
inner,26.249999999999893,249.99999999999997,0.0354004026782686,0.05146869398533186,-0.018001076493710473
inner,26.49999999999993,249.99999999999997,0.038117303342811305,0.05464593985769609,-0.019551387533398818
inner,26.749999999999915,249.99999999999997,0.04094768778591599,0.057896656880360525,-0.021191135455764957
inner,26.99999999999995,249.99999999999994,0.043936993373873995,0.061238720540516545,-0.022946515361458662
inner,27.249999999999932,249.99999999999994,0.04714004286844795,0.06469617776024406,-0.024849947480614348
inner,27.49999999999992,249.99999999999994,0.05062547408355016,0.06830160000200217,-0.026942799443360536
inner,27.749999999999954,249.99999999999997,0.05448295823985536,0.07209958301116148,-0.02927974741232649
inner,27.999999999999936,249.99999999999997,0.058835421323324595,0.07615189170186082,-0.031936163251141986
inner,28.249999999999922,250.0,0.06386200167075702,0.08054590474512906,-0.0350214523307178
inner,28.499999999999957,249.99999999999994,0.0698403191903629,0.08540566056231783,-0.03870609070694836
inner,28.749999999999943,249.99999999999997,0.07725408434249825,0.09092301441956138,-0.04328168163694186
inner,28.999999999999925,249.99999999999997,0.0869835604776404,0.09735991732105914,-0.049329361018823376
inner,29.24999999999996,250.0,0.10135573840768902,0.10543253302436979,-0.058183760898084115
inner,29.499999999999947,249.99999999999994,0.12533164902459934,0.11551628455100194,-0.07380068076139351
inner,29.749999999999982,249.99999999999997,0.20381989577454743,0.14650084264936697,-0.10582440869314576
inner,29.999999999999964,249.99999999999997,0.2664318689402091,0.17267744419546435,-0.12793697331690268
mid,-30.000000000000068,274.9001289203391,0.028859616945124518,-1.6122711245391066e-05,0.0018256750475561401
mid,-29.717686598144116,274.90012892033917,0.029328449937877463,-2.2000224395701123e-05,0.0033462847664138826
mid,-29.43537319628816,274.90012892033917,0.030201388404235387,-1.6038451090882866e-05,0.006469336032343853
mid,-29.15305979443221,274.9001289203391,0.03093161282514884,2.922449933620737e-05,0.009487779092493362
mid,-28.870746392576255,274.9001289203391,0.03149372243888567,0.0001225233373277554,0.012418469832651715
mid,-28.588432990720303,274.9001289203391,0.03187408347484697,0.00026484580855459187,0.01526806703263412
mid,-28.306119588864348,274.90012892033917,0.03206903939223455,0.00045072918286558376,0.018036602402246707
mid,-28.023806187008397,274.9001289203391,0.032082878181040136,0.0006697056406056829,0.020720260598490633
mid,-27.74149278515244,274.9001289203391,0.03192577482667584,0.0009077432589321981,0.02331340963977742
mid,-27.45917938329649,274.90012892033917,0.0316118645188693,0.0011485695916043273,0.02580997934501527
mid,-27.176865981440535,274.9001289203391,0.031157542329933084,0.0013748068625161164,0.02820430834636797
mid,-26.894552579584584,274.9001289203391,0.030580036509472587,0.0015688846592692516,0.030491581648590643
mid,-26.61223917772863,274.90012892033917,0.029896266485673232,0.0017137245225646207,0.032667969845756185
mid,-26.329925775872677,274.9001289203391,0.029121972177033505,0.0017932107393363005,0.034730564280388364
mid,-26.047612374016722,274.9001289203391,0.028271086248133986,0.0017924739298317179,0.036677183726253344
mid,-25.76529897216087,274.9001289203391,0.02735531316950339,0.0016980200762110875,0.0385061101134263
mid,-25.48298557030492,274.9001289203391,0.026383876459634775,0.0014977391082208347,0.040215794709558224
mid,-25.200672168448964,274.90012892033917,0.02536339651495502,0.0011808254642826001,0.041804562685237884
mid,-24.918358766593013,274.90012892033917,0.024297864644021297,0.0007376394189552941,0.043270333285605034
mid,-24.636045364737058,274.9001289203391,0.023188683353318,0.00015953339045366582,0.04461036470320828
mid,-24.353731962881106,274.9001289203391,0.022034747740563927,-0.000561337390075186,0.04582102693525404
mid,-24.07141856102515,274.9001289203391,0.0208325475966118,-0.001432205046153906,0.04689760199444826
mid,-23.7891051591692,274.9001289203391,0.019576274168533116,-0.002459869289489873,0.04783410843555074
mid,-23.506791757313195,274.9001289203391,0.018257919288412902,-0.0036508602656066674,0.048623145896401265
mid,-23.224478355457293,274.90012892033917,0.016867357615125228,-0.005011579178897323,0.04925575488505193
mid,-22.94216495360134,274.90012892033917,0.015392405151961143,-0.006548413738956843,0.04972128712896591
mid,-22.659851551745387,274.9001289203391,0.013818848958181869,-0.008267826697131598,0.05000728224948421
mid,-22.377538149889432,274.9001289203391,0.012130444118878092,-0.010176416478622465,0.05009934715943136
mid,-22.09522474803348,274.90012892033917,0.010308874760080963,-0.012280949127701949,0.0499810353195068
mid,-21.812911346177525,274.90012892033917,0.008333676112429904,-0.014588360707474091,0.04963372380066362
mid,-21.530597944321574,274.90012892033917,0.006182114563156871,-0.017105728877123832,0.049036486936778506
mid,-21.24828454246562,274.90012892033917,0.0038290222854034904,-0.01984021173702852,0.04816596621824498
mid,-20.965971140609668,274.9001289203391,0.0012465824115412347,-0.02279895125659857,0.04699623701794492
mid,-20.683657738753713,274.90012892033917,-0.0015959400280081762,-0.025988937632460886,0.04549867377431123
mid,-20.40134433689776,274.90012892033917,-0.0047325270890901765,-0.029416829866506445,0.04364181642812803
mid,-20.11903093504191,274.9001289203391,-0.008200803532277545,-0.03308872668095056,0.041391242294598465
mid,-19.836717533185958,274.90012892033917,-0.01204250689686532,-0.037009880622935365,0.03870944919627879
mid,-19.554404131330003,274.90012892033917,-0.01630404101553641,-0.04118434685226501,0.035555757659317934
mid,-19.2720907294741,274.9001289203392,-0.021037123204693038,-0.04561455665030421,0.03188624236804921
mid,-18.989777327618658,274.9001289203392,-0.026299536672393903,-0.050300804109227625,0.027653705941793207
mid,-18.70746392576591,274.90012892033917,-0.03215600112787944,-0.055240632776049535,0.022807711500627402
mid,-18.42515052392782,274.9001289203392,-0.03867917614830307,-0.060428107100190774,0.017294694423258924
mid,-18.142837122168604,274.90012892033917,-0.04595081367274703,-0.06585295138011986,0.011058177962151881
mid,-17.86052372080449,274.90012892033917,-0.05406308580992505,-0.07149953367418534,0.004039128899120098
mid,-17.578210321301693,274.90012892033917,-0.06312014720343095,-0.07734565720987091,-0.0038234651682344948
mid,-17.295896930042836,274.90012892033917,-0.07324002599985371,-0.08336110137335095,-0.012591606132754144
mid,-17.013583573114076,274.90012892033917,-0.0845568789122545,-0.08950586222906563,-0.022326540099067118
mid,-16.731270350729243,274.9001289203392,-0.09722339332250729,-0.09572812846332646,-0.03308581632673402
mid,-16.448957624317,274.9001289203392,-0.11141270023184582,-0.10196220789941103,-0.0449187898640798
