facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
44,43045,0,1,2,-8.2208806615101029,-299.88730469831557,-1.6098159833277919,-302.2382050690527,0,1,1,0.29395189323588855,0.29395189323588855,0.29395189323588855,0.29395189323588855,-0.23820506905266825,0.23820506905266825,0.23826798299319307,0.70020831026417396,2.3820506905266825
45,43046,0,1,2,-7.9305075210621574,-299.89512576479171,-1.28942781668521,-302.23841668603063,0,1,1,0.2870050743556139,0.2870050743556139,0.2870050743556139,0.2870050743556139,-0.23841668603060384,0.23841668603060384,0.23847594920925985,0.68426798701832503,2.3841668603060384
46,43047,0,1,2,-7.646790111026097,-299.90249567806325,-0.97636114467897261,-302.23861612479283,0,1,1,0.28062121960878256,0.28062121960878256,0.28062121960878256,0.28062121960878256,-0.2386161247927987,0.2386161247927987,0.23867200763714891,0.66960747957676636,2.386161247927987
47,43048,0,1,2,-7.3691913777538538,-299.90944657763407,-0.67002563958382488,-302.2388042638558,0,1,1,0.2747503253361277,0.2747503253361277,0.2747503253361277,0.2747503253361277,-0.23880426385582609,0.23880426385582609,0.23885700315014446,0.65611549186042706,2.3880426385582609
48,43049,0,1,2,-7.0972223126351217,-299.91600707300671,-0.36988371033599421,-302.23898186912947,0,1,1,0.26934609146849153,0.26934609146849153,0.26934609146849153,0.26934609146849153,-0.23898186912947494,0.23898186912947494,0.23903167028771577,0.64368832381858632,2.3898186912947494
49,43050,0,1,2,-6.8305595010478184,-299.9221999396043,-0.075580184762560343,-302.23914964073185,0,1,1,0.2641233855964325,0.2641233855964325,0.2641233855964325,0.2641233855964325,-0.23914964073188114,0.23914964073188114,0.23919670255349956,0.63165012774274953,2.3914964073188116
50,43051,0,1,2,-6.568913103244574,-299.92804565680956,0.21320320686942473,-302.2393082133969,0,1,1,0.25930004881713642,0.25930004881713642,0.25930004881713642,0.25930004881713642,-0.23930821339689601,0.23930821339689601,0.23935270354616023,0.62052631416156834,2.3930821339689601
51,43052,0,1,2,-6.3117950066379134,-299.9335676121637,0.49700357065815481,-302.23945810636383,0,1,1,0.2550547693549341,0.2550547693549341,0.2550547693549341,0.2550547693549341,-0.239458106363827,0.239458106363827,0.239500156959366,0.61074932088795175,2.3945810636382698
52,43053,0,1,2,-6.0588728098610414,-299.93878429258825,0.77618648941161972,-302.23959980744098,0,1,1,0.25089725506234173,0.25089725506234173,0.25089725506234173,0.25089725506234173,-0.23959980744098175,0.23959980744098175,0.23963956800048436,0.6011493400040796,2.3959980744098175
53,43054,0,1,2,-5.8099830023545964,-299.94370946520974,1.0509313358499277,-302.23973379341282,0,1,1,0.24697985536902484,0.24697985536902484,0.24697985536902484,0.24697985536902484,-0.23973379341276768,0.23973379341276768,0.23977138969013367,0.59209417624153038,2.3973379341276764
