radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
269.0752728858809,-4.0711099922733015e-13,-2.376575329190372,0.18407564019103909,6.770144878638546
269.4467238791599,-4.0711099922733015e-13,-2.3767737719618105,0.179383731731233,6.7087037545273285
269.81432193758934,-4.0711099922733015e-13,-2.3769831283925624,0.17461670887063319,6.647999546906153
270.1781156021703,-4.0711099922733015e-13,-2.3772027106021962,0.16977787654747373,6.588023520173535
270.53815191018793,-4.0711099922733015e-13,-2.3774318517297264,0.16487041585462495,6.528767129170366
270.89448157063094,-4.0711099922733015e-13,-2.3776699079703647,0.15989735986844844,6.470221172875219
271.2471577105665,-4.0711099922733015e-13,-2.377916258234504,0.15486161234363582,6.412376010187953
271.59622856401,-4.0711099922733015e-13,-2.378170303482426,0.14976597536720387,6.355222764356873
271.59622856401006,0.2241929464311145,-2.3775240889497202,0.14970755070865888,6.38597819906347
271.5962285640101,-0.22419294643192875,-2.3775240889509877,0.14970755070793007,6.327544354652966
271.9417463034899,-4.0711099922733015e-13,-2.3784314683720065,0.14461312550257224,6.298751878462568
271.94174630348994,-0.22314831099144739,-2.3777921745207222,0.14455697410381924,6.271210850319381
271.94174630348994,0.22314831099063318,-2.377792174520277,0.14455697410386478,6.3293724214206515
272.2837642854312,-4.0711099922733015e-13,-2.3786992013820805,0.13940561314423805,6.2429535746052345
272.28376428543123,-0.2220896665518747,-2.3780668760832038,0.1393517205373595,6.215551124079311
272.28376428543123,0.2220896665510605,-2.3780668760824604,0.13935172053780265,6.273436770552434
272.6223346249625,-4.0711099922733015e-13,-2.3789729734605514,0.13414589265667765,6.187818254516785
272.6223346249625,0.22101741017269025,-2.378347659220393,0.1340942402340299,6.218161713507561
272.62233462496255,-0.22101741017345358,-2.3783476592211876,0.13409424023345776,6.160555539492569
272.9575083789682,-4.0711099922733015e-13,-2.3792522776765437,0.1288363304705406,6.133336472063639
272.95750837896827,-0.21993193267012284,-2.3786340118074785,0.1287868957627481,6.1062146132480395
272.95750837896827,0.2199319326693595,-2.3786340118071787,0.1287868957628466,6.163537868835816
273.2893365066588,-4.0711099922733015e-13,-2.37953663074289,0.12347917816104904,6.0794987798072775
273.28933650665886,-0.21883361541786875,-2.378925445565379,0.12343193512452087,6.052518862106139
273.28933650665886,0.21883361541705454,-2.3789254455647693,0.12343193512482718,6.109555852698674
273.61787530473185,-4.0711099922733015e-13,-2.379825571592531,0.1180765892903265,6.026294853170888
273.6178753047319,-0.2177228114915932,-2.3792214946372368,0.11803150858127162,5.999457929453424
273.61787530473197,0.21772281149082987,-2.379221494636711,0.11803150858141001,6.056205400507391
273.9431711170636,-4.0711099922733015e-13,-2.3801186597545443,0.11263065189150397,5.973715971222336
273.9431711170637,0.21659989679815328,-2.3795217139039413,0.11258770110537326,6.003477854409818
273.94317111706374,-0.21659989679896752,-2.379521713903807,0.11258770110591357,5.9470230594619125
274.2652780771402,-4.0711099922733015e-13,-2.3804154771476975,0.10714335261629773,5.921752145146073
274.26527807714024,-0.21546521020275036,-2.379825680846163,0.1071024965552602,5.895204233245434
274.2652780771403,0.21546521020198703,-2.3798256808453235,0.10710249655557845,5.951363283840271
274.58424732165054,-4.0711099922733015e-13,-2.380715626785024,0.10161658758859661,5.870393868552846
274.5842473216506,-0.2143190896572322,-2.3801329942258582,0.10157778849957612,5.843991914484275
274.5842473216506,0.21431908965646887,-2.380132994224138,0.10157778850066755,5.899852240562801
274.9001289203391,-4.0711099922733015e-13,-2.381018731392198,0.09605218755001776,5.8196318060472105
274.90012892033917,-0.21316186590147523,-2.3804432726743,0.0960154053552205,5.793376738785881
274.90012892033917,0.2131618659007119,-2.3804432726734466,0.09601540535553098,5.848935446388011
275.2129733151581,-3.562221243239139e-13,-2.3813244334343153,0.09045190846737401,5.769456563854534
275.21297331515814,0.21199385720239092,-2.3807561547386658,0.0904171009849056,5.798603563074955
275.2129733151582,-0.21199385720315425,-2.3807561547388474,0.09041710098509229,5.743349284956608
275.5228294829848,-3.562221243239139e-13,-2.3816323936409614,0.08481744941748928,5.7198589869658045
275.52282948298483,-0.21081537609278309,-2.38107129738332,0.08478457256950243,5.693900371270447
275.52282948298483,0.21081537609201975,-2.381071297383927,0.0847845725687634,5.748847490354965
275.8297438495618,-3.562221243239139e-13,-2.381942292335096,0.0791504285206831,5.670830332759464
275.82974384956185,-0.20962673394727577,-2.3813883773405746,0.07911943653902447,5.645021228501483
275.82974384956185,0.2096267339465633,-2.381388377341289,0.07911943653839723,5.69965854015887
276.13377002564033,-0.20842820299890769,-2.381707089722372,0.07342323407249668,5.596701952454377
276.13377002564033,-3.562221243239139e-13,-2.382253828031649,0.07345238843817001,5.622360718777796
276.13377002564033,0.20842820299814435,-2.3817070897224495,0.07342323407267295,5.651026879245402
276.4349498735447,-3.562221243239139e-13,-2.3825667151578354,0.06772483670838296,5.574442146014562
276.4349498735448,-0.20722009031344,-2.3820271456617754,0.06769747139149954,5.548934517941576
276.43494987354484,0.20722009031267666,-2.3820271456620294,0.06769747139165841,5.602944562460141
276.7333333399082,-0.20600266011247587,-2.382348274416642,0.06194357934414112,5.501709626010684
276.7333333399082,-3.562221243239139e-13,-2.382880686080312,0.061969205303885624,5.527065336405562
276.73333333990826,0.20600266011171253,-2.382348274416785,0.061943579344439295,5.5554023597169415
277.02896681428456,-3.562221243239139e-13,-2.3831954894391503,0.05618686019321493,5.480221590837117
277.0289668142846,-0.204776179574313,-2.3826702216774183,0.05616292294012202,5.455018556190263
277.0289668142846,0.20477617957354965,-2.3826702216768947,0.056162922941007144,5.508391620181269
277.3218951541471,-3.562221243239139e-13,-2.3835108885022036,0.05037913206592831,5.433902465573244
277.3218951541471,0.20354091134371183,-2.3829927478799857,0.05035683206891467,5.461903947679712
277.32189515414717,-0.20354091134442429,-2.382992747879616,0.05035683206888104,5.408852843851401
277.6121631863448,-3.562221243239139e-13,-2.3838266618087323,0.04454729476060062,5.388099535051621
277.61216318634484,-0.20229710748080137,-2.383315628882141,0.04452657991961135,5.363204043746814
277.61216318634484,0.20229710748008892,-2.383315628882207,0.0445265799198842,5.4159309626609495
277.89981566517116,-0.20104500956509586,-2.383638655032332,0.03867338849922149,5.318063738424788
277.89981566517116,-3.562221243239139e-13,-2.3841426022478034,0.03869257078634291,5.342804400325109
277.89981566517116,0.20104500956438343,-2.383638655031929,0.038673388499880654,5.370464310638753
278.1848951644993,-3.562221243239139e-13,-2.3844585153304476,0.03281615460018246,5.29800902162801
278.1848951644993,0.19978485804317056,-2.383961629408088,0.03279845189402037,5.325495996028797
278.1848951644994,-0.19978485804388302,-2.3839616294078008,0.03279845189398605,5.273423869631357
278.4674421984046,-0.19851689235283057,-2.384284369711271,0.026902903541208,5.229276717513223
278.4674421984046,-3.562221243239139e-13,-2.384774221049896,0.026919179880128527,5.2537056975944605
278.4674421984047,0.19851689235211814,-2.384284369710764,0.026902903542045987,5.281018361383948
278.74750374696356,-0.1972413124299007,-2.384606706404947,0.02098782500372261,5.18561357098202
278.74750374696356,-3.562221243239139e-13,-2.385089552011944,0.0210027282966645,5.20988573089592
278.74750374696356,0.19724131242918827,-2.3846067064044707,0.02098782500454402,5.237022747727387
279.0251149045322,-3.562221243239139e-13,-2.385404351549562,0.015067868706802847,5.166542302848457
279.02511490453224,0.19595836192776955,-2.384928480747442,0.01505428512619722,5.193502380603382
279.0251149045323,-0.195958361928482,-2.384928480747455,0.01505428512590106,5.142427592076508
279.30031979122566,-0.19466823340637754,-2.3852495473998157,0.009103289368129798,5.099710554811424
279.30031979122566,-3.562221243239139e-13,-2.385718476243199,0.009115606456733864,5.123667200607164
279.30031979122566,0.1946682334056651,-2.385249547399491,0.009103289368596263,5.15044908421468
279.57315797791455,-3.562221243239139e-13,-2.3860317934681063,0.003146903524168591,5.081252941838673
279.57315797791455,0.19337113027456254,-2.3855697719311335,0.0031357999184208783,5.10785541461951
279.5731579779146,-0.193371130275275,-2.3855697719314013,0.0031357999180787175,5.057454962228038
279.8436674006948,-3.562221243239139e-13,-2.3863441799239022,-0.002837286342511144,5.0392923168496635
279.8436674006948,-0.19206725413191028,-2.385889029310785,-0.002847229176485727,5.015653590082139
279.84366740069487,0.19206725413119782,-2.385889029310007,-0.0028472291757054985,5.065714200117601
280.11188578918035,0.19075679824032227,-2.386207204937792,-0.008844880851585328,5.024018318074671
280.11188578918035,-0.1907567982410347,-2.386207204938199,-0.008844880851991843,4.974299265367108
280.11188578918035,-3.562221243239139e-13,-2.386655522635616,-0.008836046470036715,4.997778166315359
280.3778506467389,-3.562221243239139e-13,-2.3869657188127684,-0.014848503523122478,4.9567033852447375
280.377850646739,-0.1894399476755121,-2.386524194507529,-0.014856281295955625,4.9333848702569
280.377850646739,0.18943994767479966,-2.386524194507329,-0.014856281295786315,4.982760698901836
280.6415992319616,-3.562221243239139e-13,-2.3872746753865384,-0.020873826128128502,4.916060926665732
280.64159923196166,0.1881168794623698,-2.386839903541799,-0.0208805985792029,4.941934329757045
280.64159923196166,-0.18811687946308225,-2.386839903541798,-0.020880598579192385,4.892903345769091
280.9031685413233,-3.562221243239139e-13,-2.3875823071415962,-0.026911200928493792,4.875843805041424
280.90316854132334,0.18678776273821335,-2.3871542454963066,-0.026917018717416696,4.901532257978697
280.9031685413234,-0.1867877627388749,-2.3871542454962746,-0.02691701871747642,4.852847695158891
281.16259145532047,-3.053332494204976e-13,-2.3878885363915803,-0.03295982424288488,4.8360456875096745
281.1625914553205,0.18545277877466024,-2.387467141416746,-0.032964737341230024,4.861548185113886
281.1625914553205,-0.1854527787753218,-2.387467141416681,-0.03296473734138297,4.8132115727266855
281.4199032917702,0.18411208794133327,-2.3877785217088268,-0.03902299775386169,4.821975454355481
281.4199032917702,-3.053332494204976e-13,-2.3881932947013076,-0.039018940131813847,4.7966598859183565
281.41990329177025,-0.18411208794199482,-2.3877785217087424,-0.039022997754082536,4.77398827986675
281.6751393679134,-0.1827658418495237,-2.388088324587632,-0.045091080860751094,4.735171140703245
281.6751393679134,-3.053332494204976e-13,-2.3884965213524834,-0.045087830317998165,4.757679733942434
281.67513936791346,0.18276584184886216,-2.388088324588782,-0.04509108086152654,4.782807429343328
281.9283318391451,-3.053332494204976e-13,-2.38879816125699,-0.051165773156247776,4.719099069237376
281.9283318391451,-0.1814142003241907,-2.3883964939442577,-0.05116826415330434,4.696753982188965
281.9283318391452,0.18141420032352915,-2.388396493946358,-0.05116826415504338,4.744037978687259
282.17951171137094,-3.053332494204976e-13,-2.3890981669321856,-0.05725207661992781,4.680911923332071
282.179511711371,0.18005732147788284,-2.3887029813517016,-0.05725385469296731,4.70566116447898
282.179511711371,-0.1800573214785444,-2.3887029813515617,-0.05725385469294249,4.658730825205241
282.42871371489434,-3.053332494204976e-13,-2.38939649845084,-0.06334609876745281,4.643111782086038
282.4287137148944,-0.17869533528032858,-2.3890077460385726,-0.06334720956925927,4.621095148210817
282.4287137148944,0.1786953352797179,-2.3890077460375623,-0.06334720956829032,4.667670499051949
282.67596818937943,-3.053332494204976e-13,-2.389693120870528,-0.06944720301011792,4.60569281972771
282.67596818937943,0.17732838749624721,-2.3893107522670887,-0.06944769119382328,4.630060185161909
282.6759681893795,-0.17732838749690877,-2.38931075226747,-0.06944769119420785,4.583841115968706
282.92130522103184,-3.053332494204976e-13,-2.3899880045976216,-0.07555475786587383,4.568649268116314
282.9213052210319,-0.1759566178204857,-2.3896119696957663,-0.07555466704764882,4.546962951454998
282.9213052210319,0.175956617819875,-2.389611969695885,-0.07555466704766504,4.592824482194315
283.16475463509624,-0.17458015999272214,-2.389911373991084,-0.08166753338413972,4.510454937330245
283.16475463509624,-3.053332494204976e-13,-2.3902811259783574,-0.08166816066229546,4.531975418228364
283.16475463509624,0.17458015999206059,-2.389911373991607,-0.08166753338445873,4.555957707668085
283.4063459889146,-3.053332494204976e-13,-2.3905724669891466,-0.08778683665506998,4.495665621513923
283.40634598891467,-0.17319914193018407,-2.390208946521801,-0.08778571435843216,4.474311417280678
283.40634598891467,0.1731991419295734,-2.3902089465214282,-0.08778571435789563,4.519454238609633
283.6461085655236,-0.17181368585156276,-2.3905046740511313,-0.09390866115969604,4.438526797235095
283.6461085655236,-3.053332494204976e-13,-2.3908620149458724,-0.09391023816997876,4.459714291128122
283.64610856552366,0.1718136858509521,-2.390504674051766,-0.09390866116011518,4.483308512802801
283.8840713677699,-3.053332494204976e-13,-2.391149761334697,-0.1000378293820825,4.424115903043472
283.88407136776993,-0.17042390840555866,-2.390798547566038,-0.10003583680692958,4.403095546462483
283.88407136776993,0.17042390840494798,-2.3907985475674414,-0.10003583680818627,4.447515029919942
284.12026092176694,-3.053332494204976e-13,-2.391435700670156,-0.10616906436880273,4.388865323690903
284.12026092176694,0.1690299337979209,-2.391090561107818,-0.10616669420683941,4.412068681008105
284.120260921767,-0.16902993379853157,-2.391090561108481,-0.10616669420726868,4.368012523636765
284.3547024831008,-3.053332494204976e-13,-2.3917198338397414,-0.11230344131368084,4.353957626894986
284.3547024831009,-0.16763188733537954,-2.3913807151539848,-0.11230073034642961,4.333272794552599
284.3547024831009,0.16763188733481976,-2.3913807151529474,-0.11230073034587217,4.376964564521467
284.58742823590063,-0.16622984616979444,-2.391669013001616,-0.11843746013181282,4.298870419922034
284.58742823590063,-3.053332494204976e-13,-2.392002164484336,-0.11844047634232868,4.3193868757544625
284.5874282359007,0.16622984616918376,-2.3916690129998015,-0.1184374601306459,4.342196761281411
284.8184560436457,-0.1648239671602194,-2.391955461364964,-0.12457638843625768,4.264801598125379
284.8184560436457,-3.053332494204976e-13,-2.3922826996634483,-0.12457967553888298,4.285149280747895
284.81845604364577,0.16482396715960876,-2.3919554613625262,-0.12457638843446693,4.307761510551935
285.0478193499903,-3.053332494204976e-13,-2.3925614516994957,-0.13072059693066593,4.251238759704626
285.0478193499903,0.16341430655382255,-2.392240072315135,-0.1307170720335018,4.273652744668523
285.04781934999033,-0.1634143065544332,-2.392240072316713,-0.13071707203462704,4.231060246837682
285.27553825001456,0.16200099570043863,-2.3925228589585417,-0.1368590550202702,4.23986640343604
285.27553825001456,-3.053332494204976e-13,-2.3928384339411837,-0.1368627858465017,4.2176512274994
285.2755382500146,-0.1620009957009984,-2.392522858958178,-0.13685905501973572,4.197642271629036
285.50163797405327,-3.053332494204976e-13,-2.3931136641088515,-0.143005798417091,4.184381856605863
285.5016379740533,-0.16058412870413138,-2.392803838804573,-0.14300189227055696,4.164542840006864
285.5016379740534,0.16058412870357158,-2.3928038388043094,-0.14300189227042365,4.206397678889265
285.7261442127802,-2.5444437451708134e-13,-2.3933871635264046,-0.14914923816473177,4.151425772055041
285.72614421278024,-0.1591637906048925,-2.393083033039752,-0.14914518604889762,4.131757072992028
285.72614421278024,0.15916379060433272,-2.3930830330394746,-0.14914518604881863,4.173241714214305
285.94907976375003,-2.5444437451708134e-13,-2.393658955051799,-0.1552926969681957,4.118778543248015
285.9490797637501,0.1577400787745639,-2.393360464393086,-0.1552885269765386,4.140394098574228
285.9490797637501,-0.1577400787750728,-2.393360464392634,-0.15528852697579792,4.099280534368557
286.17046719859167,-2.5444437451708134e-13,-2.3939290638666444,-0.16143576754224412,4.086435790167777
286.17046719859167,0.15631308652212153,-2.39363615793882,-0.16143150650738763,4.107850471016963
286.17046719859167,-0.1563130865226813,-2.3936361579400653,-0.1614315065082226,4.067108838864479
286.39032886127785,-2.5444437451708134e-13,-2.3941975178119455,-0.16757806070465528,4.054393183695622
286.39032886127785,0.15488290318140768,-2.393910141450791,-0.16757373420300126,4.0756065208063506
286.3903288612779,-0.15488290318196746,-2.3939101414513435,-0.16757373420330493,4.035237652459439
286.6086868666069,0.15344961420298556,-2.3941824452298923,-0.17371483722242528,4.043657987702079
286.6086868666069,-2.5444437451708134e-13,-2.3944643472256164,-0.17371920487227221,4.022646445876291
286.60868686660694,-0.15344961420349446,-2.3941824452295033,-0.17371483722186448,4.00366269264118
286.82556309888656,0.15201330124350007,-2.3944531019284216,-0.17985445981364753,4.012000662190893
286.82556309888656,-0.15201330124405985,-2.394453101928628,-0.1798544598135146,3.972379728613307
286.82556309888656,-2.5444437451708134e-13,-2.3947295847616727,-0.17985884554390985,3.991191350134299
287.040979210812,-2.5444437451708134e-13,-2.3949932652292953,-0.1859966448055082,3.960023721443727
287.04097921081205,-0.150574042255344,-2.394722146386206,-0.18599226281912545,3.94138458145679
287.04097921081205,0.1505740422547842,-2.394722146385166,-0.18599226281870315,3.980630385671239
287.2549566225297,-0.1491319115727111,-2.3949896148134666,-0.19212791235211235,3.910673124247194
287.2549566225297,-2.5444437451708134e-13,-2.3952554247908897,-0.1921322700078326,3.9291394364536414
287.2549566225297,0.14913191157215133,-2.3949896148125593,-0.19212791235200985,3.949543050593572
287.46751503476185,-0.14768699014824965,-2.395255543397853,-0.19826105269002467,3.880241494630824
287.46751503476185,-2.5444437451708134e-13,-2.3955160995862252,-0.19826536665298133,3.8985346372881864
287.4675150347619,0.14768699014768988,-2.3952555433968805,-0.19826105268990138,3.918734815703682
287.6786717761991,-2.5444437451708134e-13,-2.3957753293063373,-0.20439560935035422,3.8682058225173983
287.6786717761991,-0.14623937055610015,-2.395519971908138,-0.20439135723021615,3.8500861851976382
287.67867177619917,0.14623937055559127,-2.395519971905589,-0.20439135722851906,3.888202197720236
287.88845164353626,-2.5444437451708134e-13,-2.396033155167368,-0.21052271056172064,3.8381484351742667
287.8884516435363,-0.14478908937711968,-2.39578294169459,-0.21051853722527228,3.820202639604999
287.8884516435363,0.14478908937661078,-2.3957829416925795,-0.21051853722384634,3.857940649835145
288.09686931647923,-2.5444437451708134e-13,-2.3962896185566485,-0.2166463654984132,3.808359386564274
288.0968693164793,-0.143336248151407,-2.396044494262059,-0.2166422867064669,3.790587761892295
288.0968693164793,0.1433362481508981,-2.3960444942616004,-0.21664228670625565,3.827947102553375
288.3039470470813,-2.5444437451708134e-13,-2.39654476224246,-0.22276627500862262,3.778834519793866
288.30394704708135,-0.1418808914671327,-2.396304672523735,-0.22276230534592048,3.761237394624887
288.30394704708135,0.1418808914666747,-2.3963046725228163,-0.22276230534510402,3.7982174100619135
288.5097000957355,-0.14042310841127725,-2.3965635212141683,-0.22887831967206643,3.732148389216178
288.5097000957355,-2.5444437451708134e-13,-2.396798630798129,-0.2288821667707087,3.7495706922523504
288.5097000957356,0.14042310841076838,-2.3965635212143255,-0.22887831967203837,3.768748446993957
288.714151140046,-2.5444437451708134e-13,-2.3970512684873455,-0.23499376313192533,3.7205637218686585
288.71415114004606,0.1389629312571071,-2.3968210847770117,-0.2349900508902573,3.7395360404303495
288.71415114004606,-0.1389629312575651,-2.396821084776287,-0.23499005088987543,3.703316564334995
288.91731179157244,-2.5444437451708134e-13,-2.397302719850978,-0.24110077105557898,3.6918110130790978
288.91731179157244,0.13750046695263085,-2.3970774079128883,-0.24109720485898875,3.7105776143705347
288.9173117915725,-0.13750046695308885,-2.3970774079131822,-0.2410972048595066,3.6747393161059096
289.1192038294272,0.1360357456089993,-2.397332538892017,-0.24719954077795817,3.6818691553132776
289.1192038294272,-2.5444437451708134e-13,-2.3975530329413792,-0.24720295084013053,3.663308543721819
289.11920382942725,-0.1360357456094573,-2.3973325388915883,-0.2471995407777034,3.646412623179207
289.3198443815833,-2.5444437451708134e-13,-2.3978022550828006,-0.253300079055067,3.6350529674159033
289.3198443815833,-0.1345688264096687,-2.397586525265908,-0.2532968341474857,3.618333136409369
289.3198443815834,0.1345688264092107,-2.397586525267064,-0.2532968341485891,3.653407329538664
289.5192496215353,-2.0355549961366507e-13,-2.398050432828769,-0.2593918947143232,3.607041087030776
289.5192496215353,0.13309977159229278,-2.3978394137945696,-0.2593888229398592,3.625188952918579
289.5192496215354,-0.13309977159275077,-2.3978394137942987,-0.2593888229393518,3.590497655446039
289.71743497195905,-2.0355549961366507e-13,-2.3982976131165286,-0.26547813784451046,3.5792698247727346
289.7174349719591,0.13162864521517662,-2.398091251614735,-0.26547524615735385,3.597210960830702
289.7174349719591,-0.1316286452156346,-2.398091251615983,-0.2654752461580888,3.5629030989709327
289.91441626090835,-2.0355549961366507e-13,-2.3985438443794007,-0.2715585757090414,3.5517360597125225
289.9144162609084,-0.13015550469430398,-2.398342087391892,-0.2715558700771554,3.535546343243284
289.9144162609084,0.13015550469384596,-2.398342087390168,-0.27155587007605414,3.5694702444993878
290.1102106569625,-2.0355549961366507e-13,-2.398789175763985,-0.27763300254281104,3.5244364985084675
290.1102106569626,0.12868039363105935,-2.3985919705124776,-0.27763048796550455,3.5419635207150266
290.1102106569626,-0.12868039363146644,-2.398591970513319,-0.27763048796576617,3.508424093688679
290.3048336561449,0.1272033644086185,-2.3988409499626053,-0.28369889226558737,3.5146877561223135
290.3048336561449,-2.0355549961366507e-13,-2.399033656012205,-0.2837012117205761,3.4973680965183545
290.304833656145,-0.12720336440902563,-2.398840949962701,-0.2836988922651781,3.4815333032987934
290.4983005897268,-2.0355549961366507e-13,-2.3992773327318564,-0.2897629771956278,3.470527846185015
290.49830058972685,-0.12572446709512067,-2.399089073573078,-0.28976085602533114,3.454870962351728
290.49830058972685,0.12572446709471355,-2.3990890735731263,-0.2897608560258239,3.4876399540493366
290.6906243248739,-2.0355549961366507e-13,-2.3995202541008105,-0.2958180764681877,3.4439130947674177
290.69062432487397,0.12424376726663151,-2.3993363897400255,-0.2958161558768147,3.460817474741009
290.69062432487397,-0.12424376726708951,-2.3993363897399616,-0.2958161558763758,3.4284344140000935
290.88182132030335,-0.12276129957705,-2.3995829483045434,-0.3018646079026106,3.4022205209195775
290.88182132030335,-2.0355549961366507e-13,-2.399762469716351,-0.30186632646234407,3.4175207053994012
290.88182132030335,0.12276129957659199,-2.399582948303651,-0.30186460790205355,3.4342171899049703
291.0719064380828,-0.12127710743504438,-2.3998287986936604,-0.3079060444473928,3.3762263804549706
291.0719064380828,-2.0355549961366507e-13,-2.4000040287627176,-0.30790756032690536,3.391347777006778
291.07190643808286,0.12127710743463728,-2.3998287986936355,-0.30790604444754766,3.407836208200617
291.26089436979515,-2.0355549961366507e-13,-2.4002449793492264,-0.3139415965825586,3.3653914460976146
291.2608943697952,0.11979123220451711,-2.400073989243583,-0.313940283262509,3.381671675515394
291.2608943697952,-0.11979123220492423,-2.400073989242121,-0.31394028326097495,3.3504491277124138
291.44879807691916,-2.0355549961366507e-13,-2.400485367543558,-0.3199682236439538,3.339649100050882
291.44879807691916,0.11830372565059862,-2.4003185662126314,-0.3199671120241797,3.355720989998858
291.4487980769192,-0.11830372565100572,-2.4003185662107263,-0.31996711202223765,3.3248861473493796
291.63562868639224,-0.11681465125120633,-2.4005625781961593,-0.32598634665958637,3.299535084857094
291.63562868639224,-2.0355549961366507e-13,-2.400725241742736,-0.3259872581323138,3.314118388558904
291.6356286863923,0.1168146512507992,-2.4005625781970936,-0.3259863466605602,3.329981813687368
291.82140444793134,-2.0355549961366507e-13,-2.4009646498366606,-0.3319985561220369,3.288796001226544
291.8214044479314,-0.11532401258540571,-2.400806073307963,-0.3319978425802094,3.274392632804064
291.8214044479314,0.11532401258504948,-2.4008060733077863,-0.3319978425801701,3.3044508400827217
292.0061345505511,-2.0355549961366507e-13,-2.401203637674964,-0.3380019446628808,3.263679877605951
292.00613455055117,-0.11383188259222117,-2.401049097567285,-0.3380014262112627,3.2494567252769224
292.00613455055117,0.11383188259186494,-2.401049097566009,-0.3380014262103296,3.2791260222825263
292.18983397198303,-2.0355549961366507e-13,-2.401442251969702,-0.3439972600744029,3.2387671804301523
292.1898339719831,-0.11233828486862044,-2.4012916978606182,-0.34399693328405706,3.224724525440767
292.1898339719831,0.11233828486826422,-2.4012916978592194,-0.34399693328307906,3.2540045296024296
292.1898339719831,-0.2246887246976782,-2.4008399828485625,-0.34399591241819716,3.2118752662578363
