contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.01800664786835722,0.03260430633953691,-0.00867177477379767
inner,24.749999999999886,249.99999999999997,0.020181836415323194,0.034856622285579494,-0.00974891831373574
inner,24.93749999999991,249.99999999999994,0.02230010408700998,0.03712791787197206,-0.010816783287390231
inner,25.124999999999886,249.99999999999994,0.024372480417618816,0.03941880601714676,-0.0118800044871955
inner,25.312499999999915,249.99999999999994,0.026410166484475577,0.041730284860936065,-0.012943480375322579
inner,25.49999999999989,249.99999999999997,0.028424626743050012,0.04406379050623813,-0.01401242459324525
inner,25.687499999999915,249.99999999999994,0.030427698932519297,0.04642126445990548,-0.015092429333188925
inner,25.874999999999893,249.99999999999994,0.03243172716118853,0.04880523991595423,-0.01618954388567343
inner,26.06249999999992,249.99999999999994,0.03444972513191476,0.051218952392339256,-0.017310372860559697
inner,26.249999999999893,249.99999999999997,0.036495579082108785,0.0536664820867227,-0.01846220026646183
inner,26.437499999999922,249.99999999999997,0.038584303834774306,0.05615293792345631,-0.019653148078911324
inner,26.624999999999947,249.99999999999997,0.04073237099684246,0.05868469691246655,-0.020892381532387136
inner,26.812499999999922,249.99999999999994,0.04295813685364299,0.061269717633758124,-0.02219037879186107
inner,26.99999999999995,249.99999999999994,0.045282410661116615,0.06391795417606909,-0.023559290973850143
inner,27.187499999999925,249.99999999999997,0.04772922480948502,0.0666419078193009,-0.02501343153303015
inner,27.37499999999995,249.99999999999997,0.0503269020811824,0.06945737000243704,-0.026569955044957135
inner,27.562499999999925,249.99999999999994,0.053109571983460224,0.07238443471672724,-0.028249820239944268
inner,27.749999999999954,249.99999999999997,0.05611938598390414,0.07544889540049027,-0.0300791919754147
inner,27.93749999999993,249.99999999999997,0.05940986177560899,0.07868420141144403,-0.03209154348553019
inner,28.124999999999954,249.99999999999997,0.06305111407752782,0.08213423181306176,-0.03433092238905019
inner,28.312499999999932,249.99999999999994,0.06713844713696772,0.08585732765133125,-0.03685724356327166
inner,28.499999999999957,249.99999999999994,0.07180702850260731,0.08993209964188176,-0.039755370090852324
inner,28.687499999999932,249.99999999999994,0.07725952307122441,0.09446668559727374,-0.04315176115153596
inner,28.87499999999996,249.99999999999997,0.08381788517323419,0.09961057934053705,-0.04724842204234374
inner,29.062499999999936,249.99999999999997,0.0920531742563133,0.10558645983477681,-0.05239808184175711
inner,29.24999999999996,250.0,0.10303021313314523,0.11268873502006985,-0.059304022607340134
inner,29.43749999999999,249.99999999999997,0.11953054650334408,0.1216620329079211,-0.06953590482118344
inner,29.624999999999964,249.99999999999994,0.1477081850794461,0.13279453467366964,-0.08736461635859573
inner,29.81249999999994,250.0,0.23712976310922912,0.16511542440511087,-0.12207773677022461
inner,29.999999999999964,249.99999999999997,0.30795060974508076,0.19198103490608875,-0.14549381083216606
mid,-30.000000000000068,274.99999680377374,0.029252365217979068,-1.0358851136078526e-05,0.0013999354090186988
mid,-29.787799054811394,274.9999968037738,0.029620146314411067,-1.51425843162422e-05,0.0025900477098887197
mid,-29.575598109622717,274.9999968037738,0.030326852690857817,-1.8054970311608826e-05,0.0050379287791061786
mid,-29.36339716443394,274.9999968037738,0.030968037172198516,-4.7600174031114245e-06,0.007414664519540005
mid,-29.151196219245268,274.9999968037738,0.03152780098277649,3.1500972294080595e-05,0.009732763511350662
mid,-28.93899527405659,274.99999680377374,0.031994350009477264,9.474160335245455e-05,0.012000164139980698
mid,-28.726794328867918,274.9999968037738,0.032359754954796045,0.00018642686218060724,0.01422118279246264
mid,-28.514593383679244,274.9999968037738,0.03261960937744752,0.000305736712824768,0.016397394814214265
mid,-28.302392438490568,274.9999968037738,0.03277260934368717,0.0004498787216831333,0.01852841353105752
mid,-28.090191493301894,274.9999968037738,0.032820083982435036,0.0006144288881123152,0.020612549113761845
mid,-27.87799054811322,274.9999968037738,0.032765505582205014,0.0007936800006431127,0.022647342164871766
mid,-27.665789602924544,274.9999968037738,0.03261400426550262,0.000980979457836489,0.024629976411343547
mid,-27.453588657735768,274.9999968037738,0.03237190712782875,0.0011690423026618,0.026557581170349363
mid,-27.241387712547095,274.9999968037738,0.0320463162231444,0.0013502294431380233,0.028427437845669375
mid,-27.029186767358418,274.99999680377374,0.03164473453934383,0.001516785033517284,0.030237106234381812
mid,-26.816985822169745,274.9999968037738,0.031174744597043776,0.0016610305299712509,0.03198448643113663
mid,-26.60478487698107,274.9999968037738,0.03064374065510874,0.001775515792880912,0.033667831087247455
mid,-26.392583931792394,274.99999680377374,0.03005871269832048,0.001853129704477697,0.03528572115492059
mid,-26.18038298660372,274.9999968037738,0.0294260784365753,0.0018871742523455491,0.03683701631363002
mid,-25.968182041415044,274.99999680377374,0.028751558302186064,0.0018714068753619174,0.038320789254065395
mid,-25.75598109622637,274.9999968037738,0.028040087770898815,0.0018000562353776735,0.03973625105737115
mid,-25.543780151037698,274.9999968037738,0.027295761106246874,0.0016678165789525273,0.041082673157737094
mid,-25.33157920584892,274.99999680377374,0.02652180077999613,0.0014698255776481664,0.04235930982596993
mid,-25.119378260660245,274.9999968037738,0.02572054716697015,0.0012016300719546562,0.04356532384840519
mid,-24.90717731547157,274.9999968037738,0.024893463622505406,0.0008591435975932749,0.04469971703356107
mid,-24.694976370282895,274.9999968037738,0.02404115264656124,0.00043859899974283204,0.045761266376901075
mid,-24.48277542509422,274.9999968037738,0.02316337941023841,-6.350119164841642e-05,0.04674846611643249
mid,-24.270574479905495,274.9999968037738,0.02225909953690635,-0.0006504344560283523,0.04765947548286591
mid,-24.05837353471687,274.9999968037738,0.021326488572987086,-0.0013253063838251714,0.0484920716613702
mid,-23.846172589528198,274.9999968037738,0.020362971063834688,-0.002091095948038038,0.049243607311319444
mid,-23.63397164433952,274.9999968037738,0.01936524756781185,-0.0029506970513218413,0.04991097190847629
mid,-23.421770699150848,274.9999968037738,0.018329318319825212,-0.0039069557331157245,0.050490556134370035
mid,-23.20956975396207,274.9999968037738,0.01725050251378139,-0.00496270263807207,0.05097821857527056
mid,-22.9973688087734,274.99999680377374,0.01612345241533456,-0.006120780503100911,0.05136925403510427
mid,-22.78516786358472,274.9999968037738,0.01494216169018489,-0.007384066500441006,0.051658362837840824
mid,-22.572966918396048,274.9999968037738,0.013699967421234402,-0.008755489366045116,0.05183962057555736
mid,-22.36076597320732,274.9999968037738,0.01238954538543088,-0.010238041235026672,0.051906447843898335
mid,-22.148565028018698,274.9999968037738,0.011002898185622223,-0.011834784100202833,0.05185157959810847
mid,-21.936364082830025,274.99999680377374,0.009531335835286175,-0.013548850776144015,0.05166703385024035
mid,-21.724163137641348,274.9999968037738,0.00796544835577307,-0.015383440192853568,0.05134407952277478
mid,-21.511962192452625,274.9999968037738,0.006295069916189933,-0.017341806755410045,0.05087320336376205
mid,-21.2997612472639,274.9999968037738,0.004509233968403262,-0.019427243429384573,0.050244075925185205
mid,-21.087560302075225,274.99999680377374,0.002596118735683009,-0.021643058104009495,0.04944551671767475
mid,-20.87535935688655,274.9999968037738,0.0005429823339632052,-0.023992542654722983,0.04846545876800022
mid,-20.663158411697875,274.9999968037738,-0.0016639133139290628,-0.026478934024028844,0.047290912930708216
mid,-20.450957466509198,274.9999968037738,-0.004039390715303407,-0.029105366492461964,0.04590793245786895
mid,-20.238756521320525,274.9999968037738,-0.006599458264285601,-0.031874814178634275,0.04430157850084676
mid,-20.02655557613195,274.9999968037738,-0.009361426087897532,-0.03479002265404971,0.04245588741475094
mid,-19.81435463094389,274.9999968037738,-0.012344037590773231,-0.03785342841040126,0.040353840977189075
mid,-19.602153685757454,274.9999968037738,-0.015567618104039043,-0.04106706476531186,0.037977340898917814
mid,-19.389952740578547,274.9999968037738,-0.01905424213397591,-0.04443245261396972,0.03530718933387564
mid,-19.177751795429057,274.9999968037738,-0.0228279208216012,-0.04795047430040056,0.032323077475901164
mid,-18.965550850391523,274.9999968037738,-0.02691481128711074,-0.05162122870466016,0.029003584768677156
mid,-18.753349905762626,274.9999968037738,-0.03134344960125046,-0.05544386546872132,0.025326191791765734
mid,-18.541148962566403,274.9999968037738,-0.0361450091924565,-0.05941639611901624,0.02126731051045224
mid,-18.328948024191394,274.9999968037738,-0.04135358670289832,-0.06353547959718983,0.016802336442984303
mid,-18.116747101392196,274.9999968037738,-0.04700651786013412,-0.06779617927385953,0.011905728850036322
mid,-17.90454622689504,274.9999968037738,-0.053144727089089065,-0.07219168769348616,0.006551128262572562
mid,-17.69234549617137,274.9999968037738,-0.059813115703323386,-0.0767130140574649,0.0007115269028746432
mid,-17.48014517617176,274.9999968037738,-0.06706099261633186,-0.08134862812571633,-0.005640481766050068
mid,-17.26794598214891,274.99999680377385,-0.0749425449498529,-0.08608405346579089,-0.012532332206629561
mid,-17.055749750906028,274.99999680377385,-0.0835173294710182,-0.09090140324144434,-0.019990930991159422
mid,-16.843561000347805,274.99999680377385,-0.0928507361025247,-0.09577885216573205,-0.028041823700339565
mid,-16.631390348248637,274.9999968037738,-0.10301433021002766,-0.10069003530741809,-0.03670795064388624
mid,-16.419261640885992,274.9999968037738,-0.11408591226309943,-0.1056033545964577,-0.04600779328180779
mid,-16.207225883342172,274.99999680377385,-0.1261490175351862,-0.11048116102994643,-0.05595262242968554
mid,-15.995386430054397,274.9999968037738,-0.13929134843932336,-0.1152787966616804,-0.06654248319464016
mid,-15.783939727811328,274.9999968037738,-0.1536012097740487,-0.11994360312454991,-0.07776063934065433
mid,-15.573231421083939,274.9999968037738,-0.1691602408644534,-0.12441443719196452,-0.08956694427004813
mid,-15.363805823279575,274.99999680377385,-0.18603084081170085,-0.128622892301305,-0.10189230993095484
mid,-15.156404209666901,274.99999680377385,-0.20423942954956856,-0.13249769383195525,-0.11463844346811011
mid,-14.95185618820385,274.99999680377385,-0.22376316467773977,-0.13597258112104965,-0.12768717139943808
mid,-14.750853108656997,274.99999680377385,-0.24453545049888983,-0.138994439627209,-0.14091735198817637
mid,-14.553786757623614,274.9999968037738,-0.266468964557244,-0.14152812203860743,-0.1542224832093647
mid,-14.360638443129739,274.99999680377385,-0.28948774280768363,-0.14355524851865467,-0.16752000188112096
mid,-14.171127937981083,274.99999680377385,-0.31354421830038515,-0.14506946744980048,-0.18074918801570816
mid,-13.9848384005564,274.99999680377385,-0.33861472931929926,-0.14607142735017123,-0.19386425746774144
mid,-13.801307527867662,274.9999968037738,-0.36469214564164637,-0.14656526554550656,-0.20682725245927447
mid,-13.620120464184739,274.99999680377385,-0.39177482675029596,-0.14655705816625708,-0.21960276657449435
mid,-13.440907754854708,274.9999968037738,-0.4198594758038856,-0.1460541751455479,-0.23215528060471521
mid,-13.263370861993351,274.9999968037738,-0.4489376070333796,-0.1450655562617192,-0.24444860315810607
mid,-13.087246572104538,274.9999968037738,-0.4789948524783188,-0.1436016750434953,-0.2564454695719415
mid,-12.91234882200233,274.9999968037738,-0.510008684141388,-0.14167524273745052,-0.2681084981164224
mid,-12.738484289834362,274.9999968037738,-0.5419512710123487,-0.13930066127634155,-0.2794005793432208
mid,-12.565530243549032,274.99999680377385,-0.574788403431321,-0.13649484019159594,-0.29028519473216763
mid,-12.393374050153072,274.9999968037738,-0.6084783631964571,-0.13327673987983413,-0.3007272265999519
mid,-12.221913577712705,274.99999680377385,-0.6429765390515038,-0.1296672015257858,-0.3106939646324376
mid,-12.051057231570125,274.9999968037738,-0.6782347678232807,-0.1256888467102505,-0.32015446410343423
mid,-11.880761292565898,274.99999680377385,-0.7141985142149627,-0.1213664294470436,-0.32908055801098135
mid,-11.710941682027526,274.99999680377385,-0.7508118147854403,-0.11672553132736554,-0.3374467011495265
mid,-11.54156908931564,274.9999968037738,-0.7880154773260017,-0.11179351954544683,-0.3452304951870362
mid,-11.372596267524688,274.99999680377385,-0.8257471357655913,-0.10659846461902422,-0.3524126466795062
mid,-11.203980870077554,274.9999968037738,-0.8639447378787206,-0.10116902035853187,-0.35897725150617743
mid,-11.03569205661081,274.9999968037738,-0.9025443174997987,-0.09553441315275368,-0.36491159417904484
mid,-10.867701500549924,274.9999968037738,-0.9414807551196797,-0.08972407384387268,-0.37020621493477895
mid,-10.699983254431759,274.9999968037738,-0.9806885642544136,-0.08376739651103482,-0.37485485547266617
mid,-10.53252101740799,274.9999968037738,-1.0201016113310462,-0.07769365006121265,-0.3788545300804811
mid,-10.365296664358834,274.9999968037738,-1.0596545207933317,-0.07153150248349177,-0.3822055366235659
mid,-10.198282223949066,274.9999968037738,-1.0992841987967095,-0.06530863659470626,-0.3849111054392679
mid,-10.031460105948865,274.9999968037738,-1.1389275385775264,-0.0590521060903482,-0.38697715710296715
mid,-9.864838921963866,274.9999968037738,-1.1785208702949428,-0.05278833537362147,-0.3884129755006068
mid,-9.698378826711407,274.9999968037738,-1.2180048772386216,-0.046541653747682314,-0.3892296752320912
mid,-9.532086001431729,274.9999968037738,-1.2573213596335966,-0.04033568172427985,-0.3894415176304095
mid,-9.365939244206068,274.9999968037738,-1.2964137391663026,-0.03419222844961907,-0.38906446072198975
mid,-9.199937880889191,274.9999968037738,-1.3352282718620219,-0.028131704854983043,-0.3881169252979708
mid,-9.034061775004893,274.9999968037738,-1.3737137303386968,-0.022172597913943833,-0.3866186555006571
mid,-8.868319875992647,274.9999968037738,-1.4118210789206453,-0.01633203058799329,-0.38459166356321806
mid,-8.702685596624452,274.9999968037738,-1.4495052214788802,-0.010624775331102905,-0.382058468868277
mid,-8.537167054518571,274.99999680377374,-1.4867231836140755,-0.005064286506158873,-0.37904346623382956
mid,-8.371752927008075,274.9999968037738,-1.5234352983231116,0.00033810555438539003,-0.37557149985011945
mid,-8.206431226317388,274.9999968037738,-1.559605777108152,0.005572961495972889,-0.371667931325977
mid,-8.041205455500686,274.99999680377374,-1.595200653461173,0.010632333182362216,-0.3673589254541394
mid,-7.8760707404469725,274.9999968037738,-1.6301895250083924,0.01551016827844174,-0.36267061302729975
mid,-7.711015447502717,274.99999680377374,-1.664546055409894,0.020202242683885686,-0.3576288069731888
mid,-7.546036129959539,274.9999968037738,-1.6982462488770578,0.024705755311004416,-0.3522592590870115
mid,-7.381133716568411,274.99999680377374,-1.7312683069159673,0.029019286655092666,-0.3465874264861585
mid,-7.216305804154478,274.99999680377374,-1.7635937154954582,0.03314287166568998,-0.3406380264401486
mid,-7.051543211049791,274.9999968037738,-1.7952072793491107,0.03707791202928074,-0.3344347234213776
mid,-6.886843076857864,274.9999968037738,-1.8260959979200462,0.040826826075946884,-0.3280004393902803
mid,-6.722202652965122,274.99999680377374,-1.856248884635113,0.04439299032733232,-0.32135707533381597
mid,-6.5576192979104695,274.9999968037738,-1.8856570525824894,0.047780623130998096,-0.3145254068690896
mid,-6.393091905305342,274.99999680377374,-1.9143134399960944,0.050994630352256654,-0.3075250721545185
mid,-6.228619715618828,274.9999968037738,-1.9422128771037555,0.054040500283561714,-0.30037447011225615
mid,-6.0641965824974005,274.99999680377374,-1.9693520972975609,0.05692423912647119,-0.29309051527806007
mid,-5.899820304303757,274.99999680377374,-1.995729080184657,0.05965213010567748,-0.2856889788937531
mid,-5.735488762970918,274.99999680377374,-2.0213428280377936,0.062230662208052005,-0.27818437925664424
mid,-5.571199920323056,274.9999968037738,-2.046193360943683,0.06466643770088513,-0.2705899936225482
mid,-5.406951814519443,274.9999968037738,-2.070281553021367,0.0669660813940971,-0.26291789627668904
mid,-5.242742556616949,274.9999968037738,-2.0936089811937264,0.0691361613075486,-0.2551790072803696
mid,-5.078570327247611,274.99999680377374,-2.116177787455763,0.07118312090058385,-0.24738314962556382
mid,-4.914433373406073,274.99999680377374,-2.1379905551324687,0.07311322269895115,-0.23953911261060445
mid,-4.750330005343832,274.99999680377374,-2.1590501992665847,0.07493250285192128,-0.2316547193762122
mid,-4.586258593564816,274.9999968037738,-2.179359870879322,0.07664673595619151,-0.22373689672665964
mid,-4.422217565919726,274.9999968037738,-2.198922874538629,0.07826140930107832,-0.21579174558501368
mid,-4.258205404793205,274.9999968037738,-2.2177425984699797,0.07978170554059612,-0.20782461066555813
mid,-4.094220644381798,274.9999968037738,-2.235822456221778,0.08121249276144514,-0.19984014819834287
mid,-3.9302618680570327,274.9999968037738,-2.253165838801971,0.08255832085404358,-0.1918423907989269
mid,-3.766327705810757,274.9999968037738,-2.2697760761445216,0.08382342311350885,-0.1838348088110694
mid,-3.6024168317785747,274.9999968037738,-2.285656406716074,0.08501172207804363,-0.17582036767032316
mid,-3.4385279618372837,274.9999968037738,-2.300809954138785,0.0861268386444769,-0.16780158103369963
mid,-3.2746598512730944,274.9999968037738,-2.3152397097560664,0.08717210361279404,-0.15978055958223325
mid,-3.1108112925168716,274.99999680377385,-2.3289485201270885,0.08815057093783028,-0.15175905554541974
mid,-2.946981112942022,274.9999968037738,-2.341939078576971,0.08906503204317633,-0.14373850309403374
mid,-2.7831681727228337,274.99999680377385,-2.3542139200095065,0.08991803068874915,-0.13572005482277483
mid,-2.6193713627484407,274.9999968037738,-2.3657754183101574,0.09071187797862136,-0.12770461459489266
mid,-2.4555896025899644,274.99999680377385,-2.376625785769687,0.09144866719505253,-0.11969286704217108
mid,-2.291821838516764,274.9999968037738,-2.386767074056373,0.09213028821856974,-0.1116853040247237
mid,-2.128067041559097,274.99999680377385,-2.396201176364712,0.09275844135471832,-0.1036822483460787
mid,-1.9643242056132204,274.99999680377385,-2.4049298304037774,0.09333465047849897,-0.09568387500264564
mid,-1.8005923455862374,274.99999680377385,-2.412954622003222,0.09386027539573526,-0.0876902302205741
mid,-1.6368704955775322,274.99999680377385,-2.420276989100877,0.09433652340266864,-0.0797012485158592
mid,-1.47315770709308,274.99999680377385,-2.426898225965925,0.09476445999737626,-0.07171676798562118
mid,-1.30945304729039,274.99999680377385,-2.432819487126004,0.09514501876833177,-0.06373654409309323
mid,-1.1457556607107335,274.99999680377385,-2.438041790200825,0.09547901036759603,-0.055760265092590376
mid,-0.9820649143885135,274.9999968037738,-2.442566023492585,0.09576712986767641,-0.047787568819149515
mid,-0.8183794318822556,274.9999968037738,-2.446392954470212,0.096009966132352,-0.03981800920487931
mid,-0.6546983209858142,274.9999968037738,-2.4495232237439972,0.09620800605966338,-0.03185112087677015
mid,-0.4910206976393851,274.9999968037738,-2.451957347612197,0.09636164041326711,-0.02388640663215745
mid,-0.32734568428320054,274.99999680377385,-2.4536957247036084,0.09647116847123655,-0.015923344157955276
mid,-0.16367240822241808,274.9999968037738,-2.45473863815707,0.09653680150062219,-0.00796139281760759
mid,-4.0711099922733015e-13,274.99999680377374,-2.455086257207978,0.09655866525940417,-1.3114961218133243e-12
mid,0.16367240822165474,274.9999968037738,-2.454738638158727,0.09653680149957447,0.007961392815335505
mid,0.3273456842824372,274.9999968037738,-2.4536957247042914,0.09647116847085335,0.015923344155759248
mid,0.49102069763857087,274.9999968037738,-2.451957347611925,0.09636164041340284,0.023886406629993077
mid,0.6546983209849999,274.99999680377385,-2.449523223744515,0.09620800605906642,0.03185112087463947
mid,0.8183794318814923,274.99999680377385,-2.446392954470637,0.09600996613223095,0.03981800920242973
mid,0.9820649143876993,274.99999680377385,-2.442566023491336,0.09576712986871444,0.047787568817162736
mid,1.1457556607099701,274.9999968037738,-2.438041790199471,0.09547901036794952,0.05576026509091169
mid,1.309453047289576,274.9999968037738,-2.4328194871254594,0.09514501876766163,0.06373654409140699
mid,1.4731577070923165,274.9999968037738,-2.426898225964451,0.09476445999750996,0.07171676798374069
mid,1.6368704955767688,274.99999680377385,-2.4202769890987983,0.0943365234034672,0.07970124851378682
mid,1.800592345585474,274.99999680377385,-2.412954622001802,0.09386027539604151,0.08769023021867188
mid,1.9643242056124062,274.9999968037738,-2.4049298304020175,0.09333465047945697,0.09568387500088422
mid,2.128067041558334,274.9999968037738,-2.396201176364064,0.09275844135585348,0.10368224834423023
mid,2.2918218385160007,274.99999680377385,-2.3867670740579796,0.0921302882189352,0.11168530402301988
mid,2.45558960258915,274.99999680377385,-2.376625785772189,0.09144866719532485,0.1196928670408881
mid,2.6193713627476773,274.99999680377385,-2.3657754183154944,0.09071187797613953,0.12770461459372276
mid,2.7831681727220703,274.9999968037738,-2.3542139200132164,0.08991803068747667,0.1357200548213227
mid,2.9469811129412586,274.9999968037738,-2.341939078577799,0.08906503204440526,0.14373850309229358
mid,3.110811292516108,274.9999968037738,-2.3289485201280073,0.08815057093837307,0.15175905554367294
mid,3.274659851272331,274.9999968037738,-2.315239709757778,0.08717210361230322,0.15978055958035464
mid,3.4385279618364697,274.99999680377385,-2.300809954142091,0.08612683864220932,0.16780158103196613
mid,3.6024168317778114,274.9999968037738,-2.2856564067190552,0.08501172207580866,0.17582036766890302
mid,3.7663277058099935,274.9999968037738,-2.269776076146339,0.08382342311301949,0.18383480880935213
mid,3.9302618680562693,274.99999680377385,-2.2531658388024693,0.08255832085464682,0.19184239079741244
mid,4.094220644381035,274.99999680377374,-2.23582245622113,0.08121249276252053,0.1998401481970703
mid,4.2582054047924425,274.9999968037738,-2.2177425984693007,0.07978170554119156,0.20782461066410174
mid,4.422217565918962,274.99999680377374,-2.198922874537804,0.0782614093009308,0.2157917455836013
mid,4.586258593564053,274.9999968037738,-2.179359870878549,0.07664673595644239,0.22373689672498834
mid,4.750330005343018,274.99999680377374,-2.1590501992678193,0.07493250285145292,0.2316547193741551
mid,4.914433373405309,274.9999968037738,-2.1379905551356084,0.07311322269716922,0.23953911260819108
mid,5.078570327246847,274.99999680377374,-2.1161777874590646,0.0711831208990216,0.24738314962252222
mid,5.242742556616186,274.99999680377374,-2.093608981195796,0.06913616130685671,0.25517900727696463
mid,5.406951814518629,274.9999968037738,-2.0702815530211973,0.06696608139445538,0.2629178962737393
mid,5.5711999203222415,274.99999680377374,-2.0461933609454985,0.06466643769978006,0.2705899936197389
mid,5.735488762970103,274.9999968037738,-2.0213428280414436,0.06223066220546794,0.2781843792540057
mid,5.899820304302943,274.99999680377374,-1.9957290801857859,0.05965213010581055,0.28568897889106337
mid,6.0641965824966375,274.99999680377374,-1.9693520972987923,0.056924239127373974,0.29309051527510166
mid,6.228619715618014,274.9999968037738,-1.9422128771068268,0.05404050028312353,0.30037447010947294
mid,6.393091905304528,274.9999968037738,-1.9143134399989474,0.050994630351639994,0.30752507215252634
mid,6.557619297909656,274.9999968037738,-1.885657052583702,0.0477806231319457,0.3145254068678205
mid,6.722202652964358,274.9999968037738,-1.8562488846357794,0.04439299032909426,0.32135707533253915
mid,6.886843076857101,274.99999680377374,-1.8260959979195037,0.0408268260777604,0.3280004393890482
mid,7.051543211048976,274.99999680377374,-1.7952072793490614,0.03707791202972447,0.3344347234202755
mid,7.2163058041537145,274.9999968037738,-1.7635937154967538,0.03314287166486013,0.34063802643925006
mid,7.381133716567647,274.9999968037738,-1.7312683069155133,0.02901928665536236,0.3465874264854923
mid,7.546036129958725,274.9999968037738,-1.6982462488758425,0.024705755311472885,0.35225925908582156
mid,7.711015447501954,274.99999680377374,-1.6645460554095806,0.02020224268435411,0.35762880697105903
mid,7.876070740446107,274.9999968037738,-1.630189525008391,0.015510168278985138,0.3626706130246823
mid,8.041205455499922,274.9999968037738,-1.5952006534613656,0.010632333183195099,0.36735892545124804
mid,8.206431226316626,274.9999968037738,-1.5596057771092404,0.005572961496986127,0.37166793132292253
mid,8.371752927007313,274.99999680377374,-1.5234352983244903,0.0003381055550093076,0.3755714998471348
mid,8.537167054517706,274.9999968037738,-1.4867231836149273,-0.00506428650555308,0.3790434662309714
mid,8.702685596623636,274.9999968037738,-1.4495052214804434,-0.010624775330251475,0.38205846886506056
mid,8.868319875991833,274.9999968037738,-1.4118210789227,-0.01633203058673291,0.38459166355980257
mid,9.034061775004131,274.9999968037738,-1.373713730339427,-0.02217259791181502,0.38661865549777197
mid,9.199937880888427,274.9999968037738,-1.3352282718623931,-0.028131704853751972,0.3881169252957062
mid,9.365939244205304,274.9999968037738,-1.2964137391669506,-0.03419222844887147,0.3890644607200775
mid,9.532086001430915,274.9999968037738,-1.2573213596343051,-0.040335681723275514,0.38944151762877455
mid,9.698378826710591,274.9999968037738,-1.2180048772385665,-0.046541653746198855,0.3892296752304619
mid,9.864838921963052,274.9999968037738,-1.1785208702939842,-0.0527883353712522,0.3884129754988527
mid,10.031460105948051,274.9999968037738,-1.1389275385759874,-0.059052106088149404,0.38697715710130076
mid,10.198282223948302,274.9999968037738,-1.099284198794828,-0.06530863659271235,0.38491110543774737
mid,10.365296664358018,274.9999968037738,-1.059654520791091,-0.07153150248124793,0.3822055366224888
mid,10.532521017407227,274.9999968037738,-1.0201016113272827,-0.07769365005778683,0.3788545300795263
mid,10.699983254430945,274.9999968037738,-0.980688564250132,-0.08376739650773066,0.374854855471546
mid,10.86770150054911,274.9999968037738,-0.9414807551159758,-0.08972407384162961,0.37020621493383676
mid,11.035692056610046,274.9999968037738,-0.9025443174956049,-0.09553441315102126,0.3649115941781955
mid,11.20398087007674,274.9999968037738,-0.8639447378732341,-0.10116902035583004,0.35897725150520493
mid,11.372596267523924,274.9999968037738,-0.8257471357610408,-0.10659846461547577,0.3524126466781575
mid,11.541569089314876,274.9999968037738,-0.7880154773224997,-0.11179351954198233,0.34523049518522675
mid,11.710941682026762,274.9999968037738,-0.7508118147795639,-0.11672553132403976,0.33744670114816966
mid,11.880761292565134,274.9999968037738,-0.7141985142073294,-0.1213664294437484,0.32908055801050495
mid,12.051057231569311,274.9999968037738,-0.6782347678166208,-0.12568884670725838,0.3201544641030778
mid,12.221913577711891,274.99999680377385,-0.6429765390453279,-0.1296672015233904,0.31069396463195187
mid,12.393374050152259,274.9999968037738,-0.6084783631919933,-0.13327673987823668,0.3007272265994396
mid,12.565530243548217,274.9999968037738,-0.5747884034287724,-0.13649484019085178,0.2902851947314592
mid,12.738484289833549,274.99999680377385,-0.5419512710092566,-0.1393006612757156,0.2794005793422767
mid,12.912348822001515,274.9999968037738,-0.5100086841380436,-0.1416752427370722,0.2681084981152803
mid,13.087246572103725,274.9999968037738,-0.4789948524738608,-0.1436016750417473,0.25644546957071124
mid,13.263370861992538,274.99999680377385,-0.44893760702742136,-0.14506555625876483,0.24444860315682
mid,13.440907754853894,274.99999680377385,-0.419859475796204,-0.14605417514283037,0.2321552806026666
mid,13.620120464183925,274.9999968037738,-0.3917748267412514,-0.14655705816376707,0.21960276657147434
mid,13.801307527866848,274.9999968037738,-0.3646921456323404,-0.14656526554226781,0.20682725245635217
mid,13.984838400555638,274.9999968037738,-0.3386147293102404,-0.14607142734686213,0.19386425746547264
mid,14.17112793798032,274.9999968037738,-0.31354421829189044,-0.14506946744682458,0.18074918801376816
mid,14.360638443128925,274.9999968037738,-0.2894877427988548,-0.1435552485163886,0.16752000187925697
mid,14.5537867576228,274.9999968037738,-0.2664689645486156,-0.1415281220363459,0.1542224832072005
mid,14.750853108656182,274.99999680377385,-0.24453545048994454,-0.1389944396238011,0.14091735198544952
mid,14.951856188203035,274.9999968037738,-0.22376316466755003,-0.1359725811181217,0.12768717139647406
mid,15.156404209666086,274.99999680377385,-0.20423942953949709,-0.13249769382996018,0.11463844346504978
mid,15.363805823278762,274.99999680377385,-0.18603084080224816,-0.12862289229970625,0.10189230992788063
mid,15.573231421083177,274.99999680377385,-0.16916024085521292,-0.12441443718974185,0.08956694426714384
mid,15.783939727810514,274.99999680377385,-0.1536012097623125,-0.11994360312135714,0.07776063933805223
mid,15.995386430053635,274.99999680377385,-0.13929134842632296,-0.11527879665781726,0.06654248319230183
mid,16.20722588334141,274.9999968037738,-0.1261490175243824,-0.11048116102655722,0.055952622427452456
mid,16.419261640885228,274.99999680377385,-0.11408591225412242,-0.10560335459423693,0.04600779327925228
mid,16.631390348247923,274.9999968037738,-0.10301433020170939,-0.10069003530619122,0.03670795064113027
