arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,1.4807710613240488e-11,2.9615421226480976e-11,0.0011147610761675047,2.3749158091845857
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,7.702283255639486e-12,1.5404566511278972e-11,0.0011872520102346918,2.367590084134008
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,9.180212146020493e-12,1.836042429204099e-11,0.0012689586446135014,2.3593013985987454
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,4.149569576838985e-12,8.29913915367797e-12,0.0013655115252605178,2.3500497356963024
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,5.4001247917767614e-12,1.0800249583553523e-11,0.0014759000068338714,2.339678791656752
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,1.4495071809506044e-12,2.8990143619012088e-12,0.0016058331646135607,2.3278308348153587
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,2.2168933355715126e-12,4.433786671143025e-12,0.0017574897970342217,2.3143611272189446
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,3.410605131648481e-13,6.821210263296962e-13,0.0019355590886640194,2.2989241070945354
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,6.536993168992922e-13,1.3073986337985843e-12,0.002142331928368001,2.2812346780369808
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,5.684341886080802e-14,1.1368683772161603e-13,0.002379898821928119,2.261049062667553
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,1.4210854715202006e-13,2.8421709430404007e-13,0.002642779062633865,2.2383158806746906
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.0,0.0,0.002917980697494832,2.2127605420223517
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.0,0.0,0.0031833566682848806,2.1843150955760393
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.0,0.0,0.003405391779111976,2.1522665670090646
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.0,0.0,0.0035597706894125846,2.115450881092329
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,2.8421709430404004e-14,5.684341886080802e-14,0.003636359643950349,2.0731346618845232
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,2.842170943040401e-14,5.684341886080802e-14,0.0036436807913272007,2.0251441545156013
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.0,0.0,0.0035993849333576275,1.972018119658969
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.0,0.0,0.003520697965796673,1.914397588961947
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0,0.0,0.003420083352105253,1.852722051182809
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.0,0.0,0.003304852198616585,1.7871295947884394
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,2.8421709430404004e-14,5.684341886080802e-14,0.0031787280608369856,1.7175545810346193
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,2.842170943040401e-14,5.684341886080802e-14,0.003043098984603166,1.643704268246893
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,5.684341886080802e-14,1.1368683772161603e-13,0.0028988736782695227,1.5655793650921623
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,5.684341886080801e-14,1.1368683772161603e-13,0.0027438315602043933,1.4817630761285727
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,1.7053025658242407e-13,3.410605131648481e-13,0.0025846271539053025,1.3957573462448638
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,1.4210854715202004e-13,2.8421709430404007e-13,0.0023922746100349408,1.2918725124677621
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,2.8421709430404007e-13,5.684341886080801e-13,0.002266476529476601,1.2239358763395103
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,2.2737367544323206e-13,4.547473508864641e-13,0.0018156442028224712,0.9804778509305834
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,3.694822225952521e-13,7.389644451905042e-13,0.002442009272609849,1.3187249409725155
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
