facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5129189755327435,-302.00000000000006,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35642005875717919,2.4865575737749168
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6715714529526906,-302.00000000000006,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3558580446389607,2.4866943467145575
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925941393305,-302,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,0,0,0,0.35541373347474225,2.4868115145295633
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882265164698545,-302.00000000000006,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35504469800760935,2.486908814717026
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1463077329294924,-302,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,0,0,0,0.35475029689958459,2.4869866255130546
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704721187697,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,0,0,0,0.35452997145106196,2.4870449206559897
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4621487419728068,-302,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,0,0,0,0.35438331545039453,2.4870837645494248
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763930850697,-302,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,0,0,0,0.35431005541609328,2.4871031786801723
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7777871817545847,-302,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,0,0,0,0.35431005539989752,2.487103178566485
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9356148328669862,-302,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35438331545915691,2.4870837646062682
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934931027211441,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,0,0,0,0.35452997145916498,2.4870449207128331
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2514558419104009,-302,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35475029691580096,2.4869866256267414
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095370583700291,-302,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,0,0,0,0.35504469799137883,2.4869088146033396
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709807003737,-302.00000000000006,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,0,0,0,0.35541373347407945,2.4868115145295633
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7261921218868661,-302,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,0,0,0,0.35585804463896048,2.4866943467145575
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445993069589,-302,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3564200587496944,2.4865575737180734
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0437674705724795,-302,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,0,0,0,0.35703463386090933,2.4864012298735361
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2029896267917994,-302,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35772115144554106,2.4862247767600825
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625458068379803,-302.00000000000006,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35848636285648439,2.4860282722443117
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5224725616014609,-302,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,0,0,0,0.35933157610268845,2.4858115514234669
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070834738877,-302.00000000000006,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,0,0,0,0.36025824889013186,2.4855744545675407
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8435872750277831,-302,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,0,0,0,0.36126798693847717,2.4853167989817848
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004851818915753,-301.99999999999994,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,0,0,0,0.36236254744559804,2.4850383850321123
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640249107342,-302,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,0,0,0,0.36354384174388432,2.4847389947808551
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328993023582278,-302,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36481393804651768,2.4844183897698713
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491951598602471,-302,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.36617506506716041,2.4840763129532206
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655558504687333,-302,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,2.8421709430404007e-14,0,0,0.36762961491947815,2.483712484206535
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857424417584,-302,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,2.8421709430404007e-14,0,0,0.3691801473699271,2.4833266032260326
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984893272195626,-302.00000000000006,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,0,0,0,0.37082939310381113,2.4829183442420804
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712276091109,-302,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,2.8421709430404007e-14,0,0,0.37258025846469078,2.4824873588613627
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.317362061903726,-302,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,2.8421709430404007e-14,0,0,0.37443582923887991,2.4820332709509785
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484891739575856,-302,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37639937579364091,2.4815556788553295
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653351992091835,-302.00000000000006,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37847435732336399,2.4810541500528416
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.82279516699947,-302,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,0,0,0,0.38066442745422052,2.4805282232023274
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993275370694199,-302,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,0,0,0,0.38297343917013182,2.4799774040502598
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164848565606986,-302,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,2.8421709430404007e-14,0,0,0.3854054503874933,2.4794011640665303
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572670438515,-302,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,2.8421709430404007e-14,0,0,0.3879647297439458,2.4787989388528331
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507663586865,-302,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,0,0,0,0.3906557624928188,2.4781701256983983
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715689912596,-301.99999999999994,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,5.6843418860808009e-14,0,0,0.39348325635242537,2.4775140794872641
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863261170990745,-302,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,0,2.8421709430404007e-14,5.6843418860808015e-14,0.39645214875807627,2.476830115881512
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.041210919000711,-301.99999999999994,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,5.6843418860808015e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.39956761153276982,2.4761174970535649
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.220634254400107,-302.00000000000017,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-1.9895196601282803e-13,1.9895196601282803e-13,3.979039320256561e-13,0.40283506246744438,2.4753754590278731
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401603127542185,-301.99999999999972,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,3.1263880373444408e-13,8.5265128291212022e-14,1.7053025658242404e-13,0.40626015488183603,2.47460310220049
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584192244370486,-302.00000000000051,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-4.8316906031686813e-13,7.1054273576010019e-13,1.4210854715202004e-12,0.40984884940463634,2.4737997826491664
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768479196367657,-301.99999999999943,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,5.4001247917767614e-13,5.1159076974727213e-13,1.0231815394945443e-12,0.41360717927153989,2.4729636481879425
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544594841488,-302.00000000000051,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-4.8316906031686803e-13,1.3073986337985843e-12,2.6147972675971687e-12,0.41754216194663879,2.4720970440057499
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.142472209643707,-301.99999999999977,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,1.9895196601282813e-13,1.1368683772161601e-12,2.2737367544323206e-12,0.42165841495961981,2.4711864205642087
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.332424310004264,-302,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-2.7426813392673032e-29,1.3073986337985843e-12,2.6147972675971687e-12,0.42630066261342264,2.4702429890339772
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.524535009915493,-301.99999999999989,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,1.4210854715202009e-13,1.2505552149377761e-12,2.5011104298755527e-12,0.43100100582602485,2.4692749371979517
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718840131586061,-302.00000000000057,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-5.6843418860808015e-13,1.7905676941154525e-12,3.5811353882309049e-12,0.4357859370650905,2.4682627783363387
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412152153063,-301.99999999999915,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,8.5265128291212022e-13,1.4779288903810082e-12,2.9558577807620168e-12,0.44078874290096764,2.4672080118079975
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114355521824567,-302.00000000000063,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-5.9685589803848426e-13,2.6432189770275727e-12,5.2864379540551454e-12,0.44601932578107262,2.4661170398871946
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315778911950344,-302,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,2.8421709430403922e-14,2.5295321393059567e-12,5.0590642786119133e-12,0.45148265642872726,2.46496704630772
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.519916315938238,-301.99999999999943,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,5.6843418860808045e-13,2.1032064978498966e-12,4.2064129956997931e-12,0.45772897910547422,2.4637710952220004
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726992741908726,-302.00000000000114,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-1.1084466677857563e-12,2.4442670110147446e-12,4.8885340220294893e-12,0.46417359085126458,2.4625545270282601
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.937036089827146,-301.99999999999841,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,1.5631940186722206e-12,3.4106051316484809e-13,6.8212102632969618e-13,0.47052161984121393,2.4612884101884447
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.150094547251499,-302.00000000000102,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-9.9475983006414046e-13,9.9475983006414046e-13,1.8189894035458565e-12,0.47714579128805645,2.45994114794712
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366461021614825,-302.00000000000284,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-2.8705926524708048e-12,2.8705926524708048e-12,4.7748471843078732e-12,0.48475769810921249,2.4585320044252508
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456120714814,-301.99999999998897,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,1.0999201549566351e-11,0,0,0.49278056196122144,2.4571136389681669
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105426694811,-302.00000000002075,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-2.0747847884194925e-11,2.4499513529008254e-11,4.8999027058016509e-11,0.50047558442387963,2.4556204522241387
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037573024026592,-301.9999999999734,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,2.6602720026858151e-11,1.4495071809506042e-11,2.8990143619012088e-11,0.50917169603115808,2.4540046348988653
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269311691757849,-302.00000000002495,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-2.4954260879894719e-11,5.5166538004414172e-11,1.1033307600882836e-10,0.51883904639464185,2.4524127143195074
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505382416848875,-301.99999999998261,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,1.7365664461976852e-11,4.6213699533836916e-11,9.2427399067673832e-11,0.52776242922715189,2.4506804446104979
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.746143342943384,-302.00000000000944,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-9.4644292403245312e-12,6.7387873059487915e-11,1.347757461189758e-10,0.53895311838530191,2.4488891871214951
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991936269255064,-301.99999999999409,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,5.9117155615240319e-12,6.4119376474991441e-11,1.2823875294998288e-10,0.54934272898013958,2.4470411556194449
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242977118671568,-302.00000000000597,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-5.9401372709544335e-12,7.3470118877594359e-11,1.4694023775518872e-10,0.56142387485140466,2.4450778338405144
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.499669050843004,-301.99999999999574,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,4.2916781239909995e-12,7.1310068960883655e-11,1.4262013792176731e-10,0.57352014305885768,2.4430174692611217
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.762435661297754,-301.99999999999613,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,3.8653524825349499e-12,7.1651129474048516e-11,1.4330225894809701e-10,0.58740506433007922,2.4409028301306539
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031566837138715,-302.00000000001745,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-1.7507773009128862e-11,7.6170181273482727e-11,1.5234036254696548e-10,0.60069162376261487,2.438615815947287
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307715004087878,-301.99999999997124,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,2.8734348234138455e-11,3.9676706364843994e-11,7.9353412729687989e-11,0.61734279090279309,2.4362151779087071
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591484922241666,-302.00000000003092,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-3.092281986027956e-11,5.2295945351943374e-11,1.0459189070388675e-10,0.63321895122645078,2.4338038687687913
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.883047708238056,-301.99999999997618,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,2.3845814212108959e-11,9.0665253082988784e-12,1.8133050616597757e-11,0.65049406029100454,2.4311128490239757
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.183285993239192,-302.0000000000133,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-1.3301360013429075e-11,1.6939338820520788e-11,3.3878677641041577e-11,0.67008965823346023,2.428304747979837
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.493092116889738,-301.99999999999528,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,4.7464254748774692e-12,2.7284841053187847e-12,5.4569682106375694e-12,0.69115404472625286,2.4253820431567874
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.81313059014844,-301.99999999999932,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,6.8212102632969608e-13,3.6095570976613085e-12,7.2191141953226179e-12,0.71349923089529788,2.4222644856877196
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144217291451056,-302.00000000000517,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-5.2295945351943382e-12,8.2422957348171622e-12,1.6484591469634324e-11,0.73792915495565392,2.4189290898561921
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.487401026546678,-301.99999999999011,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,9.8339114629197866e-12,5.0590642786119133e-12,1.0118128557223827e-11,0.76463458741034918,2.4153896662255647
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843824531262477,-302.00000000001285,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-1.2818190953112207e-11,2.2936319510336034e-11,4.5872639020672068e-11,0.79379550559983891,2.4115978358167922
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214901650414937,-301.99999999998869,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,1.1311840353300795e-11,1.7820411812863313e-11,3.5640823625726625e-11,0.8263403069290256,2.4074794100101826
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.602363305841187,-302.00000000000529,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-5.2864379540551438e-12,3.0922819860279554e-11,6.184563972055912e-11,0.86270539757143194,2.4031844047840423
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007684854484452,-302.00000000000256,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-2.5295321393059571e-12,3.035438567167148e-11,6.070877134334296e-11,0.90123879909307114,2.3984287454368314
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.433054652785898,-301.99999999999193,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,8.0717654782347365e-12,2.1969981389702298e-11,4.3939962779404595e-11,0.9465526988468056,2.3932966778374976
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880937686053585,-302.00000000000949,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-9.5212726591853425e-12,2.5693225325085223e-11,5.1386450650170445e-11,0.99518856490671048,2.3877973969774757
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353940467479667,-301.99999999999221,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,7.759126674500294e-12,1.2050804798491299e-11,2.4101609596982598e-11,1.0509826972261735,2.3816327046688457
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855798457370192,-302.00000000000534,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-5.3148596634855494e-12,1.4807710613240488e-11,2.9615421226480976e-11,1.1147610761675046,2.3749158091845857
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390648123922617,-301.99999999999625,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,3.7232439353829242e-12,7.702283255639486e-12,1.5404566511278972e-11,1.1872520102346917,2.3675900841340081
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.963016486547332,-302.00000000000324,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-3.26849658449646e-12,9.1802121460204928e-12,1.8360424292040989e-11,1.2689586446135013,2.3593013985987454
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578983799119502,-301.99999999999687,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,3.1263880373444408e-12,4.1495695768389851e-12,8.2991391536779702e-12,1.3655115252605179,2.3500497356963024
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245842178425409,-302.00000000000279,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-2.8421709430404007e-12,5.4001247917767614e-12,1.0800249583553523e-11,1.4759000068338715,2.3396787916567519
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972216142914817,-301.99999999999784,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,2.1884716261411086e-12,1.4495071809506044e-12,2.8990143619012088e-12,1.6058331646135606,2.3278308348153587
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.7688797987051,-302.00000000000148,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-1.4779288903810084e-12,2.2168933355715126e-12,4.4337866711430252e-12,1.7574897970342216,2.3143611272189446
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.648623340656368,-301.99999999999909,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,9.0949470177292824e-13,3.4106051316484809e-13,6.8212102632969618e-13,1.9355590886640193,2.2989241070945354
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626432377904919,-302.00000000000057,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-5.6843418860808015e-13,6.5369931689929217e-13,1.3073986337985843e-12,2.1423319283680007,2.2812346780369808
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.719012664032419,-301.99999999999977,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,1.9895196601282805e-13,5.6843418860808015e-14,1.1368683772161603e-13,2.3798988219281187,2.2610490626675528
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.943009302463651,-302.00000000000011,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-1.4210854715202006e-13,1.4210854715202006e-13,2.8421709430404007e-13,2.6427790626338652,2.2383158806746906
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.311428993317421,-301.99999999999989,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,8.5265128291212022e-14,0,0,2.9179806974948321,2.2127605420223517
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829463819656517,-302,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,2.8421709430404007e-14,0,0,3.1833566682848806,2.1843150955760393
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.48924184151916,-302,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,0,0,0,3.4053917791119761,2.1522665670090646
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.269180870650345,-302,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,0,0,0,3.5597706894125847,2.1154508810923289
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139349264450132,-302,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,3.6363596439503487,2.0731346618845232
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.069020639975427,-302.00000000000006,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.6436807913272005,2.0251441545156013
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.033142776558627,-302.00000000000006,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,0,0,0,3.5993849333576273,1.972018119658969
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.01442004234147,-302.00000000000006,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,0,0,0,3.5206979657966726,1.9143975889619469
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.002336730435339,-302.00000000000006,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,0,0,0,3.4200833521052529,1.8527220511828091
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.991079723159785,-301.99999999999994,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,5.6843418860808015e-14,0,0,3.3048521986165849,1.7871295947884394
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977647780995483,-301.99999999999994,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,0,2.8421709430404004e-14,5.6843418860808015e-14,3.1787280608369857,1.7175545810346193
