radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
263.58129574778815,0.18305027063297857,-2.44988444550736,0.24599998018122524,7.641214211141723
263.9208983103386,-4.579998741307465e-13,-2.450282672083797,0.24339247380613213,7.556739356765764
263.92089831033866,-0.1827375519898929,-2.4498332214849787,0.2433364968983979,7.532991033070781
263.92089831033866,0.18273755198902777,-2.449833221484578,0.24333649689893835,7.582100145040099
264.25740269521805,-4.579998741307465e-13,-2.450243411117502,0.24064249425707523,7.498253667588112
264.2574026952181,-0.18241423340881407,-2.4497957443226777,0.24058700848694653,7.4745568550581405
264.25740269521816,0.18241423340794896,-2.449795744323743,0.24058700848636821,7.523579078292574
264.5908219593565,-4.579998741307465e-13,-2.4502174236003196,0.2378097758876429,7.4403607824538485
264.59082195935656,-0.18208043268797133,-2.4497716080344563,0.23775483091942512,7.416716612145039
264.59082195935656,0.18208043268710622,-2.449771608035335,0.237754830919209,7.4656491296694885
264.9211703501741,-4.579998741307465e-13,-2.4502042980529426,0.23489753331804578,7.383058511382656
264.9211703501742,-0.1817362753718475,-2.4497603990475465,0.23484317567611124,7.359468096209073
264.9211703501742,0.1817362753709824,-2.4497603990474888,0.23484317567680196,7.408308124787153
265.2484616897321,-4.579998741307465e-13,-2.4502036175843696,0.23190887593780954,7.326344655008174
265.24846168973215,-0.18138189578401967,-2.449761698366697,0.23185514908563593,7.302809088904483
265.24846168973215,0.18138189578315456,-2.4497616983670967,0.23185514908591087,7.3515538813978045
265.5727169337931,-0.18101742797260342,-2.4497750836670735,0.22879373720642077,7.246736058958734
265.5727169337931,-4.579998741307465e-13,-2.4502149619632956,0.22884679278275144,7.270215700505854
265.5727169337931,0.1810174279717383,-2.4497750836679986,0.2287937372061601,7.295382904252886
265.8939575620575,-4.579998741307465e-13,-2.450237909599923,0.22571416542303468,7.214667974429853
265.89395756205755,0.18064301159829926,-2.449800131270429,0.225661818714861,7.239791538562861
265.8939575620576,-0.18064301159916438,-2.449800131269426,0.22566181871536675,7.191245314049744
266.2122055388484,-4.0711099922733015e-13,-2.4502720391502066,0.22251377970577885,7.159697653910577
266.2122055388485,0.18025879141018633,-2.449836417740938,0.2224621766517902,7.184775981110959
266.2122055388485,-0.18025879141105144,-2.449836417740762,0.22246217665170867,7.1363330120614545
266.5274853000133,-4.0711099922733015e-13,-2.450316931050236,0.2192483178836842,7.105300428230549
266.5274853000133,0.1798649141678105,-2.4498835214445656,0.21919749054499837,7.130331941441627
266.5274853000133,-0.1798649141687265,-2.4498835214439625,0.21919749054551355,7.0819948230980145
266.83982359605244,-4.0711099922733015e-13,-2.450372168998453,0.21592035513618993,7.051471531819332
266.8398235960525,0.17946152789958084,-2.4499410240287003,0.21587033293956875,7.076454674732801
266.8398235960525,-0.17946152790044595,-2.4499410240288615,0.21587033293968855,7.028225962556341
267.1492493376292,-4.0711099922733015e-13,-2.450437340840809,0.21253237979411477,6.998205776580933
267.1492493376292,-0.17904878120610102,-2.4500085113040013,0.2124831896163812,6.975021223524868
267.1492493376292,0.1790487812052359,-2.450008511302354,0.21248318961732768,7.023139014007537
267.4557868542361,-4.0711099922733015e-13,-2.450512039758023,0.20908678873427555,6.945498715850904
267.4557868542361,0.1786268318194234,-2.450085574426495,0.20903845499223875,6.970380535108685
267.4557868542362,-0.17862683182028852,-2.450085574427374,0.20903845499219945,6.9223761394569605
267.7594715851278,0.1781958246021093,-2.450171810926657,0.20553842624350846,6.9181728593990695
267.7594715851278,-4.0711099922733015e-13,-2.450595865260545,0.2055858815073641,6.893343949795747
267.75947158512787,-0.17819582460297442,-2.4501718109273685,0.20553842624365726,6.870284292785911
268.060328306888,-4.0711099922733015e-13,-2.4506884237109894,0.20203187769139958,6.841736872304488
268.06032830688804,0.17775592109534527,-2.45026682519738,0.20198532065852612,6.866511404237335
268.06032830688804,-0.17775592109621036,-2.450266825198744,0.20198532065799266,6.8187410574576495
268.35839312604804,-4.0711099922733015e-13,-2.4507893294665672,0.19842690147527145,6.790670897321763
268.3583931260481,-0.1773072678859094,-2.4503702296683905,0.19838126022935962,6.767739829864531
268.3583931260481,0.17730726788504428,-2.4503702296665293,0.19838126023039682,6.815389605409234
268.6536969379764,-4.0711099922733015e-13,-2.4508982050377996,0.19477299726760702,6.740140302185479
268.65369693797646,-0.17685001979602824,-2.4504816449483107,0.19472828724987423,6.717274868783143
268.6536969379765,0.17685001979516313,-2.4504816449485087,0.19472828724910116,6.764801763298621
268.9462719102792,-4.0711099922733015e-13,-2.4510146813380005,0.19107214198768785,6.690139117525531
268.9462719102793,-0.1763843302327088,-2.4506007000785526,0.19102837660486816,6.667340186663546
268.9462719102793,0.1763843302318437,-2.4506007000796393,0.19102837660339547,6.714741931581842
269.23615137952794,-0.1759103507765563,-2.4507270334608338,0.18728341887947886,6.617929571211269
269.23615137952794,0.17591035077574207,-2.4507270334599034,0.18728341887989974,6.66520393870008
269.23615137952794,-4.0711099922733015e-13,-2.451138398605143,0.187326228166394,6.6406611488084515
269.52336975108386,-4.0711099922733015e-13,-2.4512690066326894,0.18353706992883684,6.591699997138304
269.5233697510839,-0.17542823080931855,-2.4508602930926893,0.1834952263354192,6.569036606221515
269.5233697510839,0.17542823080850434,-2.450860293091899,0.1834952263357587,6.616181408593302
269.807961205643,-4.0711099922733015e-13,-2.451406164194972,0.17970642744367174,6.543249282863585
269.80796120564304,0.17493811926013775,-2.4510001359785343,0.17966555735379844,6.567667984512945
269.80796120564304,-0.17493811926095196,-2.4510001359786084,0.17966555735400452,6.5206548949223935
270.0899555657418,-4.0711099922733015e-13,-2.4515495400996583,0.17583598815667292,6.495303349931056
270.08995556574183,-0.1744401717857671,-2.451146229192934,0.17579609767302826,6.472778763313914
270.08995556574183,0.17444017178490198,-2.4511462291922776,0.17579609767342846,6.519658034289467
270.36939388119316,-4.0711099922733015e-13,-2.4516988134702493,0.17192736030886735,6.447854618495735
270.3693938811932,0.17393452292249922,-2.451298250178836,0.17188845391179852,6.472143999349818
270.3693938811933,-0.1739345229233643,-2.4512982501792893,0.17188845391156338,6.425400616666937
270.64630392270277,0.17342132936074212,-2.451455885610177,0.16794418951003726,6.425120567848124
270.64630392270277,-4.0711099922733015e-13,-2.451853672640693,0.16798210889791876,6.400897752495745
270.6463039227028,-0.17342132936160723,-2.451455885610167,0.1679441895101302,6.378515101027383
270.9207235043247,-4.0711099922733015e-13,-2.452013816467204,0.16400172679428654,6.354425699666993
270.9207235043247,0.17290072786231156,-2.451618832732845,0.16396479586393287,6.378580709244025
270.92072350432477,-0.17290072786317667,-2.4516188327324597,0.16396479586416227,6.3321151491013765
271.1926869779569,-0.17237285936364127,-2.4517867990072126,0.1599516987264769,6.286194272657869
271.1926869779569,-4.0711099922733015e-13,-2.4521789539768837,0.15998764115358513,6.308431987323389
271.19268697795695,0.17237285936282704,-2.451786799006611,0.1599516987272972,6.332517973181386
271.46222769910753,-4.0711099922733015e-13,-2.452348803453509,0.1559412402608552,6.262910304051485
271.4622276991076,-0.1718378645812741,-2.451959501179213,0.15590628504663986,6.240746144832139
271.4622276991076,0.17183786458045988,-2.451959501178509,0.1559062850475165,6.286926070612058
271.7293794672979,-4.0711099922733015e-13,-2.452523093111816,0.15186385636233746,6.217854257503343
271.729379467298,-0.17129588109190938,-2.4521366659637835,0.15182988580697074,6.195764358314127
271.729379467298,0.17129588109109517,-2.452136665964588,0.15182988580632417,6.241798631198004
271.9941764696976,-4.0711099922733015e-13,-2.452701561238474,0.1477567620472543,6.173257386029402
271.9941764696976,0.17074704316930397,-2.452318030196134,0.147723772399587,6.197129214912114
271.99417646969766,-0.1707470431701691,-2.452318030196706,0.14772377239907278,6.151242436991828
272.2566532270617,0.17019148164926415,-2.4525033400968237,0.1435891712578972,6.152911323114187
272.2566532270617,-4.0711099922733015e-13,-2.4528839554695274,0.14362118488039038,6.129113169783322
272.25665322706175,-0.17019148165007839,-2.45250334009774,0.143589171257137,6.107173847064794
272.51684132544204,-0.16962933082437567,-2.452692350703127,0.13942727597298626,6.063552546501134
272.51684132544204,-4.0711099922733015e-13,-2.453070032227828,0.13945831952648893,6.08541558112359
272.5168413254421,0.16962933082356146,-2.452692350701524,0.13942727597431664,6.1091389498620865
272.7747733765338,-4.0711099922733015e-13,-2.453259557988742,0.1352692998722136,6.042158418837554
272.77477337653386,-0.16906072012000875,-2.4528848271513475,0.13523921942609216,6.020372320391084
272.77477337653386,0.16906072011919454,-2.4528848271494144,0.13523921942767694,6.065805915028187
273.030485707274,-0.16848576762272893,-2.453080543811424,0.13102608563141754,5.977626334282679
273.030485707274,-4.0711099922733015e-13,-2.453452308415674,0.1310552108741243,5.99933486061643
273.03048570727407,0.1684857676219147,-2.4530805438107057,0.1310260856318572,6.022905415894796
273.2840064670297,0.16790460664932777,-2.453279282991085,0.12678893891889087,5.980432023840709
273.2840064670297,-4.0711099922733015e-13,-2.4536480670893175,0.12681711775799706,5.9569394561935916
273.28400646702977,-0.167904606650142,-2.453279282991553,0.126788938918698,5.935309123726993
273.53536983355576,-4.0711099922733015e-13,-2.4538466271392605,0.12255602955807093,5.914965748258591
273.5353698335558,0.16731735391735836,-2.4534808366001295,0.1225287874902423,5.938379300992862
273.5353698335558,-0.16731735391812166,-2.453480836600629,0.12252878749002862,5.893414219484839
273.78460866529605,-4.0711099922733015e-13,-2.4540477904648235,0.1182729077809003,5.873407505211512
273.7846086652961,-0.16672412574728776,-2.453685005357961,0.11824659207731801,5.851935378084186
273.7846086652961,0.16672412574652443,-2.453685005357667,0.11824659207743196,5.8967410351391845
274.0317532571349,-0.16612504128198197,-2.453891597315792,0.11394329751862312,5.810866787941217
274.0317532571349,-4.0711099922733015e-13,-2.4542513662739616,0.11396869799443066,5.832258927714187
274.03175325713494,0.16612504128121866,-2.453891597315691,0.1139432975186785,5.855511446714613
274.2768339684435,-4.0711099922733015e-13,-2.454457171655629,0.10964431476225223,5.791514210041736
274.2768339684435,0.16552021640115958,-2.4541004284399714,0.1096198176989522,5.814684749330534
274.2768339684435,-0.16552021640197379,-2.454100428439727,0.1096198176991694,5.770202631525816
274.51988119519484,-4.0711099922733015e-13,-2.4546650318507015,0.10530063185339829,5.7511675458134635
274.5198811951949,0.16490976367635515,-2.454311322889625,0.10527702575834609,5.774255155493697
274.5198811951949,-0.1649097636771694,-2.454311322888725,0.10527702575908622,5.729937091092771
274.7609253433909,-4.0711099922733015e-13,-2.454874780055164,0.10093848343536241,5.711213133425023
274.76092534339097,-0.16429379233260005,-2.4545241128164577,0.10091575528610437,5.690064354113248
274.76092534339097,0.16429379233183672,-2.4545241128174844,0.10091575528544536,5.734216882028349
274.99999680377374,-4.0711099922733015e-13,-2.455086257207978,0.09655866525940417,5.671645181190153
274.9999968037738,0.16367240822165474,-2.454738638158727,0.09653680149957447,5.694564155209318
274.9999968037738,-0.16367240822241808,-2.45473863815707,0.09653680150062219,5.650578618414915
275.23712592779066,-4.0711099922733015e-13,-2.4552993109250147,0.09216195155542173,5.632457912200134
275.23712592779066,0.1630457138114748,-2.4549547455559515,0.09214093813952824,5.65529121561457
275.23712592779066,-0.16304571381223815,-2.454954745554879,0.09214093814000328,5.611474097039141
275.47233967548374,-0.1624138171868246,-2.455172287603408,0.08772893118376013,5.572745570574243
275.47233967548374,-4.0711099922733015e-13,-2.4555137947558783,0.08774910875715045,5.593646117847109
275.4723396754838,0.16241381718606127,-2.4551722876039386,0.08772893118364357,5.616392872879043
275.70566572084107,-4.0711099922733015e-13,-2.4557295699929766,0.08332085869189848,5.55520447853338
275.7056657208411,-0.16177682141630106,-2.4553911246797226,0.08330150205206134,5.534387709269339
275.7056657208411,0.16177682141553773,-2.455391124680536,0.08330150205159488,5.57786382495091
275.9371357029703,-4.0711099922733015e-13,-2.4559465046017355,0.0788778884536209,5.517127030936266
275.93713570297035,0.1611348152397716,-2.4556111238807747,0.07885933747003261,5.539698124068264
275.93713570297035,-0.16113481524053494,-2.4556111238794283,0.07885933747093968,5.496394541514663
276.1667728028704,-0.16048790740783062,-2.455832157524216,0.0744031221672174,5.458761494044513
276.1667728028704,-4.0711099922733015e-13,-2.456164471764958,0.07442088310811912,5.479409212723444
276.16677280287047,0.16048790740706728,-2.455832157524839,0.07440312216699008,5.501891226190375
276.39460658401345,-4.0711099922733015e-13,-2.4563833519739293,0.0699504820660902,5.442045420654509
276.3946065840135,-0.15983618567493324,-2.456054105289878,0.06993349525969142,5.42148295542096
276.3946065840135,0.1598361856741699,-2.456054105290721,0.06993349525926423,5.464437543463056
276.620664995582,-3.562221243239139e-13,-2.456603031624783,0.065467295196406,5.405030327761053
276.62066499558205,0.1591797387562658,-2.4562768527965724,0.06545106635403322,5.427331764410166
276.62066499558205,-0.15917973875702912,-2.4562768527955665,0.0654510663544969,5.384553590326611
276.8449724666919,-3.562221243239139e-13,-2.4568234010260297,0.060971946288471954,5.368359193294719
276.84497246669196,-0.15851866228062442,-2.4565002895725714,0.06095645900718263,5.347968648738898
276.84497246669196,0.15851866227986108,-2.456500289571852,0.060956459008378316,5.390569164707754
277.0675530556768,-3.562221243239139e-13,-2.457044356478802,0.05646503138851068,5.332027345212712
277.06755305567685,0.15785305000531605,-2.456724311176019,0.05645026906383232,5.354145088460141
277.06755305567685,-0.1578530500060285,-2.4567243111763926,0.05645026906307313,5.31172344956501
277.2884347294983,-3.562221243239139e-13,-2.457265800933678,0.051947096425547276,5.296029483423263
277.28843472949836,0.15718298078138013,-2.4569488198631144,0.051933042286586524,5.318054249632139
277.28843472949836,-0.15718298078209256,-2.456948819862343,0.05193304228700847,5.275812685579973
277.50764224147787,-3.562221243239139e-13,-2.457487642061309,0.047418672364565505,5.260360843388154
277.5076422414779,0.1565085397221392,-2.457173722629399,0.04740530950388461,5.282291898582298
277.5076422414779,-0.15650853972290255,-2.4571737226274486,0.047405309505409464,5.240231584268808
277.7252002092877,-3.562221243239139e-13,-2.457709791487545,0.04288029082742433,5.225016692908474
277.7252002092877,0.15582980918681005,-2.4573989304431505,0.042867602222152586,5.2468533175995
277.7252002092878,-0.1558298091875734,-2.45739893044207,0.042867602222845656,5.204975405787243
277.94113124515,-3.562221243239139e-13,-2.4579321651239403,0.038332474707162195,5.189992635530604
277.9411312451501,0.15514687472086358,-2.4576243585743076,0.03832044324488723,5.2117341251351865
277.9411312451501,-0.15514687472162692,-2.4576243585746025,0.03832044324428731,5.170039745597231
278.15545873100154,-0.1544598164918344,-2.4578499278888883,0.03376432022395775,5.135420084444669
278.15545873100154,-3.562221243239139e-13,-2.458154684441814,0.03377571171718474,5.15528415941418
278.15545873100154,0.15445981649112195,-2.4578499278890913,0.03376432022405342,5.1769298234792425
278.36820828206623,-0.15376870429793646,-2.458075564955386,0.029199676001703288,5.101111554046179
278.36820828206623,-3.562221243239139e-13,-2.4583772765739615,0.02921044472895304,5.1208864023794165
278.3682082820663,0.15376870429717313,-2.4580755649563706,0.029199676000958158,5.142435563106212
278.57940390295164,-3.562221243239139e-13,-2.4585998705341545,0.024637139992423507,5.0867947752806
278.57940390295164,0.15307360979299564,-2.4583011982268523,0.024626976810205398,5.108246767750916
278.5794039029517,-0.15307360979370807,-2.458301198226476,0.024626976810499496,5.067109558880319
278.78906165599557,-3.562221243239139e-13,-2.4588223992463316,0.020056262474385664,5.053005979975229
278.78906165599557,0.15237462804333332,-2.458526760068763,0.020046687616177748,5.074360155398004
278.7890616559956,-0.15237462804409665,-2.4585267600693994,0.020046687615563143,5.033410791384053
278.9972108276125,-3.562221243239139e-13,-2.459044801131664,0.015468225007543085,5.019514596482098
278.99721082761255,0.1516718072648354,-2.4587521884041097,0.01545922128537463,5.040770315610274
278.99721082761255,-0.15167180726554785,-2.4587521884036714,0.015459221285721693,5.000009828162481
279.20386759977265,-3.562221243239139e-13,-2.4592670181621754,0.010873428449438038,4.986317326629885
279.2038675997727,-0.15096523656163183,-2.458977424709596,0.010864978721602352,4.966903362335541
279.2038675997727,0.15096523656091937,-2.458977424710826,0.010864978720489698,5.007473965453312
279.40905912834717,-3.562221243239139e-13,-2.4594889946773426,0.006272283040656032,4.953409118851913
279.4090591283472,-0.1502549648213416,-2.459202412852146,0.006264370232136802,4.93408633876803
279.4090591283472,0.15025496482062917,-2.4592024128529535,0.006264370231245428,4.97446606293033
279.6127980530622,-3.562221243239139e-13,-2.459710678144317,0.0016651962590718376,4.9207872609697025
279.61279805306225,0.14954108821976542,-2.4594270998225287,0.0016578033698587526,4.941743912038368
279.61279805306225,-0.14954108822047787,-2.459427099822372,0.001657803370388048,4.901556035610701
279.81511176197637,-3.562221243239139e-13,-2.459932021833768,-0.0029474836119590554,4.888446687340236
279.8151117619764,0.14882364887243438,-2.459651438476328,-0.0029543734731820375,4.909302455688867
279.8151117619764,-0.1488236488731468,-2.4596514384764534,-0.002954373472725038,4.869307384457278
280.016019373514,0.14810271477467132,-2.4598753839073657,-0.007571818250360482,4.877137977085684
280.016019373514,-3.562221243239139e-13,-2.4601529812414533,-0.007565414637751192,4.856383669011089
280.01601937351404,-0.14810271477538375,-2.4598753839075536,-0.007571818249901073,4.837336650238371
280.2155393652927,-3.562221243239139e-13,-2.460373512732465,-0.012188214914984494,4.824594588727575
280.2155393652928,0.14737835367183297,-2.4600988920558753,-0.012194148927386007,4.8452468710663785
280.2155393652928,-0.14737835367249452,-2.4600988920560622,-0.012194148926925632,4.805640209585681
280.413689250694,-3.562221243239139e-13,-2.460593576621651,-0.01681553049322888,4.793075991824176
280.41368925069406,-0.1466506343670522,-2.460321922845589,-0.016821011413816395,4.774214601556614
280.41368925069406,0.14665063436639064,-2.460321922844833,-0.016821011413746763,4.813625695178348
280.61049067322176,-3.562221243239139e-13,-2.460813137464044,-0.021447050448102117,4.76182377695409
280.61049067322176,0.14591960787011587,-2.460544440478858,-0.021452094626695308,4.782270357749539
280.6104906732218,-0.14591960787082833,-2.460544440479047,-0.0214520946262876,4.743055720770225
280.805962148903,0.14518533393499536,-2.460766411398162,-0.026087092718042704,4.7511772770253184
280.805962148903,-3.562221243239139e-13,-2.4610321620437423,-0.026082469102741042,4.7308343514881
