contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.9314050586185545,300.00000000000006,-2.678529617538901,-0.7922063421939582,-0.017584907459033787
outer,-1.7852610545761352,300.00000000000006,-2.6868518905428638,-0.7937219961745541,-0.012261795688463452
outer,-1.6484618486230258,300.00000000000006,-2.6940523765210314,-0.7950839019076846,-0.007245823143735638
outer,-1.519407097483928,300.00000000000006,-2.700314919040692,-0.7963160864974163,-0.002490505816876144
outer,-1.3967859438246648,300.00000000000006,-2.70578156715361,-0.7974367916981223,0.002043767220015663
outer,-1.279617001578938,300.00000000000006,-2.7105634479957454,-0.798460373277033,0.006386869914315313
outer,-1.1670656294704482,300.0,-2.714747659231896,-0.799396739325321,0.010564913064210993
outer,1.2796170015787856,300.00000000000006,-2.705366134390362,-0.8036576868811388,0.09975760302778523
outer,1.3967859438245123,300.00000000000006,-2.7001152051117554,-0.8031031537401916,0.10385298129835425
outer,1.5194070974837754,300.00000000000006,-2.694160414430298,-0.8024705911079537,0.10810409004886973
outer,1.648461848622873,300.0,-2.687387683327617,-0.8017485951014558,0.1125349993805953
outer,1.7852610545759824,300.00000000000006,-2.679651034840028,-0.8009228518767686,0.11717787549730935
outer,1.9314050586183509,300.0,-2.670762073415925,-0.7999738863168618,0.12206962562355271
outer,2.0890089140605954,300.0,-2.660470966613494,-0.7988732847872982,0.1272577897325804
outer,2.2609406394552654,300.0,-2.648445856175236,-0.797583931433918,0.13280468361863776
outer,2.4510096709919984,300.00000000000006,-2.6342360725671115,-0.7960506605124964,0.13878831988346338
outer,2.664804202969108,300.00000000000006,-2.6172290682687436,-0.7942011361428759,0.1453221808959879
outer,2.910175935979308,300.0,-2.5965951079475627,-0.7919361133658023,0.15256038513105818
outer,3.1991013545358573,300.00000000000006,-2.571190661201333,-0.7891058422216725,0.16075490414297422
outer,3.5492973475947065,300.0,-2.5391992715284224,-0.7852921164225655,0.17033037318155053
outer,3.985482302256868,300.0,-2.4965259904307784,-0.7786931742958622,0.18190495155145348
outer,4.532726266769063,300.0,-2.4346300443714965,-0.7645868296488333,0.19566679638256834
outer,5.19274572051428,299.99999999999994,-2.344378350527228,-0.7377472989234863,0.21025530716393165
outer,5.927951106639065,299.99999999999994,-2.2240815165238392,-0.6969591288598075,0.22308708809586997
outer,6.694159847889593,299.99999999999994,-2.0789006228521973,-0.6440340361074766,0.2323814349242415
outer,7.468965770378075,300.0,-1.9138086693949317,-0.5796838756507021,0.23767754100145919
outer,8.245565886830693,300.0,-1.7290477196865082,-0.5015893417291475,0.23950257101050035
outer,9.02246585376067,300.0,-1.5222591560521692,-0.4067527885641552,0.23556888288222858
outer,9.799406724366946,300.0,-1.2211248111323034,-0.25943267300870554,0.24046906940464793
outer,10.576352181396938,299.99999999999994,-0.47341357531497164,0.14018826137013612,0.17882364541922957
outer,11.353298061336584,300.0,0.011073717304174002,0.4517226629451551,0.1183723372963988
outer,12.130243973420697,300.0,-0.05409277606653114,0.4970462878365306,0.12075937432355949
outer,12.907189887516243,300.00000000000006,-0.052648841087445275,0.541542662361891,0.0996756699203975
outer,13.684135801715653,300.00000000000006,-0.05126734634742353,0.5362286441609192,0.07955915690958958
outer,14.46108171591949,300.00000000000006,-0.044645539225222436,0.5091377146861238,0.06145822683136462
outer,15.238027630123533,300.00000000000006,-0.03753643906303648,0.46884490353807756,0.04693624228716663
outer,16.014973544327525,300.0,-0.03065757092300133,0.42286285440939625,0.03566113865910671
outer,16.791919458531567,300.00000000000006,-0.024638615771573592,0.37536695014535104,0.02709608300670463
outer,17.56886537273561,300.00000000000006,-0.019606586096708283,0.32886959745902233,0.020631111933887863
outer,18.345811286939597,300.00000000000006,-0.015530257849611866,0.2847190083401059,0.015746531638697686
outer,19.12275720114364,300.0,-0.012289394120856799,0.24357709398958075,0.01203197184038969
outer,19.89970311534763,300.0,-0.009740291358544054,0.20570367308213136,0.009179773209956
outer,20.676649029551672,300.0,-0.0077443801404022405,0.17114243564343026,0.006965030952306911
outer,21.453594943755714,300.0,-0.00618218154043388,0.13983398083897192,0.005225756008753198
outer,22.230540857959753,300.0,-0.004957314969705074,0.11168380011862028,0.0038463498516768807
outer,23.007486772163745,300.0,-0.003995518566522915,0.08660253471002773,0.002745164062376182
outer,23.784432686367786,299.99999999999994,-0.0032413922896108657,0.06453004754094056,0.0018656164788116956
outer,24.56137860057178,300.0,-0.002654474211997212,0.0454499768429733,0.0011700327575298562
outer,25.33832451477582,299.99999999999994,-0.0022052057195368017,0.029397854024636426,0.0006353832145078054
outer,26.11527042897986,299.99999999999994,-0.0018698595106995597,0.016462886115611114,0.0002500939244485462
outer,26.8922163431839,299.99999999999994,-0.0016212000794237295,0.006778808711666293,1.0798748616690137e-05
outer,27.669162257387892,300.0,-0.0013981006598459923,0.0004942437069348764,-8.260178224421197e-05
outer,28.446108171591934,300.0,-0.0010520264164443818,-0.002341729278636717,-4.646738394584307e-05
outer,29.223054085795923,300.0,-5.2212964757060096e-05,-0.0019562296714044857,8.497465286070341e-05
outer,29.999999999999964,300.0,0.0007214731258122134,-0.0010125110132094344,0.00016158323252162763
