radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
249.99999999999997,-4.579998741307465e-13,-2.460955666452006,0.25341757797983233,9.999999999999938
250.00000000000003,-0.18750000000043363,-2.4604989122354133,0.25340452572105115,9.975191149877963
250.00000000000003,0.1874999999995685,-2.460498912234511,0.2534045257213703,10.02558012340871
250.41663769630975,-4.579998741307465e-13,-2.460737150020354,0.25492872267785305,9.92701321027373
250.41663769630975,0.18749969303985975,-2.4602797072582177,0.2549139301335251,9.952605985990528
250.4166376963098,-0.18749969304077574,-2.4602797072587683,0.25491393013336644,9.902217094952173
250.8331019374152,-4.579998741307465e-13,-2.4602961938712316,0.25782928261206706,9.853993041747614
250.83310193741522,-0.18749793621203523,-2.459837413719286,0.25781108930743685,9.829209968749634
250.83310193741522,0.18749793621111924,-2.4598374137189136,0.25781108930765184,9.879598387657424
251.24922002689036,-4.579998741307465e-13,-2.459848584295102,0.2604882711192366,9.7809761472734
251.24922002689036,-0.18749371214774344,-2.459388547747421,0.260466835871725,9.756206544296415
251.24922002689038,0.18749371214682745,-2.4593885477468262,0.2604668358720893,9.80659382802818
251.66482070309164,0.18748614821219087,-2.4589354377711152,0.2628850464958698,9.733628471672938
251.66482070309164,-4.579998741307465e-13,-2.4593966466548265,0.26290956638442337,9.707998825109403
251.66482070309166,-0.18748614821305598,-2.45893543777154,0.2628850464957721,9.683243220674711
252.07973483671594,-4.579998741307465e-13,-2.4589425837038075,0.26509724526494866,9.635096879210465
252.07973483671594,0.18747445727687048,-2.4584802891401556,0.26506979638926786,9.66073800029835
252.07973483671597,-0.18747445727778647,-2.4584802891409843,0.2650697963886338,9.61035589112478
252.49379611001342,-4.579998741307465e-13,-2.458488473501646,0.2670555680804187,9.56230548374243
252.49379611001345,-0.18745791640144874,-2.458025182168874,0.267025344080621,9.537579810418006
252.49379611001345,0.18745791640058362,-2.458025182167585,0.26702534408192047,9.587957474392617
252.90684167199825,-0.1874358562915245,-2.4575720699077697,0.26875611560748586,9.464949466185944
252.90684167199825,-4.579998741307465e-13,-2.4580362671345966,0.26878896280256165,9.489659052961482
252.90684167199828,0.1874358562906085,-2.457572069907786,0.2687561156076867,9.515321201721461
253.3187121450822,-4.579998741307465e-13,-2.457587786784758,0.27030200952049305,9.417191226494987
253.3187121450822,0.18740765537119455,-2.4571227762518992,0.2702666889684489,9.442862721841362
253.31871214508223,-0.18740765537211057,-2.4571227762513606,0.270266688968691,9.392498565027532
253.7292536061737,-4.579998741307465e-13,-2.4571447243304805,0.27159942510120366,9.344934508621169
253.72925360617373,-0.18737273600455479,-2.456678994548536,0.2715617787885209,9.320259672397183
253.72925360617373,0.1873727360036388,-2.45667899454854,0.27156177878877574,9.370614444971974
254.13831711924055,-4.579998741307465e-13,-2.45670864123065,0.27268604562812837,9.27292033967377
254.13831711924058,-0.1873305620690132,-2.456242287500445,0.2726462187557003,9.248264284361632
254.13831711924058,0.18733056206814808,-2.456242287500692,0.2726462187557851,9.298607723103062
254.54575946176718,-4.579998741307465e-13,-2.456280969795372,0.2735668077694091,9.201178959023029
254.5457594617672,0.18728063717926818,-2.455814088442988,0.27352494299589863,9.226872712802775
254.5457594617672,-0.1872806371801333,-2.4558140884423576,0.2735249429959833,9.176542690887763
254.9514416304846,0.18722250359833756,-2.455395702514402,0.27420296966168073,9.155438630605413
254.9514416304846,-4.579998741307465e-13,-2.455863014350734,0.274246732363129,9.129739660612993
254.95144163048462,-0.18722250359920267,-2.455395702514004,0.27420296966138474,9.105124231522717
255.35523356143196,0.18715574050565742,-2.454988308284572,0.27468538505658613,9.084332915735542
255.35523356143196,-0.1871557405065734,-2.4549883082846806,0.2746853850557898,9.034036458582255
255.35523356143196,-4.579998741307465e-13,-2.4554559528595754,0.27473090853888316,9.058629955722164
