contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-9.750000000000563,250.00000000000003,-1.361102905042773,0.14305574032400567,-0.23516376765328673
inner,-9.562500000000588,250.00000000000003,-1.3964377926325642,0.14840710949491537,-0.23649936428512836
inner,-9.375000000000561,249.99999999999997,-1.4316705735989794,0.15366656881316726,-0.2375831001406203
inner,-9.187500000000586,250.00000000000003,-1.466762251318424,0.15882434041398008,-0.2384101777845436
inner,-9.00000000000056,249.99999999999997,-1.5016743569008375,0.16387129408368395,-0.23897640370885115
inner,-8.812500000000634,249.99999999999994,-1.5363690531236747,0.16879898046967765,-0.23927819145830004
inner,-8.625000000000558,250.00000000000003,-1.5708092250017562,0.1735996597743618,-0.23931256224964445
inner,-8.437500000000583,249.99999999999997,-1.604958565505302,0.17826632721414495,-0.23907714355343634
inner,-8.250000000000556,249.99999999999994,-1.6387816569226685,0.18279273239745483,-0.2385701646280175
inner,-8.06250000000063,249.99999999999994,-1.6722440424266254,0.18717339059133986,-0.2377904486246482
inner,-7.875000000000553,249.99999999999997,-1.7053122862910646,0.1914035886161921,-0.23673740256994713
inner,-7.687500000000578,249.99999999999994,-1.7379540271678904,0.195479386512901,-0.23541100559992975
inner,-7.500000000000552,249.99999999999997,-1.770138024720441,0.19939761295072728,-0.2338117948367318
inner,-7.312500000000626,249.99999999999997,-1.8018341970043297,0.20315585561617105,-0.2319408495896177
inner,-7.125000000000549,249.99999999999997,-1.8330136504152175,0.20675244723347744,-0.22979977415507846
inner,-6.937500000000574,249.99999999999991,-1.8636487020792536,0.21018644589447086,-0.2273906788556666
inner,-6.750000000000547,249.99999999999997,-1.8937128931639655,0.21345761085910392,-0.22471616001286157
inner,-6.5625000000005205,249.99999999999997,-1.9231809954391106,0.21656637521851696,-0.22177927932721295
inner,-6.375000000000545,249.99999999999997,-1.9520290121673622,0.2195138146462857,-0.21858354237176802
inner,-6.187500000000519,249.99999999999997,-1.9802341721401202,0.22230161296291912,-0.21513287662295932
inner,-6.000000000000543,249.99999999999997,-2.0077749178961404,0.22493202488734024,-0.21143160918954368
inner,-5.812500000000516,249.99999999999994,-2.0346308885910966,0.22740783639995782,-0.20748444442361805
inner,-5.6250000000005915,249.99999999999997,-2.0607828980320493,0.2297323231288671,-0.2032964415836163
inner,-5.437500000000514,249.99999999999997,-2.0862129083980756,0.23190920716774033,-0.19887299270215758
inner,-5.250000000000538,249.99999999999997,-2.1109040001681145,0.2339426127194902,-0.19421980079803428
inner,-5.0625000000005125,250.0,-2.134840338784988,0.23583702093999598,-0.18934285855753483
inner,-4.875000000000587,249.99999999999997,-2.1580071385538964,0.2375972243571871,-0.1842484275926023
inner,-4.68750000000051,250.0,-2.180390624281713,0.23922828119696057,-0.17894301836964732
inner,-4.500000000000535,249.99999999999997,-2.2019779911398647,0.240735469932554,-0.17343337088744168
inner,-4.312500000000508,250.0,-2.2227573632036806,0.2421242443556025,-0.1677264361680351
inner,-4.125000000000532,250.00000000000003,-2.242717751097675,0.24340018943237587,-0.16182935860943376
inner,-3.937500000000506,249.99999999999997,-2.261849009160179,0.24456897817650672,-0.15574945923727795
inner,-3.750000000000479,249.99999999999997,-2.2801417925035863,0.24563632975322472,-0.14949421988019868
inner,-3.5625000000005036,249.99999999999997,-2.2975875143061564,0.24660796900152843,-0.14307126828022346
inner,-3.375000000000477,250.00000000000003,-2.314178303663913,0.24748958751654054,-0.13648836414158094
inner,-3.1875000000005014,250.0,-2.329906964278686,0.24828680643601678,-0.12975338611106813
inner,-3.0000000000004747,250.00000000000003,-2.344766934249922,0.24900514102228857,-0.1228743196736757
inner,-2.812500000000499,250.00000000000003,-2.3587522471773137,0.2496499671389628,-0.11585924594107636
inner,-2.625000000000473,250.00000000000006,-2.3718574947966595,0.250226489663588,-0.1087163313043069
inner,-2.4375000000004974,250.00000000000003,-2.3840777913057174,0.250739712896469,-0.1014538179155793
inner,-2.2500000000004707,250.00000000000003,-2.3954087395273786,0.2511944129926041,-0.09408001495977672
inner,-2.062500000000495,250.00000000000006,-2.405846399060722,0.25159511240579696,-0.08660329067263624
inner,-1.8750000000004685,250.00000000000003,-2.4153872564952477,0.25194605637649664,-0.07903206505904747
inner,-1.687500000000493,250.00000000000006,-2.424028197794218,0.25225119143515445,-0.07137480326300373
inner,-1.5000000000004665,250.00000000000006,-2.431766482917943,0.2525141459039763,-0.06364000953772547
inner,-1.312500000000491,250.00000000000006,-2.438599722738115,0.2527382123804898,-0.05583622176469951
inner,-1.1250000000004643,250.00000000000003,-2.444525858313563,0.25292633217724786,-0.047972006470539924
inner,-0.9375000000004887,250.00000000000003,-2.449543142540231,0.25308108168104154,-0.04005595427716232
inner,-0.7500000000004622,250.0,-2.4536501241800517,0.25320466059238667,-0.03209667574067196
inner,-0.5625000000004358,250.00000000000003,-2.4568456343302647,0.25329888203849715,-0.02410279752714315
inner,-0.37500000000046013,250.00000000000003,-2.459128775350082,0.2533651645291406,-0.016082958858797763
inner,-0.18750000000043363,250.00000000000003,-2.4604989122354133,0.25340452572105115,-0.008045808181894336
inner,-4.579998741307465e-13,249.99999999999997,-2.460955666452006,0.25341757797983233,-5.2487078707990465e-14
inner,0.1874999999995685,250.00000000000003,-2.460498912234511,0.2534045257213703,0.008045808181836095
inner,0.37499999999954414,250.0,-2.459128775349043,0.2533651645296387,0.016082958858805937
inner,0.5624999999995707,250.0,-2.456845634330157,0.2532988820392388,0.024102797527145045
inner,0.7499999999995463,250.00000000000003,-2.453650124182206,0.2532046605924257,0.0320966757406339
inner,0.9374999999995728,249.99999999999997,-2.4495431425431726,0.2530810816810784,0.04005595427712816
inner,1.1249999999995484,250.00000000000003,-2.444525858316225,0.2529263321776302,0.04797200647050909
inner,1.3124999999995748,250.00000000000009,-2.4385997227399914,0.25273821238109656,0.05583622176469112
inner,1.4999999999995506,250.00000000000006,-2.431766482918778,0.2525141459047339,0.06364000953771712
inner,1.687499999999577,250.00000000000006,-2.4240281977950064,0.25225119143554264,0.07137480326304634
inner,1.8749999999995526,250.00000000000006,-2.415387256496294,0.2519460563764392,0.07903206505911625
inner,2.062499999999579,250.00000000000003,-2.405846399061103,0.25159511240599897,0.08660329067266181
inner,2.2499999999995546,250.00000000000003,-2.3954087395263266,0.25119441299354806,0.09408001495979448
inner,2.4374999999995812,250.00000000000009,-2.3840777913036386,0.25073971289738967,0.10145381791548753
inner,2.624999999999608,250.00000000000006,-2.371857494795225,0.25022648966300143,0.1087163313041208
inner,2.8124999999995834,250.00000000000003,-2.3587522471750977,0.24964996713922055,0.11585924594091283
inner,2.9999999999996096,250.0,-2.3447669342475317,0.24900514102323185,0.12287431967364239
inner,3.1874999999995857,250.00000000000003,-2.329906964277154,0.24828680643616077,0.1297533861110799
inner,3.374999999999612,250.00000000000003,-2.314178303662135,0.2474895875168498,0.1364883641414721
inner,3.5624999999995874,250.00000000000003,-2.2975875143049205,0.24660796900161885,0.14307126828001646
inner,3.749999999999614,249.99999999999997,-2.2801417925031293,0.24563632975283625,0.14949421988009823
inner,3.9374999999995897,250.00000000000003,-2.261849009160806,0.24456897817510817,0.1557494592372872
inner,4.124999999999616,250.00000000000003,-2.242717751097702,0.24340018943168126,0.16182935860943687
inner,4.312499999999591,249.99999999999997,-2.222757363203414,0.24212424435516647,0.16772643616799546
inner,4.499999999999618,250.0,-2.2019779911394917,0.2407354699315206,0.17343337088729452
inner,4.687499999999594,249.99999999999997,-2.180390624280615,0.23922828119594924,0.1789430183694289
inner,4.874999999999621,249.99999999999994,-2.1580071385534016,0.23759722435586583,0.18424842759241086
inner,5.062499999999596,250.0,-2.1348403387851924,0.23583702093865413,0.18934285855738325
inner,5.2499999999996225,249.99999999999991,-2.110904000167844,0.23394261271873226,0.19421980079797485
inner,5.437499999999649,249.99999999999997,-2.0862129083980747,0.23190920716694077,0.19887299270212128
inner,5.624999999999624,249.99999999999994,-2.060782898033537,0.22973232312725192,0.2032964415836039
inner,5.812499999999651,249.99999999999994,-2.0346308885916775,0.22740783639911594,0.2074844444236158
inner,5.999999999999627,249.99999999999997,-2.0077749178948263,0.2249320248875306,0.21143160918945164
inner,6.187499999999654,249.99999999999994,-1.9802341721386525,0.22230161296276624,0.21513287662286193
inner,6.374999999999629,249.99999999999997,-1.9520290121669683,0.21951381464595,0.21858354237172548
inner,6.562499999999655,249.99999999999997,-1.9231809954398125,0.21656637521858393,0.22177927932732805
inner,6.749999999999631,249.99999999999997,-1.893712893164933,0.21345761085924464,0.22471616001301856
inner,6.937499999999657,249.99999999999994,-1.863648702080269,0.21018644589453644,0.2273906788557143
inner,7.124999999999633,249.99999999999997,-1.8330136504168741,0.20675244723368932,0.2297997741550596
inner,7.31249999999966,249.99999999999994,-1.8018341970054836,0.20315585561750452,0.23194084958972846
inner,7.499999999999635,249.99999999999997,-1.7701380247216858,0.19939761295162362,0.23381179483691653
inner,7.687499999999662,249.99999999999997,-1.7379540271687275,0.19547938651357696,0.23541100560002812
inner,7.874999999999688,249.99999999999997,-1.7053122862903727,0.19140358861753917,0.23673740256996978
inner,8.062499999999664,249.99999999999994,-1.6722440424255283,0.18717339059190358,0.23779044862453996
inner,8.249999999999691,250.00000000000003,-1.6387816569209712,0.18279273239814342,0.23857016462773678
inner,8.437499999999666,249.99999999999997,-1.6049585655030651,0.1782663272156074,0.23907714355311074
inner,8.624999999999693,250.00000000000003,-1.5708092250002597,0.17359965977514363,0.23931256224938635
inner,8.812499999999668,250.0,-1.5363690531222793,0.16879898047031067,0.23927819145801993
inner,8.999999999999694,250.0,-1.501674356899182,0.16387129408438778,0.23897640370857742
inner,9.18749999999967,250.0,-1.4667622513165421,0.15882434041414292,0.23841017778429208
inner,9.374999999999696,250.00000000000003,-1.4316705735966289,0.15366656881288496,0.23758310014028144
inner,9.562499999999673,250.00000000000003,-1.396437792630379,0.14840710949397487,0.23649936428471285
inner,9.749999999999698,249.99999999999997,-1.361102905040603,0.14305574032315807,0.23516376765284186
inner,9.937499999999675,250.00000000000003,-1.325705324261184,0.137622843328072,0.23358170363241976
inner,10.124999999999702,250.0,-1.2902847718230763,0.13211935685731285,0.23175915050597007
inner,10.312499999999677,249.99999999999997,-1.2548811531124575,0.12655672942539292,0.22970265933142123
inner,10.499999999999703,250.00000000000003,-1.2195344338725511,0.12094685893974821,0.22741933539311576
inner,10.687499999999678,250.00000000000003,-1.1842845128141954,0.11530203470007262,0.22491681828449606
inner,10.874999999999705,250.0,-1.1491710871425684,0.1096348743241646,0.22220325853167727
inner,11.062499999999732,250.0,-1.1142335185264096,0.10395825438170365,0.21928728988323393
inner,11.249999999999707,250.00000000000003,-1.0795106989640073,0.09828524109677027,0.21617799945254046
inner,11.437499999999684,250.0,-1.0450409099722264,0.09262901989387173,0.21288489503578784
inner,11.624999999999709,250.00000000000003,-1.010861689037466,0.08700281765897074,0.2094178680274506
inner,11.812499999999686,250.00000000000003,-0.9770096996710116,0.0814198302498987,0.20578715559690305
inner,11.999999999999712,250.00000000000003,-0.9435205898965979,0.07589315151308873,0.20200330083319445
inner,12.187499999999739,249.99999999999997,-0.9104288676487406,0.07043568967414124,0.19807710697127703
inner,12.374999999999714,250.00000000000006,-0.8777677801709837,0.06506009828865614,0.19401959381514308
inner,12.56249999999974,250.00000000000003,-0.8455691936102329,0.05977870644927714,0.18984195205086493
inner,12.749999999999716,250.00000000000003,-0.8138634801113147,0.05460344676946735,0.18555549483384506
inner,12.937499999999742,250.00000000000006,-0.7826794147942161,0.049545788094063736,0.1811716090798247
inner,13.124999999999718,250.00000000000003,-0.752044079247501,0.04461667391689955,0.17670170692865225
inner,13.312499999999744,250.00000000000006,-0.7219827749442821,0.039826463047114825,0.17215717660996555
inner,13.49999999999972,250.00000000000003,-0.6925189524721806,0.03518487486845054,0.16754933391264437
inner,13.687499999999746,250.00000000000006,-0.6636741396186518,0.030700946596612662,0.1628893757966918
inner,13.874999999999773,250.00000000000003,-0.6354678901600767,0.026382984173097423,0.15818833212304703
inner,14.06249999999975,250.00000000000003,-0.6079177439305653,0.022238528782379093,0.1534570215301786
inner,14.249999999999725,250.00000000000003,-0.581039190351467,0.018274330170187612,0.14870600908971304
inner,14.437499999999751,250.00000000000003,-0.5548456563678318,0.014496317098788201,0.14394556403317574
inner,14.624999999999726,250.00000000000006,-0.5293485032552057,0.010909586623849731,0.13918562346557314
inner,14.812499999999753,250.00000000000006,-0.5045570277806223,0.007518397739032581,0.13443575788638884
inner,14.99999999999978,250.00000000000006,-0.4804784847646488,0.004326163380219208,0.12970513788300592
inner,15.187499999999755,250.00000000000006,-0.45711812016998776,0.0013354587145367027,0.1250025069218522
inner,15.374999999999782,250.00000000000003,-0.4344792114073002,-0.0014519648228471108,0.12033615745026303
inner,15.562499999999757,250.00000000000006,-0.4125631245492933,-0.004035164196020631,0.1157139096147749
inner,15.749999999999783,250.00000000000003,-0.3913693796228622,-0.0064139769568654125,0.11114309562816599
inner,15.937499999999758,250.00000000000006,-0.37089572844538665,-0.008588990176549884,0.10663054775825845
inner,16.124999999999787,250.00000000000003,-0.35113824515903463,-0.010561502100872807,0.10218259131645192
inner,16.312499999999762,250.00000000000003,-0.3320914295506427,-0.012333476312352773,0.09780504308621518
inner,16.499999999999787,250.00000000000006,-0.3137483125097477,-0.01390748661583966,0.09350321495791727
inner,16.687499999999762,250.00000000000003,-0.29610056377678956,-0.015286662666979565,0.08928191972049351
inner,16.87499999999974,250.00000000000006,-0.2791385754924614,-0.016474630265593745,0.08514547780197951
inner,17.062499999999766,250.00000000000003,-0.2628515186251436,-0.017475467987455563,0.08109771768244169
inner,17.24999999999979,250.00000000000003,-0.24722739470589092,-0.01829368573354436,0.0771419700107086
inner,17.43749999999977,250.0,-0.23225310151943812,-0.01893420737169775,0.07328106337348776
inner,17.624999999999794,250.00000000000003,-0.21791452868078467,-0.01940234608395112,0.06951732794542691
inner,17.812499999999822,250.00000000000003,-0.20419667520326268,-0.01970375971981781,0.06585261071253962
inner,17.999999999999797,250.00000000000006,-0.19108377686505348,-0.01984439242773311,0.06228829919349641
inner,18.187499999999822,250.00000000000006,-0.17855943273044805,-0.019830411387503355,0.05882534934986735
inner,18.374999999999797,250.0,-0.16660672487149486,-0.01966814510384504,0.05546431459701086
inner,18.562499999999826,250.00000000000003,-0.15520832904379925,-0.01936402636971127,0.05220537438006807
inner,18.7499999999998,250.00000000000003,-0.1443466158286092,-0.01892454071340192,0.049048361776803724
inner,18.937499999999826,250.00000000000003,-0.1340037425165049,-0.018356180343107275,0.04599278996247338
inner,19.1249999999998,250.00000000000003,-0.12416173622075376,-0.01766540332163322,0.04303787748973804
inner,19.31249999999983,249.99999999999997,-0.1148025687239424,-0.016858597639275188,0.04018257235876044
inner,19.499999999999805,250.00000000000003,-0.10590822353232458,-0.015942049845522048,0.037425574851189414
inner,19.687499999999833,249.99999999999997,-0.0974607555803493,-0.014921917906239087,0.03476535910251662
inner,19.874999999999808,250.00000000000003,-0.08944234402304661,-0.013804207977225917,0.03220019338928994
inner,20.062499999999833,249.99999999999997,-0.08183533853300935,-0.012594754772770205,0.02972815911585394
inner,20.249999999999808,250.0,-0.07462229950983333,-0.011299205215570405,0.027347168493602983
inner,20.437499999999837,249.99999999999997,-0.0677860325990154,-0.00992300506018825,0.0250549809134551
inner,20.62499999999981,249.99999999999997,-0.0613096179128277,-0.008471388194038906,0.02284921801862684
inner,20.812499999999837,250.0,-0.05517643433105977,-0.00694936832712972,0.02072737749049112
inner,20.999999999999865,250.00000000000003,-0.04937017922451934,-0.0053617327799328485,0.018686845563923565
inner,21.18749999999984,250.00000000000003,-0.04387488393672401,-0.0037130381051267447,0.01672490828812484
inner,21.374999999999865,249.99999999999997,-0.0386749253372408,-0.002007607285666687,0.014838761550707246
inner,21.562499999999844,250.0,-0.03375503372842948,-0.0002495282614865342,0.013025519880409283
inner,21.74999999999987,250.0,-0.02910029735931218,0.0015573464518787003,0.011282224039523028
inner,21.937499999999844,250.0,-0.024696163767671073,0.0034093992825214264,0.009605847412032683
inner,22.124999999999872,249.99999999999997,-0.020528438155613688,0.005303246467197523,0.007993301185535234
inner,22.312499999999847,249.99999999999997,-0.01658327895059084,0.007235736486318023,0.006441438318619173
inner,22.499999999999872,249.99999999999997,-0.012847190679250662,0.0092039482732138,0.004947056271277832
inner,22.687499999999847,249.99999999999997,-0.009307014249604274,0.011205189401013452,0.00350689846297743
inner,22.874999999999876,249.99999999999994,-0.005949914680138131,0.0132369944721174,0.0021176544081001314
inner,23.06249999999985,249.99999999999997,-0.002763366283535097,0.015297123926685372,0.0007759584578779476
inner,23.249999999999876,249.99999999999997,0.00026486473823918513,0.01738356350612169,-0.0005216129467557522
inner,23.43749999999985,249.99999999999994,0.0031467404013321735,0.019494524646379133,-0.0017785456345536994
inner,23.62499999999988,249.99999999999997,0.0058939739093236895,0.021628446083514104,-0.0029983938349142183
inner,23.812499999999904,249.99999999999997,0.008518055731461433,0.023783997016470083,-0.004184788283080697
inner,23.999999999999883,249.99999999999997,0.011030283137460913,0.02596008223837886,-0.005341446556220173
inner,24.187499999999908,249.99999999999994,0.013441793629113127,0.028155849703427504,-0.006472185966475268
inner,24.374999999999883,250.0,0.01576360286836511,0.030370701126019486,-0.007580939420985864
