facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.2045997307962608,-302.00000000000074,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,-6.8212102632969638e-13,4.1495695768389851e-12,8.2991391536779702e-12,0.86270539643889876,2.4031844016292325
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-6.8171380753477973,-301.99999999999847,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,1.534772309241816e-12,2.3874235921539366e-12,4.7748471843078732e-12,0.82634030797286273,2.4074794130513051
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.4460609562334348,-302.00000000000165,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,-1.6768808563938362e-12,3.0695446184836328e-12,6.1390892369672656e-12,0.79379550495433304,2.4115978338556943
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.0896374514777545,-301.99999999999881,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,1.2505552149377761e-12,7.673861546209082e-13,1.5347723092418164e-12,0.7646345873570034,2.4153896660550345
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.7464537164114207,-302.00000000000063,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,-6.2527760746888816e-13,1.1652900866465643e-12,2.3305801732931286e-12,0.73792915505038481,2.418929090168831
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.4153670150945938,-301.99999999999994,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,2.8421709430403966e-14,6.5369931689929217e-13,1.3073986337985843e-12,0.71349923138150551,2.4222644873361792
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.0953285418336165,-301.99999999999926,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,7.3896444519050419e-13,5.1159076974727213e-13,1.0231815394945443e-12,0.69115404307401074,2.4253820373587587
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.7855224182065186,-302.00000000000188,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,-1.8758328224066645e-12,2.5579538487363607e-12,5.1159076974727213e-12,0.67008966071903142,2.4283047569895189
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.4852841331530158,-301.99999999999665,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,3.3253400033572693e-12,1.4495071809506046e-12,2.8990143619012088e-12,0.65049405751590461,2.4311128386500518
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.1937213472380659,-302.00000000000426,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-4.2916781239910051e-12,7.4464878707658483e-12,1.48929757415317e-11,0.63321895370365999,2.4338038782900639
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-3.9099514289902597,-301.99999999999602,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,4.0358827391173691e-12,5.7127635955112047e-12,1.1425527191022411e-11,0.61734278839645196,2.4362151680179522
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.6338032621194714,-302.0000000000025,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-2.5011104298755518e-12,1.0857093002414331e-11,2.1714186004828662e-11,0.60069162631796946,2.438615826321211
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.3646720862372268,-301.99999999999937,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,5.9685589803848385e-13,1.0203393685515037e-11,2.0406787371030077e-11,0.58740506218925159,2.440902821234658
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.1019054757864835,-301.99999999999949,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,5.4001247917767675e-13,1.0260237104375847e-11,2.0520474208751693e-11,0.5735201441397576,2.4430174738654387
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-2.8452135436313384,-302.0000000000008,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-7.6738615462090891e-13,1.0544454198679887e-11,2.1088908397359774e-11,0.56142387506676328,2.4450778347784303
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.5941726941934622,-301.99999999999909,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,8.5265128291212053e-13,9.2370555648813024e-12,1.8474111129762605e-11,0.54934272750690394,2.4470411490540296
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.3483797679067839,-302.00000000000142,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,-1.3926637620897972e-12,9.7202246251981705e-12,1.9440449250396341e-11,0.53895312061145395,2.4488891972396227
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.1076188417729904,-301.99999999999756,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,2.4726887204451482e-12,6.6791017161449426e-12,1.3358203432289883e-11,0.5277624269080502,2.4506804338386701
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-1.8715481167431021,-302.00000000000352,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,-3.5527136788005013e-12,7.9296569310827181e-12,1.5859313862165436e-11,0.51883904864284469,2.4524127249492267
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.6398094489350816,-301.99999999999625,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,3.7516656448133282e-12,2.1884716261411086e-12,4.3769432522822171e-12,0.50917169401500506,2.4540046251786403
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.4123418516770219,-302.0000000000029,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,-2.9274360713316132e-12,3.6095570976613093e-12,7.2191141953226179e-12,0.50047558627749567,2.4556204613190857
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.1886925456438568,-301.99999999999835,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,1.5916157281026244e-12,2.8421709430404007e-14,5.6843418860808015e-14,0.49278056026260925,2.457113630498498
61,76591,0,1,2,-7.8269455150820395,-299.89786462151267,-0.96869744657009882,-302.0000000000004,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-4.2632564145606006e-13,4.5474735088646407e-13,9.0949470177292824e-13,0.48475769930847107,2.458532010507497
62,76592,0,1,2,-7.6314404668899316,-299.90290380498936,-0.75233097220058909,-302.00000000000011,0,1,1,0.19396634414861849,0.19396634414861849,0.19396634414861849,0.19396634414861849,-8.5265128291212022e-14,1.7053025658242404e-13,3.4106051316484809e-13,0.47714579062100326,2.4599411445080932
63,76593,0,1,2,-7.4389336551382854,-299.90774102996124,-0.53927251477352378,-301.99999999999983,0,1,1,0.19116882763251097,0.19116882763251097,0.19116882763251097,0.19116882763251097,1.4210854715202004e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.47052162018351246,2.4612884119790124
64,76594,0,1,2,-7.2491597924745506,-299.91238854026557,-0.32922916685922932,-302.00000000000011,0,1,1,0.18849271589967861,0.18849271589967861,0.18849271589967861,0.18849271589967861,-8.5265128291212022e-14,3.1263880373444408e-13,6.2527760746888816e-13,0.46417359072738767,2.4625545263745607
65,76595,0,1,2,-7.0620747495109093,-299.91685259638024,-0.12215274088612027,-301.99999999999989,0,1,1,0.18578389039217483,0.18578389039217483,0.18578389039217483,0.18578389039217483,8.5265128291212022e-14,2.8421709430404007e-13,5.6843418860808015e-13,0.45772897910085236,2.4637710951935787
66,76596,0,1,2,-6.8776527585648957,-299.92113881095895,0.081984663101000166,-302,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,2.8421709430404026e-14,3.4106051316484809e-13,6.8212102632969618e-13,0.4514826563037902,2.464967045625599
67,76597,0,1,2,-6.6956900249886679,-299.92525661837783,0.28340805322601259,-302.00000000000011,0,1,1,0.18085894487857626,0.18085894487857626,0.18085894487857626,0.18085894487857626,-1.1368683772161602e-13,3.694822225952521e-13,7.3896444519050419e-13,0.44601932590444343,2.4661170405693156
68,76598,0,1,2,-6.5159746868606421,-299.92921513938404,0.48235142289939503,-301.99999999999989,0,1,1,0.17865892976650424,0.17865892976650424,0.17865892976650424,0.17865892976650424,8.526512829121201e-14,2.2737367544323206e-13,4.5474735088646412e-13,0.44078874296189507,2.467208012149058
69,76599,0,1,2,-6.3384081357170139,-299.93302050511818,0.67892344346431521,-302.00000000000011,0,1,1,0.17655573016371465,0.17655573016371465,0.17655573016371465,0.17655573016371465,-8.526512829121201e-14,2.5579538487363607e-13,5.1159076974727213e-13,0.43578593700989304,2.4682627780236999
70,76600,0,1,2,-6.1628956073982515,-299.9366784859651,0.87322856513599589,-302,0,1,1,0.1745455717924683,0.1745455717924683,0.1745455717924683,0.1745455717924683,5.6843418860808015e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.43100100575161449,2.469274936771626
71,76601,0,1,2,-5.9893712446013732,-299.94019401643197,1.0653392650468527,-301.99999999999994,0,1,1,0.17257438418239829,0.17257438418239829,0.17257438418239829,0.17257438418239829,1.8284542261781899e-29,1.7053025658242402e-13,3.4106051316484809e-13,0.42630066273114209,2.4702429897160982
72,76602,0,1,2,-5.8178023196211974,-299.94357118885699,1.2552913654077376,-302.00000000000006,0,1,1,0.17062994982926077,0.17062994982926077,0.17062994982926077,0.17062994982926077,-2.8421709430403992e-14,1.9895196601282808e-13,3.979039320256561e-13,0.42165841497417023,2.4711864206494738
73,76603,0,1,2,-5.6480673514354898,-299.94681562440593,1.4432189802092035,-302.00000000000011,0,1,1,0.16890201092998053,0.16890201092998053,0.16890201092998053,0.16890201092998053,-1.1368683772161603e-13,1.9895196601282803e-13,3.979039320256561e-13,0.41754216203784089,2.472097044545762
74,76604,0,1,2,-5.4800194566391429,-299.94993314464779,1.6292843786842104,-301.99999999999989,0,1,1,0.16725162117712958,0.16725162117712958,0.16725162117712958,0.16725162117712958,1.1368683772161603e-13,5.6843418860808009e-14,1.1368683772161603e-13,0.41360717915270268,2.4729636474773997
75,76605,0,1,2,-5.3135826752868711,-299.95292793542149,1.8135713306801433,-302.00000000000006,0,1,1,0.16567583693686452,0.16567583693686452,0.16567583693686452,0.16567583693686452,-5.6843418860808027e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.40984884942346933,2.4737997827628533
76,76606,0,1,2,-5.1486839192572358,-299.9558039375151,1.9961604475094159,-301.99999999999994,0,1,1,0.16417184417193204,0.16417184417193204,0.16417184417193204,0.16417184417193204,5.6843418860808015e-14,0,0,0.40626015483517797,2.4746031019162724
77,76607,0,1,2,-4.985252845349887,-299.95856486061354,2.1771293206507991,-302,0,1,1,0.16273695410458969,0.16273695410458969,0.16273695410458969,0.16273695410458969,0,2.8421709430404007e-14,5.6843418860808015e-14,0.40283506239806766,2.4753754586015471
78,76608,0,1,2,-4.8232217326044324,-299.96121419637234,2.3565526560505443,-301.99999999999994,0,1,1,0.16136859902982378,0.16136859902982378,0.16136859902982378,0.16136859902982378,0,0,0,0.39956761156945858,2.476117497280939
79,76609,0,1,2,-4.6625253636942272,-299.96375523067059,2.5345024040604356,-302,0,1,1,0.16006432827831626,0.16006432827831626,0.16006432827831626,0.16006432827831626,0,0,0,0.39645214878992358,2.476830116080464
80,76610,0,1,2,-4.5031009102487474,-299.9661910550933,2.7110478851388145,-302,0,1,1,0.15882180432836096,0.15882180432836096,0.15882180432836096,0.15882180432836096,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.39348325647496324,2.4775140802546503
81,76611,0,1,2,-4.3448878219595848,-299.96852457769108,2.8862559114644775,-302,0,1,1,0.15763879906431522,0.15763879906431522,0.15763879906431522,0.15763879906431522,2.8421709430404007e-14,0,0,0.39065576232638505,2.4781701246467946
82,76612,0,1,2,-4.1878277193248472,-299.9707585330587,3.0601909046127904,-302,0,1,1,0.15651319018401508,0.15651319018401508,0.15651319018401508,0.15651319018401508,2.8421709430404004e-14,0,0,0.38796472970902124,2.4787989386254594
83,76613,0,1,2,-4.0318642898888095,-299.97289549177549,3.2329150094442936,-302,0,1,1,0.15544295774820047,0.15544295774820047,0.15544295774820047,0.15544295774820047,0,0,0,0.38540545047960978,2.4794011646633862
84,76614,0,1,2,-3.8769431878341489,-299.97493786924429,3.4044882043569231,-301.99999999999994,0,1,1,0.15442618087756146,0.15442618087756146,0.15442618087756146,0.15442618087756146,2.8421709430404007e-14,0,0,0.38297343909990583,2.4799774035955124
85,76615,0,1,2,-3.7230119367864116,-299.97688793396446,3.5749684080516335,-302,0,1,1,0.15346103458673307,0.15346103458673307,0.15346103458673307,0.15346103458673307,2.8421709430404007e-14,0,0,0.38066442740188039,2.4805282228612668
86,76616,0,1,2,-3.5700198356911832,-299.97874781527196,3.7444115829593452,-302,0,1,1,0.15254578676405253,0.15254578676405253,0.15254578676405253,0.15254578676405253,0,0,0,0.37847435733269963,2.481054150109685
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.9128718354754537,-302,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,0,0,0,0.37639937577639593,2.4815556787416422
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,4.0804015131474323,-302,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,0,0,0,0.37443582927251939,2.4820332711783522
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.2470512989598896,-302.00000000000006,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.37258025852867632,2.4824873592876884
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.4128703028554961,-302.00000000000006,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.37082939318936736,2.4829183448105137
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.5779061506335408,-302,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,0,0,0,0.36918014734391386,2.4833266030555023
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.7422050703637684,-302,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,0,0,0,0.36762961493696844,2.4837124843202218
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.9058119764485966,-301.99999999999994,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,0,0,0,0.36617506503717123,2.4840763127542687
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,5.0687705514686785,-302,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,0,0,0,0.36481393804651768,2.4844183897698713
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.2311233259435941,-302,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,0,0,0,0.36354384171893384,2.4847389946103244
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.392911756135323,-301.99999999999994,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,2.8421709430404007e-14,0,0,0.36236254742968171,2.4850383849184254
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.5541763000232782,-301.99999999999994,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,0,0,0,0.36126798696260382,2.4853167991523155
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.7149564915771611,-302,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,0,0,0,0.3602582488743164,2.4855744544538534
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.8752910134497531,-302,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,0,0,0,0.35933157613144678,2.4858115516224193
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0352177682130685,-302,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,2.8421709430404007e-14,0,0,0.35848636277795271,2.4860282717042992
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.194773948259094,-302,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,0,0,0,0.35772115143736233,2.4862247767032386
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3539961044785525,-302,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35703463388605861,2.4864012300440663
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.5129189757440713,-302.00000000000006,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,0,0,0,0.35642005875310523,2.4865575737464951
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6715714531640131,-302,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,0,0,0,0.3558580446348934,2.4866943466861353
