arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.377462675742422,-1.9819493779152637,1,0.18858608725317885,0.18858608725317885,1.0688552265492035e-09,2.137710453098407e-09,0.0004596878572034954,2.4375491527450777
-10.19066654176859,-1.946273944228394,1,0.1850061746577855,0.1850061746577855,0.0,0.0,0.0004512809031764116,2.4392748188603264
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,5.041442818765063e-10,5.09544406668283e-10,0.00044323506855466454,2.4409487230741433
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,9.623590813134797e-11,1.9247181626269594e-10,0.00043525683698545265,2.4425425680533412
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,2.616502570162993e-10,5.233005140325986e-10,0.00042736103569749364,2.4441200404936576
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,2.991100700455718e-10,5.982201400911435e-10,0.00042044444055148523,2.4456511580495994
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,1.8900436771218665e-11,3.780087354243733e-11,0.0004138175198283701,2.447099776389905
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,1.0072653822135182e-10,1.602415977686178e-10,0.0004074746626445799,2.4485069408513027
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.0004014025983768877,2.449866888429142
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.0,0.0,0.00039558996377692134,2.4511825375242324
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,2.9274360713316128e-12,3.467448550509289e-12,0.00039002567993385304,2.45245603826163
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,1.9326762412674725e-12,3.069544618483633e-12,0.00038469901437551587,2.45368916968971
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.0,0.0,0.00037959962360746335,2.4548836530527747
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.0,0.0,0.0003747175385905253,2.456041121212138
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.0,0.0,0.0003700431527296402,2.4571631036081953
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.0,0.0,0.00036556721329372835,2.458251034383352
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,6.821210263296962e-13,1.0800249583553523e-12,0.00036128081240334773,2.459306259001437
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,7.958078640513122e-13,1.0800249583553523e-12,0.000357175377693345,2.460330039716041
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.0,0.0,0.0003532426638920429,2.4613235679169065
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,8.242295734817162e-13,1.6484591469634324e-12,0.00034947474479205416,2.4622879799380826
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,3.950617610826157e-11,5.95719029661268e-11,0.00034586398188627787,2.4632242071788824
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,1.5916157281026244e-12,3.183231456205249e-12,0.0003424030342118015,2.464133112550826
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,1.6410695025115274e-10,3.282139005023055e-10,0.00033908515762634105,2.4650177392800288
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,1.284377049159957e-10,2.568754098319914e-10,0.000335852579404224,2.465859736236098
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,1.419095951860072e-10,2.838191903720144e-10,0.00033235764578337125,2.4666936167818676
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,1.7152501641248818e-10,3.4305003282497637e-10,0.0003294205663090168,2.467516687693205
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,1.2022383089060895e-11,2.404476617812179e-11,0.00032660203883576674,2.468298861950302
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,8.461142897431273e-11,1.0277290130034089e-10,0.0003238991073221269,2.4690628123295255
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.00032130546473310966,2.46980432993098
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,1.341220468020765e-10,2.68244093604153e-10,0.0003188159295255862,2.470525917175337
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,1.0652456694515422e-10,2.1304913389030844e-10,0.00031633546084632985,2.471209666589402
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,1.1021938917110673e-10,2.2043877834221348e-10,0.00031352267800205575,2.4718923365810497
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,1.4202328202372883e-10,2.8404656404745765e-10,0.0003113279805491565,2.47256794760915
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.0,0.0,0.00030921777559879355,2.4732045718110385
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,9.032419256982394e-11,1.8064838513964787e-10,0.00030719115445176237,2.4738312370487843
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,6.772893357265275e-11,1.354578671453055e-10,0.00030524067178191967,2.4744231902332103
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,4.558842192636803e-11,9.117684385273606e-11,0.000302888814227556,2.4750060218849517
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,8.452616384602153e-11,1.4654233382316306e-10,0.00030094683619665637,2.4755894498014186
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.0,0.0,0.0002992336258684194,2.4761422548266414
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,9.686118573881686e-11,1.9372237147763371e-10,0.00029758539747592615,2.4766809604756186
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,7.668177204323001e-11,1.5336354408646002e-10,0.000295962812091396,2.4771856962473744
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,9.666223377280403e-11,1.9332446754560806e-10,0.0002938430977609606,2.477691241617208
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,1.0248868420603685e-10,2.049773684120737e-10,0.0002924020564715501,2.478194191428429
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,6.235723049030639e-11,1.2471446098061278e-10,0.0002910121444452521,2.47866577238085
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,7.30437932361383e-11,1.460875864722766e-10,0.00028967133749301224,2.479114710433805
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,4.1040948417503387e-11,8.208189683500677e-11,0.0002879165209344219,2.4795553713516933
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,4.7322146201622666e-11,9.464429240324534e-11,0.0002865631456117032,2.4799949052237475
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,3.0951241569709964e-11,6.190248313941993e-11,0.000285396623767258,2.4804117921462416
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,3.387867764104158e-11,6.775735528208315e-11,0.0002842693231985599,2.4808038171556746
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,2.6545876607997343e-11,5.3091753215994686e-11,0.00028275430949222094,2.4811885673159395
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,2.8023805498378355e-11,5.60476109967567e-11,0.00028160423748538056,2.481570511866949
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,2.2765789253753613e-11,4.553157850750722e-11,0.0002806299783406118,2.481932761068606
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,2.4471091819577847e-11,4.89421836391557e-11,0.00027968678960664517,2.4822701676839642
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,1.5973000699887052e-11,3.1946001399774104e-11,0.0002782921844684311,2.48260374153233
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,1.878674993349705e-11,3.75734998669941e-11,0.00027742789074295434,2.482933929977094
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,7.58859641791787e-12,1.517719283583574e-11,0.0002766192310847366,2.483238769946183
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,1.0373923942097463e-11,2.0747847884194925e-11,0.0002757038886270901,2.4835294862072033
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,1.8189894035458563e-12,3.637978807091713e-12,0.0002746358919387999,2.4838147198778415
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,3.524291969370097e-12,7.048583938740194e-12,0.000273951195703236,2.4840911784195896
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.0,0.0,0.00027328674994423586,2.48434427085158
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,1.2221335055073725e-12,2.4442670110147446e-12,0.00027234947693229587,2.484589898975287
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,9.379164112033322e-13,1.8758328224066645e-12,0.0002716595589927962,2.484828959541119
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,8.526512829121203e-13,1.7053025658242404e-12,0.00027110561146875215,2.4850514145924762
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,1.0231815394945443e-12,2.0463630789890885e-12,0.0002704762745032898,2.485259378013893
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,1.9895196601282803e-13,3.979039320256561e-13,0.00026972497544881563,2.4854600813142724
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,3.979039320256561e-13,7.958078640513122e-13,0.0002692736877294094,2.4856511685698024
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.0,0.0,0.000268835557380571,2.4858242910084978
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,1.1368683772161603e-13,2.2737367544323206e-13,0.0002681742728139278,2.485989317258941
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,8.526512829121202e-14,1.7053025658242404e-13,0.0002677751776159525,2.486145684872554
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,5.684341886080802e-14,1.1368683772161603e-13,0.0002674307979121611,2.486286903038604
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,8.526512829121202e-14,1.7053025658242404e-13,0.0002669854961742741,2.4864175558747097
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.0,0.0,0.00026659723353032413,2.48653873941862
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.00026634177648358383,2.4866481734846952
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.0,0.0,0.00026606368514754246,2.4867453641377324
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.0,0.0,0.00026572954704689707,2.486832733279698
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.0,0.0,0.00026555920593578807,2.4869094468556336
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.0002653966656927771,2.4869740777802467
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.0,0.0,0.0002651740504556175,2.4870284232861195
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.0,0.0,0.0002650763905206226,2.4870720873735763
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0,0.0,0.00026499566289898475,2.4871044707907686
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.0,0.0,0.00026491246077208706,2.487126172650278
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.0,0.0,0.0002648891316595788,2.4871370353906745
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.0,0.0,0.0002648891316626631,2.4871370354134115
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.0,0.0,0.00026491246076300513,2.487126172565013
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0,0.0,0.00026499566290625237,2.4871044708589807
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.0,0.0,0.0002650763905211717,2.487072087384945
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.0,0.0,0.00026517405045506804,2.487028423274751
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.00026539666569277704,2.486974077780246
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.0,0.0,0.00026555920593573245,2.4869094468613184
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.0,0.0,0.0002657295470478631,2.48683273328254
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.0,0.0,0.0002660636851450556,2.4867453641206794
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.000266341776485106,2.486648173498907
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.0,0.0,0.0002665972335297683,2.4865387394072513
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,8.526512829121202e-14,1.7053025658242404e-13,0.00026698549617488446,2.4864175558803936
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,5.684341886080802e-14,1.1368683772161603e-13,0.0002674307979124668,2.486286903041446
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,8.526512829121202e-14,1.7053025658242404e-13,0.0002677751776150341,2.4861456848640273
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,1.1368683772161603e-13,2.2737367544323206e-13,0.00026817427281265223,2.4859893172532566
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.0,0.0,0.0002688355573821555,2.4858242910170247
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,4.263256414560601e-13,8.526512829121202e-13,0.0002692736877297173,2.485651168572644
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,2.2737367544323206e-13,4.547473508864641e-13,0.0002697249754515462,2.4854600813455363
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,1.0231815394945443e-12,2.0463630789890885e-12,0.0002704762744946718,2.4852593779286276
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,8.810729923425242e-13,1.7621459846850485e-12,0.000271105611477392,2.485051414677741
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,9.379164112033322e-13,1.8758328224066645e-12,0.00027165955899190576,2.4848289595269084
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,1.2221335055073725e-12,2.4442670110147446e-12,0.0002723494769326074,2.484589898978129
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.0,0.0,0.00027328674994544973,2.4843442708686325
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,3.524291969370097e-12,7.048583938740194e-12,0.00027395119570452364,2.484091178425274
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,1.8189894035458563e-12,3.637978807091713e-12,0.00027463589193660006,2.4838147198579463
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,1.0373923942097463e-11,2.0747847884194925e-11,0.00027570388862832145,2.4835294862242563
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,7.560174708487466e-12,1.5120349416974932e-11,0.0002766192310841329,2.483238769934814
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,1.878674993349705e-11,3.75734998669941e-11,0.00027742789074295434,2.482933929977094
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,1.5944578990456648e-11,3.1889157980913296e-11,0.00027829218446715566,2.482603741520961
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,2.4471091819577847e-11,4.89421836391557e-11,0.0002796867896079063,2.4822701677010173
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,2.273736754432321e-11,4.547473508864641e-11,0.000280629978337718,2.4819327610430264
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,2.802380549837835e-11,5.60476109967567e-11,0.00028160423749118484,2.481570511918107
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,2.6545876607997343e-11,5.3091753215994686e-11,0.0002827543094851114,2.4811885672477274
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,3.387867764104158e-11,6.775735528208315e-11,0.0002842693232073504,2.480803817232413
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,3.092281986027956e-11,6.184563972055912e-11,0.0002853966237567952,2.4804117920552926
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,4.732214620162267e-11,9.464429240324534e-11,0.000286563145613014,2.4799949052408015
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,4.101252670807298e-11,8.202505341614597e-11,0.00028791652093343244,2.4795553713374834
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,7.30153715267079e-11,1.460307430534158e-10,0.0002896713374933443,2.4791147104366473
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,6.232880878087598e-11,1.2465761756175198e-10,0.00029101214444358643,2.4786657723723233
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,1.0248868420603685e-10,2.049773684120737e-10,0.0002924020564705482,2.4781941914199024
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,9.663381206337361e-11,1.9326762412674725e-10,0.0002938430977606213,2.4776912416143655
