facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4852730189029373,-302.00000000006594,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-6.5995209297398105e-11,9.6861185738816857e-11,1.9372237147763371e-10,0.29758539747592616,2.4766809604756186
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6179387631406925,-301.99999999997056,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,2.9473312679328949e-11,7.6681772043230012e-11,1.5336354408646002e-10,0.29596281209139602,2.4771856962473744
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7497443032940438,-301.99999999999585,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,4.1495695768389883e-12,9.6662233772804029e-11,1.9332446754560806e-10,0.29384309776096057,2.4776912416172081
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807304364667248,-302.00000000002342,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-2.3419488570652899e-11,1.0248868420603685e-10,2.049773684120737e-10,0.29240205647155004,2.4781941914284289
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0110613017135686,-301.99999999997254,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,2.7455371309770271e-11,6.2357230490306392e-11,1.2471446098061278e-10,0.29101214444525209,2.4786657723808498
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1407608386734038,-302.00000000002319,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-2.3192114895209664e-11,7.3043793236138299e-11,1.460875864722766e-10,0.28967133749301222,2.4791147104338052
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2697484862179138,-301.99999999998261,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,1.7365664461976849e-11,4.1040948417503387e-11,8.2081896835006773e-11,0.28791652093442188,2.4795553713516933
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980218040868611,-302.00000000001239,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-1.2335021892795338e-11,4.7322146201622666e-11,9.4644292403245345e-11,0.28656314561170315,2.4799949052237475
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5257128841866652,-301.99999999999159,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,8.412825991399583e-12,3.0951241569709964e-11,6.1902483139419928e-11,0.285396623767258,2.4804117921462416
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528735066803204,-302.0000000000054,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-5.4569682106375694e-12,3.3878677641041577e-11,6.7757355282083154e-11,0.28426932319855991,2.4808038171556746
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794267896682752,-301.99999999999613,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,3.865352482534945e-12,2.6545876607997343e-11,5.3091753215994686e-11,0.28275430949222091,2.4811885673159395
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9053679827311756,-302.00000000000313,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-3.1548097467748452e-12,2.8023805498378355e-11,5.6047610996756703e-11,0.28160423748538055,2.4815705118669489
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308184039594552,-301.99999999999648,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,3.5242919693700961e-12,2.2765789253753613e-11,4.553157850750722e-11,0.28062997834061182,2.4819327610686059
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1558253868676722,-302.00000000000455,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-4.5758952182950428e-12,2.4471091819577847e-11,4.8942183639155701e-11,0.27968678960664517,2.4822701676839642
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2802959235469205,-301.99999999999375,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,6.2243543652584784e-12,1.5973000699887052e-11,3.1946001399774104e-11,0.27829218446843113,2.4826037415323299
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042478316885862,-302.00000000000705,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-7.077005648170597e-12,1.8786749933497049e-11,3.7573499866994098e-11,0.27742789074295432,2.4829339299770941
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278125610919506,-301.99999999999284,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,7.1054273576010019e-12,7.58859641791787e-12,1.517719283583574e-11,0.27661923108473663,2.4832387699461829
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509797254901013,-302.00000000000603,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-6.0254023992456496e-12,1.0373923942097463e-11,2.0747847884194925e-11,0.27570388862709011,2.4835294862072033
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7736919971054981,-301.99999999999517,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,4.8032688937382773e-12,1.8189894035458563e-12,3.637978807091713e-12,0.27463589193879989,2.4838147198778415
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960011679796747,-302.00000000000341,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-3.3821834222180769e-12,3.5242919693700969e-12,7.0485839387401938e-12,0.27395119570323601,2.4840911784195896
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.017998008218723,-301.99999999999778,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,2.245315045001917e-12,0,0,0.27328674994423585,2.4843442708515799
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396269645346937,-302.00000000000102,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-1.0231815394945443e-12,1.2221335055073725e-12,2.4442670110147446e-12,0.27234947693229589,2.4845898989752868
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2608826949678926,-301.99999999999977,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,2.8421709430404012e-13,9.3791641120333225e-13,1.8758328224066645e-12,0.2716595589927962,2.4848289595411188
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.381851197126192,-301.9999999999996,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,3.6948222259525215e-13,8.5265128291212032e-13,1.7053025658242404e-12,0.27110561146875217,2.4850514145924762
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5025467114256088,-302.00000000000045,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-4.2632564145606011e-13,1.0231815394945443e-12,2.0463630789890885e-12,0.27047627450328982,2.4852593780138932
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6229257642835915,-301.99999999999943,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,6.2527760746888806e-13,1.9895196601282803e-13,3.979039320256561e-13,0.26972497544881563,2.4854600813142724
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7430284166894721,-302.00000000000034,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-3.1263880373444408e-13,3.979039320256561e-13,7.9580786405131221e-13,0.26927368772940941,2.4856511685698024
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629250894996945,-301.99999999999966,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,3.4106051316484809e-13,0,0,0.26883555738057097,2.4858242910084978
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9825695889327939,-302.00000000000006,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.26817427281392781,2.4859893172589409
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1019709792317025,-301.99999999999989,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,5.6843418860808015e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.26777517761595249,2.4861456848725538
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2212003975036527,-301.99999999999989,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,1.1368683772161605e-13,5.6843418860808015e-14,1.1368683772161603e-13,0.26743079791216112,2.4862869030386041
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402481246554228,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,0,8.5265128291212022e-14,1.7053025658242404e-13,0.26698549617427408,2.4864175558747097
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4591048209007704,-301.99999999999989,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,8.5265128291212022e-14,0,0,0.26659723353032411,2.48653873941862
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778132365563433,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,2.8421709430404007e-14,0,0,0.26634177648358381,2.4866481734846952
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6963984362219291,-301.99999999999994,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,5.6843418860808015e-14,0,0,0.26606368514754247,2.4867453641377324
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148433708000642,-301.99999999999994,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,5.6843418860808015e-14,0,0,0.26572954704689705,2.486832733279698
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9331724754794841,-301.99999999999994,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,5.6843418860808009e-14,0,0,0.26555920593578808,2.4869094468556336
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.051424457250933,-301.99999999999994,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,8.5265128291212022e-14,0,0,0.26539666569277709,2.4869740777802467
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695881510203154,-302,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,5.6843418860808015e-14,0,0,0.26517405045561748,2.4870284232861195
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876784490769069,-301.99999999999994,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,5.6843418860808015e-14,0,0,0.2650763905206226,2.4870720873735763
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057274164786016,-301.99999999999994,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,5.6843418860808015e-14,0,0,0.26499566289898474,2.4871044707907686
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237387372422377,-301.99999999999994,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,5.6843418860808015e-14,0,0,0.26491246077208708,2.487126172650278
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6417256473679442,-301.99999999999994,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,5.6843418860808015e-14,0,0,0.26488913165957878,2.4871370353906745
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597071332980212,-301.99999999999994,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,5.6843418860808015e-14,0,0,0.26488913166266309,2.4871370354134115
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8776940434238707,-301.99999999999994,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,5.6843418860808015e-14,0,0,0.26491246076300512,2.4871261725650129
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9957053641875051,-301.99999999999994,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,5.6843418860808015e-14,0,0,0.26499566290625237,2.4871044708589807
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1137543315890532,-301.99999999999994,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,5.6843418860808015e-14,0,0,0.26507639052117171,2.487072087384945
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2318446296456536,-302,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,5.6843418860808015e-14,0,0,0.26517405045506803,2.4870284232747508
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500083234151905,-301.99999999999994,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,8.5265128291212022e-14,0,0,0.26539666569277703,2.4869740777802458
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4682603051864884,-301.99999999999994,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,5.6843418860808015e-14,0,0,0.26555920593573246,2.4869094468613184
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5865894098659012,-301.99999999999994,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,5.6843418860808015e-14,0,0,0.26572954704786311,2.4868327332825402
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7050343444440283,-301.99999999999994,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,8.5265128291212022e-14,0,0,0.26606368514505557,2.4867453641206794
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236195441094729,-301.99999999999994,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,5.6843418860808015e-14,0,0,0.26634177648510599,2.486648173498907
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423279597651977,-301.99999999999989,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,1.1368683772161602e-13,0,0,0.26659723352976833,2.4865387394072513
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611846560106812,-302,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,0,8.5265128291212022e-14,1.7053025658242404e-13,0.26698549617488443,2.4864175558803936
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802323831624353,-301.99999999999989,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,1.1368683772161603e-13,5.6843418860808015e-14,1.1368683772161603e-13,0.26743079791246682,2.4862869030414458
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2994618014343651,-301.99999999999989,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,5.6843418860808015e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.26777517761503411,2.4861456848640273
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188631917331147,-302.00000000000006,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.26817427281265221,2.4859893172532566
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385076911662114,-301.99999999999972,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,3.1263880373444403e-13,0,0,0.26883555738215548,2.4858242910170247
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6584043639765866,-302.0000000000004,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-3.694822225952521e-13,4.2632564145606011e-13,8.5265128291212022e-13,0.26927368772971727,2.4856511685726441
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7785070163823278,-301.99999999999943,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,5.6843418860808025e-13,2.2737367544323206e-13,4.5474735088646412e-13,0.26972497545154617,2.4854600813455363
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988860692403406,-302.00000000000045,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-4.5474735088646407e-13,1.0231815394945443e-12,2.0463630789890885e-12,0.27047627449467182,2.4852593779286276
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019581583539782,-301.9999999999996,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,3.4106051316484804e-13,8.8107299234252423e-13,1.7621459846850485e-12,0.27110561147739198,2.4850514146777409
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140550085698079,-301.99999999999972,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,2.8421709430404007e-13,9.3791641120333225e-13,1.8758328224066645e-12,0.27165955899190575,2.4848289595269084
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261805816131387,-302.00000000000102,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-1.0231815394945443e-12,1.2221335055073725e-12,2.4442670110147446e-12,0.27234947693260741,2.484589898978129
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383434772447179,-301.99999999999778,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,2.2453150450019166e-12,0,0,0.27328674994544971,2.4843442708686325
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505431612686223,-302.00000000000341,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-3.3821834222180773e-12,3.5242919693700969e-12,7.0485839387401938e-12,0.27395119570452364,2.4840911784252739
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627740783560522,-301.99999999999517,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,4.8316906031686813e-12,1.8189894035458563e-12,3.637978807091713e-12,0.27463589193660004,2.4838147198579463
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.75045305517575,-302.00000000000603,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-6.0254023992456504e-12,1.0373923942097463e-11,2.0747847884194925e-11,0.27570388862832146,2.4835294862242563
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.87362021957388,-301.99999999999284,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,7.1338490670314051e-12,7.560174708487466e-12,1.5120349416974932e-11,0.27661923108413294,2.4832387699348142
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997184948977372,-302.00000000000705,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-7.0770056481705979e-12,1.8786749933497049e-11,3.7573499866994098e-11,0.27742789074295432,2.4829339299770941
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121136857119014,-301.99999999999375,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,6.2527760746888808e-12,1.5944578990456648e-11,3.1889157980913296e-11,0.27829218446715565,2.4826037415209612
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245607393798085,-302.00000000000455,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-4.547473508864642e-12,2.4471091819577847e-11,4.8942183639155701e-11,0.27968678960790633,2.4822701677010173
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370614376706168,-301.99999999999642,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,3.5811353882309033e-12,2.2737367544323209e-11,4.5474735088646412e-11,0.28062997833771797,2.4819327610430264
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.496064797934467,-302.00000000000313,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-3.1263880373444392e-12,2.8023805498378351e-11,5.6047610996756703e-11,0.28160423749118485,2.4815705119181071
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.622005990997485,-301.99999999999613,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,3.865352482534945e-12,2.6545876607997343e-11,5.3091753215994686e-11,0.28275430948511138,2.4811885672477274
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748559273985594,-302.00000000000546,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-5.4285465012071654e-12,3.3878677641041577e-11,6.7757355282083154e-11,0.28426932320735038,2.4808038172324132
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875719896479268,-301.99999999999153,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,8.4696694102603942e-12,3.092281986027956e-11,6.184563972055912e-11,0.28539662375679514,2.4804117920552926
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003410976578909,-302.00000000001234,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-1.2335021892795342e-11,4.7322146201622672e-11,9.4644292403245345e-11,0.28656314561301399,2.4799949052408015
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131684294447851,-301.99999999998261,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,1.742250788083766e-11,4.1012526708072983e-11,8.2025053416145965e-11,0.28791652093343245,2.4795553713374834
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.26067194199249,-302.00000000002314,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-2.3135271476348862e-11,7.3015371526707895e-11,1.4603074305341579e-10,0.28967133749334428,2.4791147104366473
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390371478952208,-301.99999999997249,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,2.7483793019200678e-11,6.2328808780875975e-11,1.2465761756175198e-10,0.29101214444358642,2.4786657723723233
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520702344198922,-302.00000000002336,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-2.3419488570652905e-11,1.0248868420603685e-10,2.049773684120737e-10,0.29240205647054823,2.4781941914199024
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651688477371565,-301.99999999999579,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,4.1779912862693923e-12,9.6633812063373612e-11,1.9326762412674725e-10,0.29384309776062129,2.4776912416143655
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783494017525076,-301.99999999997056,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,2.9501734388759353e-11,7.6681772043230012e-11,1.5336354408646002e-10,0.29596281208967901,2.4771856962274792
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916159761762925,-302.000000000066,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-6.5966787587967714e-11,9.6861185738816857e-11,1.9372237147763371e-10,0.2975853974772944,2.4766809604869882
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049581421876301,-301.99999999991093,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,8.9073637354886159e-11,0,0,0.29923362586773011,2.4761422548209566
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183780741921055,-302.00000000008453,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-8.4526163846021531e-11,8.4526163846021531e-11,1.4654233382316306e-10,0.30094683619565127,2.4755894497985764
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318824841546117,-301.99999999995339,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,4.6583181756432175e-11,4.5560000216937624e-11,9.1120000433875248e-11,0.30288881422716968,2.4750060218764247
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.454857640348951,-301.99999999998153,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,1.8474111129762602e-11,6.772893357265275e-11,1.354578671453055e-10,0.30524067178192188,2.4744231902332103
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.591881556042875,-302.00000000008839,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-8.8419938037986854e-11,9.0324192569823923e-11,1.8064838513964787e-10,0.30719115444893647,2.4738312370260473
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.729825339567018,-301.99999999987074,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,1.2926193448947745e-10,0,0,0.3092177755970712,2.473204571802512
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.8687262754977,-302.00000000011153,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-1.1155520951433573e-10,1.4202328202372883e-10,2.8404656404745765e-10,0.31132798054945254,2.4725679476063078
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008623693075446,-301.99999999996095,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,3.907985046680551e-11,1.1019096746167634e-10,2.2038193492335267e-10,0.3135226779970714,2.4718923365469436
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149676594981504,-301.99999999995623,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,4.3769432522822165e-11,1.0649614523572382e-10,2.1299229047144763e-10,0.31633546084444641,2.4712096665695071
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291949627790048,-302.00000000008691,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-8.6885165728745051e-11,1.3412204680207651e-10,2.6824409360415302e-10,0.31881592952705107,2.4705259171867051
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435371965467898,-301.99999999991297,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,8.7027274275897071e-11,0,0,0.3213054647216475,2.4698043298428729
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.579971097577346,-302.00000000008453,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-8.4583007264882339e-11,8.4583007264882339e-11,1.0271605788148008e-10,0.32389910732958088,2.4690628123863694
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796584359847,-301.99999999989842,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,1.0155076779483353e-10,1.2022383089060895e-11,2.404476617812179e-11,0.32660203883436223,2.4682988619446178
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900571482594,-302.00000000010067,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-1.0066969480249101e-10,1.7149659470305778e-10,3.4299318940611556e-10,0.32942056629800792,2.4675166876107828
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337909891098,-301.99999999996061,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,3.9420910979970365e-11,1.4190959518600721e-10,2.8381919037201442e-10,0.33235764578988441,2.4666936168301845
