contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-5.850000000000552,249.99999999999997,-2.0296868957763894,0.22731515007277628,-0.20826856647581854
inner,-5.700000000000511,250.0,-2.0507953324409183,0.22920271289631614,-0.20498023320782927
inner,-5.55000000000052,249.99999999999994,-2.071444598051283,0.23099378292430292,-0.2015394528657003
inner,-5.400000000000529,249.99999999999994,-2.0916257972206984,0.2326904569690053,-0.19794907772398979
inner,-5.250000000000538,249.99999999999997,-2.1113304938700725,0.2342949911787917,-0.19421208456255679
inner,-5.100000000000497,250.0,-2.1305506990151026,0.23580978530951643,-0.19033156750594876
inner,-4.950000000000506,249.99999999999997,-2.149278857666593,0.23723736706201876,-0.18631073114415958
inner,-4.800000000000516,249.99999999999997,-2.167507835622731,0.23858037667121765,-0.18215288388688225
inner,-4.650000000000525,249.99999999999997,-2.18523090597706,0.2398415515163539,-0.17786143143416022
inner,-4.500000000000535,249.99999999999997,-2.2024417348834007,0.24102371065853656,-0.17343987041688808
inner,-4.350000000000493,250.0,-2.219134366894441,0.24212973965724915,-0.1688917823576283
inner,-4.200000000000502,249.99999999999997,-2.2353032105366064,0.24316257589580723,-0.16422082792404996
inner,-4.050000000000511,250.0,-2.2509430239481643,0.24412519412326852,-0.1594307413185494
inner,-3.900000000000521,250.0,-2.2660489000827653,0.24502059213529082,-0.1545253248942251
inner,-3.750000000000479,249.99999999999997,-2.280616251972598,0.24585177702948943,-0.1495084441469043
inner,-3.6000000000004886,250.0,-2.2946407985343216,0.24662175199095623,-0.14438402292227462
inner,-3.450000000000498,250.00000000000003,-2.308118550472326,0.24733350342578475,-0.13915603881852381
inner,-3.300000000000507,250.00000000000003,-2.3210457961909854,0.2479899884754747,-0.13382851885209196
inner,-3.1500000000005164,250.00000000000006,-2.333419088154248,0.2485941232075654,-0.12840553545434202
inner,-3.0000000000004747,250.00000000000003,-2.3452352298345946,0.24914877131959973,-0.12289120263468094
inner,-2.850000000000484,250.00000000000006,-2.35649126283207,0.24965673325128104,-0.117289672362986
inner,-2.7000000000004936,250.0,-2.3671844543815928,0.2501207358859965,-0.11160513123573389
inner,-2.550000000000503,250.00000000000003,-2.3773122855376205,0.2505434228700532,-0.10584179735858393
inner,-2.4000000000004613,250.0,-2.386872439845357,0.25092734542951334,-0.10000391739986855
inner,-2.2500000000004707,250.00000000000003,-2.3958627923818336,0.25127495367539154,-0.09409576385597249
inner,-2.10000000000048,250.00000000000006,-2.404281399438622,0.25158858853546995,-0.08812163255572439
inner,-1.9500000000004893,250.00000000000006,-2.412126488877178,0.2518704742351438,-0.08208584029898547
inner,-1.8000000000004988,250.00000000000006,-2.4193964509296904,0.25212271124641683,-0.07599272266510997
inner,-1.650000000000457,250.00000000000006,-2.4260898296114486,0.2523472698005968,-0.06984663201685848
inner,-1.5000000000004665,250.00000000000006,-2.432205314826027,0.25254598395524175,-0.06365193563285776
inner,-1.3500000000004757,250.00000000000006,-2.437741735041652,0.25272054614056394,-0.05741301397046916
inner,-1.2000000000004851,250.00000000000006,-2.4426980505592164,0.25287250221169155,-0.051134259067774586
inner,-1.0500000000004945,250.00000000000003,-2.4470733474500053,0.2530032470279303,-0.04482007306386793
inner,-0.9000000000004529,250.00000000000003,-2.450866832137584,0.25311402051165055,-0.0384748668106743
inner,-0.7500000000004622,250.0,-2.454077826575455,0.2532059041786691,-0.03210305858075687
inner,-0.6000000000004716,250.00000000000006,-2.4567057640789,0.2532798181595251,-0.025709072863273386
inner,-0.4500000000004809,250.00000000000003,-2.458750185813391,0.25333651869279517,-0.019297339220293065
inner,-0.30000000000043936,249.99999999999997,-2.460210737900698,0.25337659607698243,-0.012872291201968733
inner,-0.15000000000044866,249.99999999999994,-2.461087169170849,0.2534004730838186,-0.006438365311237355
inner,-4.579998741307465e-13,249.99999999999997,-2.4613793295653776,0.25340840382614094,-3.4366691163485104e-14
inner,0.14999999999958355,249.99999999999997,-2.461087169171554,0.25340047308380054,0.006438365311125138
inner,0.2999999999995233,250.0,-2.460210737901454,0.2533765960772709,0.012872291201898716
inner,0.4499999999995649,250.0,-2.458750185814773,0.2533365186919471,0.019297339220339917
inner,0.5999999999995556,250.00000000000006,-2.4567057640794565,0.25327981815877926,0.025709072863277605
inner,0.7499999999995463,250.00000000000003,-2.4540778265753644,0.25320590417853706,0.03210305858068936
inner,0.899999999999537,250.00000000000006,-2.450866832138047,0.2531140205113947,0.038474866810544045
inner,1.0499999999995784,250.00000000000003,-2.4470733474504276,0.2530032470281167,0.04482007306361711
inner,1.1999999999995692,250.00000000000003,-2.442698050561008,0.2528725022110098,0.05113425906755176
inner,1.3499999999995598,250.00000000000009,-2.4377417350439936,0.25272054613977035,0.057413013970362664
inner,1.4999999999995506,250.00000000000006,-2.432205314827923,0.2525459839554665,0.06365193563279589
inner,1.6499999999995412,250.00000000000009,-2.426089829614088,0.2523472698006386,0.06984663201691425
inner,1.7999999999995826,250.00000000000006,-2.4193964509314556,0.252122711246656,0.07599272266526226
inner,1.9499999999995734,250.00000000000003,-2.4121264888768548,0.251870474236153,0.08208584029906792
inner,2.099999999999564,250.00000000000006,-2.404281399438835,0.251588588535514,0.08812163255571184
inner,2.2499999999995546,250.00000000000003,-2.3958627923835136,0.2512749536745013,0.09409576385593699
inner,2.3999999999995962,250.00000000000006,-2.386872439847232,0.25092734542928585,0.10000391739983126
inner,2.549999999999587,250.00000000000006,-2.3773122855407283,0.2505434228692642,0.10584179735858032
inner,2.6999999999995774,250.00000000000009,-2.367184454384741,0.25012073588545275,0.11160513123569854
inner,2.8499999999995684,250.00000000000003,-2.3564912628344863,0.2496567332514787,0.11728967236294842
inner,2.9999999999996096,250.0,-2.3452352298362356,0.2491487713203932,0.1228912026347124
inner,3.1499999999996007,250.0,-2.333419088154219,0.24859412320936192,0.12840553545444236
inner,3.2999999999995913,249.99999999999997,-2.32104579619134,0.2479899884763963,0.13382851885222768
inner,3.449999999999582,250.0,-2.3081185504740223,0.24733350342594623,0.1391560388187364
inner,3.5999999999996235,250.0,-2.2946407985369777,0.24662175199094138,0.1443840229225573
inner,3.749999999999614,249.99999999999997,-2.280616251975693,0.24585177702954575,0.14950844414717135
inner,3.8999999999996047,250.00000000000003,-2.266048900085724,0.2450205921357824,0.15452532489454507
inner,4.049999999999596,249.99999999999997,-2.2509430239508967,0.24412519412403066,0.15943074131890433
inner,4.199999999999586,250.0,-2.235303210539884,0.24316257589581444,0.1642208279244365
inner,4.3499999999996275,250.00000000000003,-2.219134366897824,0.24212973965657744,0.16889178235792832
inner,4.499999999999618,250.0,-2.2024417348864804,0.24102371065779116,0.17343987041702852
inner,4.649999999999609,249.99999999999997,-2.1852309059794544,0.23984155151661746,0.17786143143429323
inner,4.799999999999599,249.99999999999997,-2.1675078356242943,0.23858037667269763,0.1821528838870869
inner,4.949999999999591,250.00000000000003,-2.149278857667511,0.23723736706402437,0.1863107311443151
inner,5.099999999999632,249.99999999999997,-2.1305506990151515,0.23580978531195076,0.19033156750602667
inner,5.2499999999996225,249.99999999999991,-2.1113304938704363,0.23429499118045544,0.1942120845625742
inner,5.399999999999613,249.99999999999994,-2.091625797221707,0.23269045696965202,0.19794907772403517
inner,5.549999999999604,249.99999999999994,-2.07144459805107,0.2309937829254923,0.20153945286574557
inner,5.699999999999646,249.99999999999997,-2.0507953324396455,0.2292027128976228,0.20498023320776357
inner,5.849999999999636,249.99999999999997,-2.02968689577526,0.22731515007360367,0.2082685664756651
inner,5.999999999999627,249.99999999999997,-2.0081286537742673,0.22532917228990063,0.2114017321411713
inner,6.1499999999996176,249.99999999999994,-1.9861304526522625,0.22324304704417644,0.2143771487068378
inner,6.299999999999659,249.99999999999997,-1.963702628894692,0.221055246390148,0.2171923810841181
inner,6.449999999999649,249.99999999999994,-1.9408560178056502,0.2187644617247605,0.21984514820211348
inner,6.59999999999964,249.99999999999994,-1.917601960111497,0.21636961778883423,0.2223333306108387
inner,6.749999999999631,249.99999999999997,-1.8939523074443891,0.2138698858219015,0.22465497790171193
inner,6.899999999999622,249.99999999999994,-1.8699194264405146,0.2112646963994094,0.22680831621786987
inner,7.049999999999663,249.99999999999994,-1.8455162016430104,0.20855375143614477,0.2287917556222035
inner,7.199999999999654,249.99999999999994,-1.820756036392782,0.2057370355851277,0.23060389749314716
inner,7.349999999999644,249.99999999999997,-1.7956528514009318,0.20281482630517234,0.2322435416493293
inner,7.499999999999635,249.99999999999997,-1.770221081767,0.19978770274865412,0.23370969314099974
inner,7.649999999999677,249.99999999999994,-1.744475671813358,0.19665655385067438,0.23500156892351545
inner,7.799999999999668,249.99999999999997,-1.7184320683317953,0.19342258495086487,0.2361186040828072
inner,7.949999999999658,249.99999999999997,-1.6921062116131687,0.1900873235446582,0.23706045787823765
inner,8.09999999999965,250.0,-1.6655145235159088,0.18665262338864555,0.23782701933790448
inner,8.249999999999691,250.00000000000003,-1.6386738935497724,0.18312066677819952,0.23841841218882606
inner,8.39999999999968,249.99999999999997,-1.6116016627909104,0.17949396571661977,0.23883499940716635
inner,8.549999999999672,249.99999999999997,-1.584315605401539,0.1757753614629301,0.23907738719126537
inner,8.699999999999662,249.99999999999997,-1.5568339075524085,0.17196802246164217,0.23914642832124552
inner,8.849999999999653,249.99999999999997,-1.5291751445448103,0.1680754404889259,0.239043224767574
inner,8.999999999999694,250.0,-1.5013582554817204,0.164101425583146,0.23876912976906825
inner,9.149999999999686,249.99999999999997,-1.4734025150105867,0.16005009902544498,0.23832574911189863
inner,9.299999999999676,249.99999999999997,-1.4453275031852708,0.15592588429035695,0.23771494144708014
inner,9.449999999999667,249.99999999999997,-1.4171530732455662,0.15173349676369988,0.23693881793075527
inner,9.599999999999657,250.0,-1.3888993172895223,0.14747793173040047,0.2359997409959842
inner,9.749999999999698,249.99999999999997,-1.3605865299535078,0.14316445075451753,0.23490032223985388
inner,9.89999999999969,250.0,-1.3322351702416917,0.13879856650685013,0.2336434194109982
inner,10.049999999999681,250.0,-1.3038658216436347,0.13438602610027997,0.23223213248322405
inner,10.19999999999967,250.00000000000003,-1.2754991506881586,0.12993279300641797,0.23066979880442173
inner,10.349999999999712,250.0,-1.2471558641059908,0.12544502763845847,0.22895998731636305
inner,10.499999999999703,250.00000000000003,-1.218856664782966,0.12092906669526969,0.22710649184846385
inner,10.649999999999693,250.0,-1.190622206699576,0.11639140136938854,0.225113323492803
inner,10.799999999999685,250.0,-1.1624730490610808,0.11183865453922823,0.2229847020754112
inner,10.949999999999676,250.00000000000003,-1.134429609832868,0.10727755707011906,0.2207250467452314
inner,11.099999999999717,250.0,-1.1065121189122107,0.10271492335205065,0.21833896570794337
inner,11.249999999999707,250.00000000000003,-1.078740571164802,0.09815762622047136,0.2158312451393239
inner,11.399999999999698,250.0,-1.051134679563391,0.09361257140700746,0.21320683731864923
inner,11.549999999999688,250.0,-1.0237138286942473,0.08908667165722564,0.2104708480252261
inner,11.699999999999731,250.0,-0.9964970284754255,0.08458682074258783,0.20762852326764752
inner,11.84999999999972,250.00000000000003,-0.9695028694951281,0.08011986713014047,0.20468523527572904
inner,11.999999999999712,250.00000000000003,-0.9427494795847527,0.07569258848338209,0.20164646816441065
inner,12.149999999999702,250.00000000000003,-0.9162544806657403,0.071311666488141,0.1985178031326093
inner,12.299999999999693,250.0,-0.8900349474843927,0.0669836612534188,0.19530490293283978
inner,12.449999999999735,250.00000000000003,-0.864107367445261,0.06271498697857131,0.19201349615768165
inner,12.599999999999724,250.00000000000006,-0.8384876047889303,0.05851188758520832,0.1886493610570578
inner,12.749999999999716,250.00000000000003,-0.8131908662855187,0.054380415282248754,0.1852183098329457
inner,12.899999999999707,250.00000000000006,-0.7882316660708192,0.050326409549799916,0.18172617261112842
inner,13.049999999999748,250.00000000000003,-0.763623797175521,0.04635547443197224,0.17817878048865807
inner,13.199999999999738,250.00000000000003,-0.739380304982231,0.04247296123967794,0.1745819499343317
inner,13.34999999999973,250.00000000000003,-0.7155134610889614,0.03868395156908126,0.1709414670471976
inner,13.49999999999972,250.00000000000003,-0.6920347435634349,0.03499323950438621,0.16726307133450552
inner,13.649999999999762,250.00000000000003,-0.6689548182383572,0.031405319040513587,0.1635524408890888
