radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
256.7195235034939,-4.579998741307465e-13,-2.4545439380705054,0.275103941547548,8.818200500607473
256.719523503494,-0.14968529104196596,-2.454243726153079,0.2750717662834973,8.798466252494379
256.71952350349403,0.14968529104104994,-2.4542437261542536,0.27507176628267394,8.838702467891082
257.0581336326452,-0.14963527687267703,-2.453940969109135,0.27480176456346433,8.73886932791393
257.0581336326452,-4.579998741307465e-13,-2.4542412232853428,0.2748346127712879,8.758589844053141
257.05813363264525,0.14963527687176104,-2.4539409691098606,0.274801764563194,8.779092099262117
257.39463784604703,-0.14958058457298312,-2.4536494646074107,0.2744078601122823,8.679656906102961
257.39463784604703,-4.579998741307465e-13,-2.453949720101777,0.274441324929447,8.699363122654168
257.3946378460471,0.1495805845720671,-2.4536494646078513,0.2744078601123981,8.719864975898723
257.7289790675267,-4.579998741307465e-13,-2.453669716354807,0.27392766402421825,8.640532419468345
257.72897906752684,-0.1495210832060635,-2.453369500318399,0.2738936374183836,8.620841082759187
257.72897906752684,0.1495210832051475,-2.453369500319555,0.27389363741786626,8.66103315830216
258.0611045946872,-0.14945665291426716,-2.4531013109355335,0.27326265359509266,8.562433055468217
258.0611045946872,0.14945665291335114,-2.4531013109365944,0.2732626535946096,8.602607811839695
258.0611045946872,-4.579998741307465e-13,-2.453401446945304,0.2732971886989059,8.582108920732963
258.3909610510459,-4.579998741307465e-13,-2.453145096380519,0.2725534221605194,8.524103805999546
258.39096105104596,-0.1493871858440179,-2.4528450807179483,0.27251843030527595,8.50444401361813
258.39096105104596,0.1493871858431528,-2.452845080719077,0.2725184303045684,8.544600096907864
258.7185097289765,-4.579998741307465e-13,-2.4529008008428215,0.2716998436218789,8.466525552931806
258.7185097289765,-0.14931258272338505,-2.452600945557864,0.2716644452086523,8.446882443977557
258.7185097289766,0.14931258272251996,-2.4526009455588134,0.27166444520783845,8.487018473590481
259.0437064042651,-4.579998741307465e-13,-2.4526686527736095,0.27073988623200157,8.409383490258053
259.04370640426515,-0.14923275681742112,-2.4523689975653737,0.2707041298969298,8.389757682709446
259.04370640426515,0.1492327568165051,-2.45236899756645,0.2707041298957993,8.429872254735738
259.36651856211023,-0.14914762978041315,-2.4521492872119572,0.2696408608626088,8.333076891526229
259.36651856211023,-4.579998741307465e-13,-2.452448703010445,0.2696769280445301,8.352684773013706
259.36651856211023,0.14914762977949717,-2.452149287212087,0.269640860862287,8.37316858099634
259.68691560852835,-0.14905713346406638,-2.451941826535847,0.2684779552712971,8.27684678209697
259.68691560852835,-4.579998741307465e-13,-2.4522409639945453,0.2685142877841983,8.296436107387294
259.6869156085284,0.14905713346315036,-2.4519418265354287,0.26847795527152923,8.316914145722745
260.0048706115035,-4.579998741307465e-13,-2.4520454135776504,0.2672552242753473,8.240643448577226
260.0048706115035,0.14896120917946265,-2.4517465929519657,0.2672186703932498,8.26111489275926
260.0048706115036,-0.14896120918037864,-2.451746592952311,0.26721867039298364,8.221073314041597
260.32036104622546,-0.14885980706395213,-2.4515635315394144,0.2658661972746594,8.1657615685335
260.32036104622546,-4.579998741307465e-13,-2.4518619973043028,0.26590293011356214,8.185311874291886
260.32036104622546,0.14885980706303611,-2.4515635315393247,0.26586619727480165,8.205775889875158
260.63336868349967,-4.579998741307465e-13,-2.4516906311389866,0.26446052712418944,8.130445609001564
260.6333686834997,-0.14875288561155067,-2.45139255776835,0.2644236562012941,8.110915772611655
260.6333686834997,0.14875288561063468,-2.451392557768659,0.26442365620121827,8.15090135295315
260.94387946768126,-4.579998741307465e-13,-2.451531204960685,0.26293107028489937,8.076048050156206
260.9438794676813,-0.14864041120354088,-2.4512335609946296,0.2628941006250121,8.056539325460147
260.9438794676813,0.1486404112026249,-2.4512335609947224,0.2628941006252189,8.09649467214018
261.2518778257766,-0.14852235980205378,-2.4510864065426787,0.26128051124174617,8.002635799086345
261.2518778257766,-4.579998741307465e-13,-2.4513835846442733,0.2613175418014567,8.022122769201085
261.25187782577666,0.14852235980118866,-2.451086406543813,0.2612805112409113,8.042559412982092
261.5573606234827,-0.148398711193672,-2.4509509377159877,0.25958578882090366,7.949206500146698
261.5573606234827,-4.579998741307465e-13,-2.451247614059447,0.25962284394028196,7.968671072362326
261.55736062348274,0.14839871119275602,-2.4509509377169234,0.25958578882005845,7.989096876701854
261.86031882543926,-0.1482694555263603,-2.450826978903279,0.2578127596375643,7.8962536842949005
261.86031882543926,-4.579998741307465e-13,-2.4511231181870667,0.2578498044513618,7.915695216225872
261.86031882543926,0.1482694555254952,-2.450826978902882,0.2578127596377864,7.936109316304895
262.1607538683808,-4.579998741307465e-13,-2.4510099051802077,0.2560011740135533,7.863195547075089
262.1607538683809,-0.1481345862694985,-2.450714337648165,0.25596417291699347,7.843777696773968
262.1607538683809,0.14813458626863338,-2.4507143376476823,0.25596417291723755,7.883597075278694
262.4586637675904,-4.579998741307465e-13,-2.450907768713086,0.2540796312582985,7.811172935199017
262.4586637675904,0.1479941055825559,-2.4506128069993283,0.25404270585611083,7.831561022359657
262.45866376759045,-0.14799410558347192,-2.450612806999299,0.2540427058561864,7.7917794057396
262.7540508682784,-4.579998741307465e-13,-2.4508164896048426,0.25208777773050506,7.759627423491168
262.75405086827845,-0.14784802060870222,-2.4505221671348263,0.2520509585905775,7.740258851500666
262.75405086827845,0.1478480206077862,-2.4505221671345803,0.25205095859112603,7.780001199775981
263.0469224609492,-4.579998741307465e-13,-2.450735837344709,0.25002812966400545,7.708558125603469
263.04692246094925,-0.1476963424603883,-2.450442186889619,0.24999144597324985,7.68921514481359
263.04692246094925,0.1476963424595232,-2.45044218688988,0.2499914459736238,7.728916721271915
263.3372862411449,-0.14753908796880424,-2.4503726261785492,0.2478666129658278,7.638647263287676
263.3372862411449,-4.579998741307465e-13,-2.450665572511859,0.2479031333785895,7.657964022671289
263.33728624114497,0.14753908796793913,-2.450372626178166,0.24786661296685242,7.678306568980751
263.625149147439,-4.579998741307465e-13,-2.4506054481350334,0.24571516405946792,7.60784416851011
263.62514914743906,-0.14737628010478104,-2.4503132373550263,0.24567883342190697,7.588554256502958
263.62514914743906,0.14737628010391593,-2.4503132373542496,0.24567883342317154,7.628169798657222
263.9105248644104,-4.579998741307465e-13,-2.4505552106857738,0.24346650844445736,7.558196386872581
263.91052486441043,0.14720794335925133,-2.4502637662105604,0.24343039277938916,7.578504236439634
263.9105248644105,-0.14720794336011644,-2.450263766210137,0.2434303927795109,7.538933944014295
264.19342898348225,-0.1470341057575327,-2.450223953903555,0.24112350832719448,7.489783763042624
264.19342898348225,-4.579998741307465e-13,-2.4505146020084876,0.24115938509702678,7.5090181195012
264.1934289834823,0.14703410575661668,-2.450223953904259,0.2411235083264454,7.529307327081536
264.47387059019127,-4.579998741307465e-13,-2.450483360476772,0.2387959465546043,7.4603078906105
264.4738705901913,-0.1468548038924411,-2.4501935381113387,0.2387603313597487,7.441102232137978
264.4738705901913,0.14685480389157599,-2.4501935381111655,0.23876033135950683,7.480577598969997
264.75187264799274,-4.579998741307465e-13,-2.450461221837929,0.23637826671188092,7.412061768545859
264.7518726479928,0.146670069746464,-2.4501722538853046,0.23634293455999641,7.432311124344812
264.7518726479928,-0.1466700697473291,-2.4501722538860413,0.23634293455978247,7.392885414943188
265.02744644649954,-4.579998741307465e-13,-2.450447920458021,0.23390835812830027,7.36427780698268
265.0274464464996,-0.146479946692851,-2.450159834894084,0.23387332930032906,7.345131358819277
265.0274464464996,0.14647994669198589,-2.4501598348924474,0.23387332930153842,7.384505962225195
265.3006142000731,0.14628447431581879,-2.4501560142094476,0.2313534513581176,7.337158236867275
265.3006142000731,-0.1462844743166839,-2.4501560142112684,0.23135345135656218,7.297836177381014
265.3006142000731,-4.579998741307465e-13,-2.4504431901141497,0.23138815772789237,7.316952125061128
265.5713959008471,-4.579998741307465e-13,-2.450446764918033,0.22881953003561561,7.270081192453264
265.5713959008471,-0.14608369674329902,-2.450160525251641,0.22878516413338837,7.250996334228695
265.57139590084716,0.1460836967424339,-2.4501605252513303,0.2287851641336931,7.290264423732133
265.8398119372517,-0.14587766068176264,-2.4501731025373625,0.2261702746015889,7.204608191041297
265.8398119372517,-4.579998741307465e-13,-2.450458380086977,0.22620428311635632,7.22366137715488
265.83981193725174,0.14587766068084662,-2.450173102537664,0.22617027460152564,7.24382089705436
266.10588410148733,-4.579998741307465e-13,-2.450477772583029,0.22354415916929335,7.177688773821631
266.1058841014874,-0.1456664143716748,-2.450193482334691,0.22351052390118265,7.158667836065124
266.1058841014874,0.14566641437080968,-2.450193482334728,0.22351052390153742,7.197823758047276
266.3696354972071,-4.579998741307465e-13,-2.4505046816973,0.22084083963429874,7.132159222754344
266.3696354972072,0.14545000728898083,-2.4502214032416476,0.22080759244439535,7.152268853841921
266.36963549720724,-0.14545000728984595,-2.450221403241489,0.22080759244426615,7.113171103131673
266.63108798131134,-4.579998741307465e-13,-2.450538849465095,0.21809595469927004,7.087068753815881
266.63108798131134,-0.14522849199496762,-2.4502566066025158,0.21806310941816723,7.068114015286372
266.6310879813114,0.1452284919941025,-2.4502566066013878,0.21806310941913715,7.107152221611715
266.8902640800386,-0.14500192241800078,-2.4502988372745067,0.21527863234685563,7.023492455846394
266.8902640800386,-4.579998741307465e-13,-2.450580021425235,0.2153110628556463,7.042413257234978
266.89026408003866,0.14500192241713566,-2.4502988372721615,0.2152786323488288,7.062469759170737
267.14719372530294,0.1447703474374044,-2.450347843825292,0.2124556645379606,7.0182160674739285
267.14719372530294,-4.579998741307465e-13,-2.450627946825212,0.21248766834353705,6.998187326887225
267.147193725303,-0.14477034743826953,-2.450347843826617,0.21245566453689865,6.979301012627748
267.401892812506,-0.14453382990999727,-2.4504033787034403,0.20959566872308968,6.935536668456127
267.401892812506,-4.579998741307465e-13,-2.45068237878543,0.20962723480994594,6.954387953648884
267.40189281250605,0.14453382990913216,-2.4504033787026023,0.2095956687234668,6.974388146242424
267.65439443828706,-4.0711099922733015e-13,-2.450743075303609,0.2067311479937739,6.911009151315961
267.6543944382871,-0.14429241812692986,-2.4504651992470845,0.2067000297680612,6.892193431323632
267.6543944382871,0.14429241812606475,-2.450465199245933,0.20670002976840188,6.930980016449949
267.9047217386784,-0.14404617039275658,-2.4505330671305687,0.203770097203071,6.84926700617499
267.9047217386784,-4.0711099922733015e-13,-2.4508097987139568,0.20380075827330718,6.8680466320480225
267.90472173867846,0.14404617039189146,-2.450533067128786,0.20377009720386724,6.88798739871347
268.1528964309452,-4.0711099922733015e-13,-2.450882315845081,0.20083738351919805,6.825496335561488
268.15289643094525,-0.143795147483959,-2.4506067485235308,0.20080718807720346,6.806753325226431
268.15289643094525,0.14379514748309388,-2.4506067485228376,0.20080718807694609,6.845406241586199
268.3989481319465,-4.0711099922733015e-13,-2.45096039919651,0.19784226636430904,6.783352834035654
268.3989481319465,0.14353940288744169,-2.450686015290918,0.19781254423105182,6.803231125253858
268.39894813194655,-0.1435394028883068,-2.4506860152924603,0.19781254423058572,6.764646954285965
268.6429023546195,-4.0711099922733015e-13,-2.451043826482784,0.19481660411006488,6.741611393135277
268.64290235461954,-0.14327899453891652,-2.4507706445217106,0.19478736220298914,6.722943152052788
268.64290235461954,0.14327899453805143,-2.4507706445194777,0.19478736220407672,6.7614573239883216
268.88478515718185,-4.0711099922733015e-13,-2.4511323804683345,0.1917615605780815,6.700267175451547
268.8847851571819,0.14301398009074615,-2.450860418348702,0.19173280508137894,6.7200800090060655
268.8847851571819,-0.14301398009156036,-2.450860418349415,0.19173280508160245,6.68163707424528
269.1246222897052,-4.0711099922733015e-13,-2.4512258489619336,0.18867826695675893,6.659315387858996
269.12462228970526,-0.14274441768662519,-2.450955123968552,0.18865000334108087,6.640723920842831
269.12462228970526,0.14274441768581095,-2.4509551239680114,0.1886500033408688,6.679094395914878
269.36243675261613,0.1424703687123786,-2.451054554167518,0.1855400415415181,6.638496162182044
269.36243675261613,-0.1424703687131928,-2.45105455416769,0.18554004154196502,6.600199352811106
269.36243675261613,-4.0711099922733015e-13,-2.451324025363083,0.18556780848873275,6.618751698637709
269.5982589555014,-4.0711099922733015e-13,-2.4514267093944055,0.1824312046280459,6.5785705060925945
269.5982589555015,0.14219188593646181,-2.4511585080834393,0.18240393848438338,6.5982797142521035
269.5982589555015,-0.14219188593732693,-2.4511585080840375,0.18240393848439057,6.560057762410908
269.83211508406714,-4.0711099922733015e-13,-2.451533705526648,0.17926945864391122,6.538766925303454
269.83211508406714,-0.1419090265615834,-2.45126678960207,0.17924269680612107,6.520294258074875
269.83211508406714,0.1419090265607183,-2.4512667896021396,0.1792426968055563,6.558440175934001
270.0640254810039,-4.0711099922733015e-13,-2.4516448234010007,0.17608354857905442,6.499337060462643
270.0640254810039,0.1416218547421775,-2.4513792077812258,0.1760572939389879,6.5189736610694675
270.06402548100397,-0.14162185474299172,-2.451379207781114,0.17605729393951697,6.480904936399073
270.29402249456473,-4.0711099922733015e-13,-2.4517598789757598,0.17287439166917373,6.460274970760023
270.2940224945648,-0.14133041945262861,-2.451495578023696,0.17284864653905274,6.441883851151666
270.2940224945648,0.1413304194518144,-2.45149557802298,0.17284864653934132,6.479874236590292
270.52212740707466,-4.0711099922733015e-13,-2.451878692970266,0.16964288929561544,6.421576594401513
270.5221274070747,-0.1410347828728317,-2.451615720488512,0.16961765542750465,6.403226933277301
270.5221274070747,0.14103478287201746,-2.451615720488303,0.16961765542730523,6.441137850155986
270.74836586371396,-0.1407350012294466,-2.451739460829662,0.16636518804454337,6.364929371027317
270.74836586371396,-4.0711099922733015e-13,-2.452001091584793,0.1663899094344978,6.383237126035747
270.74836586371396,0.14073500122863236,-2.451739460829629,0.16636518804415393,6.402759705131672
270.9727652896358,-0.14043112759819584,-2.4518666307261645,0.16309206153309388,6.326986051457987
270.9727652896358,-4.0711099922733015e-13,-2.4521269070231604,0.16311626974198828,6.3452514586580975
270.97276528963584,0.14043112759738163,-2.451866630725391,0.16309206153335704,6.364734702840551
271.19534977848576,-4.0711099922733015e-13,-2.452255976238509,0.15982277152888594,6.307615049928628
271.19534977848576,0.1401232186963081,-2.451997066604842,0.15979907671467297,6.3270583097573665
271.1953497784858,-0.1401232186971223,-2.4519970666063817,0.1597990767137405,6.289392425797954
271.41614356374606,-4.0711099922733015e-13,-2.452388141089787,0.15651019463384466,6.270323333841214
271.4161435637461,-0.1398113303291342,-2.452130609814052,0.15648701295361506,6.252143921754185
271.4161435637462,0.13981133032832,-2.4521306098143283,0.15648701295287268,6.289725968589067
271.6351709934395,-4.0711099922733015e-13,-2.452523248729512,0.1531792860356168,6.233371725868794
271.63517099343954,-0.1394955173134069,-2.4522671070014166,0.15315661677949646,6.215235948663446
271.63517099343954,0.1394955173125927,-2.452267107001304,0.15315661677907644,6.252733103408109
271.85245650588035,-4.0711099922733015e-13,-2.452661151536381,0.14983076075596735,6.196755627874876
271.8524565058804,-0.1391758334229932,-2.452406410055861,0.14980860278558514,6.1786639024094985
271.8524565058804,0.13917583342217899,-2.452406410053726,0.14980860278697838,6.216075124552644
272.0680246064571,-4.0711099922733015e-13,-2.452801707049519,0.1464653027435626,6.160470432795952
272.0680246064571,0.1388523313274715,-2.4525483760362192,0.14644365451442132,6.1797474332988624
272.0680246064571,-0.1388523313283366,-2.452548376037042,0.14644365451422997,6.142423170110501
272.2818998454277,-4.0711099922733015e-13,-2.452944777519923,0.14308357384310627,6.1245115291001815
272.28189984542774,0.1385250625454665,-2.4526928667302306,0.14306243341852248,6.1437454263102556
272.28189984542774,-0.13852506254628072,-2.4526928667317396,0.14306243341766559,6.106509134581989
272.4941047882329,0.13819408055624954,-2.452839747735376,0.13966559776783324,6.108064837387408
272.4941047882329,-4.0711099922733015e-13,-2.4530902290121084,0.13968623269806593,6.0888746421274975
272.49410478823296,-0.13819408055706378,-2.4528397477377064,0.13966559776614643,6.070917515248833
272.7046596600959,-4.0711099922733015e-13,-2.453237932961973,0.1362739002374158,6.053555892344475
272.70465966009596,-0.1378594415989483,-2.4529888900367967,0.1362537681369987,6.035644426294401
272.70465966009596,0.1378594415980832,-2.4529888900356656,0.13625376813771467,6.072701795830749
272.91359389475497,-4.0711099922733015e-13,-2.453387765673647,0.13284716421405984,6.018549859818927
272.913593894755,0.1375211860802454,-2.4531401695034645,0.13282753194820646,6.037650888450144
272.913593894755,-0.13752118608105962,-2.4531401695047155,0.13282753194725452,6.000684443666402
273.12092255500215,0.1371793763779426,-2.4532934660342307,0.12938746647934754,6.00290911784263
273.12092255500215,-4.0711099922733015e-13,-2.453539607473507,0.12940660223081513,5.983853537490887
273.1209225550022,-0.13717937637875682,-2.453293466036642,0.12938746647726349,5.966034553195113
273.3266762135601,-4.0711099922733015e-13,-2.4536933428514063,0.1259527733565071,5.949461325868135
273.3266762135602,0.1368340483107852,-2.453448663701639,0.12593413050041893,5.968470890647361
273.3266762135602,-0.13683404831159943,-2.4534486637026225,0.12593413049957938,5.9316891518912715
273.53086722349354,-4.0711099922733015e-13,-2.453848859967276,0.12248622917788671,5.915370676802991
273.53086722349354,-0.13648526689592638,-2.453605650246852,0.12246807530688845,5.897645684150741
273.53086722349354,0.13648526689511217,-2.4536056502473,0.12246807530650425,5.934333668736892
273.7335248366798,-4.0711099922733015e-13,-2.454006052684666,0.11900746899553175,5.881576223208251
273.7335248366798,-0.13613306744530917,-2.45376431914696,0.11898979993206546,5.863898779454186
273.7335248366798,0.13613306744454584,-2.453764319145227,0.11898979993368781,5.900492091084327
273.9346693111679,-4.0711099922733015e-13,-2.4541648183683846,0.1155169799935304,5.848074106323347
273.93466931116797,-0.13577749915743267,-2.4539245673779444,0.1154997913097572,5.830444573726073
273.93466931116797,0.13577749915661846,-2.453924567377128,0.1154997913104237,5.866942306838653
274.13431942225253,-4.0711099922733015e-13,-2.4543250565332317,0.11201527216355622,5.814860718448857
274.13431942225253,0.13541861278911518,-2.4540862940659953,0.11199855918359271,5.833680716420856
274.1343194222526,-0.13541861278992942,-2.454086294067539,0.11199855918237857,5.797279453743495
274.33249530808314,-4.0711099922733015e-13,-2.454486671441093,0.10850281821252392,5.7819322293490645
274.33249530808314,-0.1350564555909315,-2.4542494031044306,0.10848657602899109,5.764399584220221
274.3324953080832,0.13505645559011725,-2.454249403100561,0.10848657603229436,5.800703497245177
274.52921947104585,-4.0711099922733015e-13,-2.4546495719152865,0.1049800540580988,5.7492844219336705
274.5292194710459,0.13469106917344237,-2.4544138029520126,0.10496427756151738,5.768006439109947
274.5292194710459,-0.13469106917425658,-2.4544138029535962,0.10496427756034808,5.731800743768581
274.72451179986473,0.134322498589841,-2.4545794052716663,0.10143209135259379,5.735585772804098
274.72451179986473,-4.0711099922733015e-13,-2.4548136699556378,0.10144740748130504,5.716913519644967
274.7245117998648,-0.13432249859060433,-2.4545794052713097,0.10143209135335038,5.699479151067711
274.9183921033229,-0.1339507877801264,-2.4547461248757942,0.09789043723315512,5.667431044012687
274.9183921033229,0.13395078777936306,-2.4547461248760603,0.09789043723228896,5.703437748033999
274.9183921033229,-4.0711099922733015e-13,-2.4549788807235036,0.09790529849421573,5.684815764996085
275.1108801018788,-4.0711099922733015e-13,-2.4551451221870195,0.09435414305031875,5.652987421237358
275.1108801018789,-0.13357597956006062,-2.454913879396145,0.09433973097841938,5.635652681381448
275.1108801018789,0.13357597955924638,-2.454913879396125,0.09433973097775766,5.67155863508705
275.3019923799605,-0.13319812167048184,-2.4550825894729176,0.09078038085896586,5.604140845306509
275.3019923799605,-4.0711099922733015e-13,-2.4553123153206635,0.09079434958401689,5.621425275633428
275.30199237996055,0.1331981216696676,-2.45508258947405,0.0907803808573628,5.6399452289284895
275.4917493797304,-4.0711099922733015e-13,-2.4554803855298557,0.0872262871024871,5.590125483724946
275.49174937973044,0.13281725306412667,-2.455252180201356,0.08721275573050975,5.608593691604201
275.49174937973044,-0.1328172530649409,-2.4552521801998615,0.08721275573221261,5.572891687362858
275.6801714068265,-0.13243341149280524,-2.4554225805174235,0.08363719357507915,5.541901389411573
275.6801714068265,0.1324334114920419,-2.4554225805178884,0.08363719357451009,5.577500215122421
275.6801714068265,-4.0711099922733015e-13,-2.4556492620478396,0.08365029372222982,5.559084231186544
275.86727777062595,-4.0711099922733015e-13,-2.455818874721399,0.08006674133762895,5.528297875375115
275.867277770626,-0.13204663527573854,-2.4555937199638938,0.08005406615338206,5.511166304911861
275.867277770626,0.13204663527492433,-2.4555937199640923,0.08005406615312932,5.546661163243378
276.0530790254181,-0.13165697981213337,-2.455765530906366,0.07646374059064862,5.480684230276203
276.0530790254181,-4.0711099922733015e-13,-2.4559891562242964,0.07647599719583255,5.4977642188672675
276.0530790254182,0.13165697981137003,-2.4557655309052615,0.07646374059162722,5.516074347270903
276.23760154618924,-4.0711099922733015e-13,-2.4561600440033504,0.0728783724530363,5.467478469667653
276.2376015461893,0.13126446621303586,-2.455937950519953,0.07286652793985521,5.48573497925485
276.2376015461893,-0.1312644662137992,-2.455937950521073,0.07286652793889546,5.450450371879511
276.42085704831385,-0.13086914511124817,-2.456110917924781,0.06926274161710935,5.420462347453033
276.42085704831385,0.13086914511043396,-2.456110917924761,0.06926274161694826,5.455640690536137
276.42085704831385,-4.0711099922733015e-13,-2.4563314774521356,0.06927418062879095,5.437438251051161
276.60286682184574,-4.0711099922733015e-13,-2.456503397728725,0.06566374372153712,5.407639621646825
276.6028668218458,0.13047104545455054,-2.456284374005588,0.06565270353311865,5.425787544840553
276.6028668218458,-0.13047104545531388,-2.456284374005887,0.06565270353310604,5.390716212940433
276.7836426187424,-4.0711099922733015e-13,-2.4566757491048357,0.06204736180508523,5.378080208768302
276.7836426187425,0.1300702157169372,-2.456458262770593,0.0620367136786892,5.396173177243604
276.7836426187425,-0.13007021571770053,-2.4564582627713083,0.06203671367831609,5.361209590387803
276.9632069906605,-4.0711099922733015e-13,-2.4568484786561005,0.058425316273693656,5.348755879607102
276.9632069906606,0.12966667928500125,-2.4566325310458947,0.05841505338134026,5.36679345925347
276.9632069906606,-0.12966667928576459,-2.456632531047026,0.05841505338056261,5.33193834501674
277.1415711045627,-4.0711099922733015e-13,-2.457021534514726,0.054797903842693126,5.319664368623567
277.14157110456273,0.12926048366951237,-2.456807126712733,0.054788019284680946,5.337646132948269
277.14157110456273,-0.1292604836702757,-2.45680712671296,0.05478801928462326,5.302900206134253
277.31875215289244,-4.0711099922733015e-13,-2.457194867909008,0.05116540045072535,5.290802431786607
277.3187521528925,0.12885166175664256,-2.4569820007577667,0.051155887272565995,5.308727959901219
277.3187521528925,-0.1288516617574059,-2.4569820007567897,0.051155887273447546,5.274091926473603
