arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,5.041442818765063e-10,5.09544406668283e-10,0.0004432350685526002,2.4409487230627747
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,9.623590813134797e-11,1.9247181626269594e-10,0.00043525683698697205,2.4425425680618678
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,2.616502570162993e-10,5.233005140325986e-10,0.0004273610356945119,2.444120040476605
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,2.991100700455718e-10,5.982201400911435e-10,0.0004204444405519738,2.4456511580524416
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,1.892885848064907e-11,3.785771696129814e-11,0.0004138175198283701,2.447099776389905
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,1.0072653822135182e-10,1.602415977686178e-10,0.00040747466264363393,2.4485069408456184
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.00040140259837595635,2.4498668884234576
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.0,0.0,0.00039558996377646267,2.4511825375213903
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,2.9558577807620168e-12,3.467448550509289e-12,0.000390025679933401,2.452456038258788
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,1.9610979506978765e-12,3.069544618483633e-12,0.00038469901437551587,2.45368916968971
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.0,0.0,0.0003795996236065844,2.4548836530470908
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.0,0.0,0.00037471753859139256,2.4560411212178224
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.0,0.0,0.00037004315273049635,2.45716310361388
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,2.842170943040401e-14,5.684341886080802e-14,0.0003655672132907697,2.4582510343634567
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,7.105427357601002e-13,1.0800249583553523e-12,0.00036128081240501783,2.4593062590128056
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,8.526512829121202e-13,1.1368683772161603e-12,0.000357175377693345,2.460330039716041
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,0.0,0.0,0.0003532426638912271,2.4613235679112226
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,8.242295734817162e-13,1.6484591469634324e-12,0.0003494747447916508,2.46228797993524
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,3.9477754398831166e-11,5.951505954726599e-11,0.0003458639818874751,2.463224207187409
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,1.5916157281026244e-12,3.183231456205249e-12,0.0003424030342114065,2.4641331125479837
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,1.6407852854172233e-10,3.2815705708344467e-10,0.00033908515762086757,2.4650177392402384
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,1.284092832065653e-10,2.568185664131306e-10,0.00033585257940461113,2.46585973623894
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,1.419095951860072e-10,2.838191903720144e-10,0.0003323576457822224,2.466693616773341
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,1.7152501641248818e-10,3.4305003282497637e-10,0.0003294205663086374,2.467516687690363
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,1.2022383089060895e-11,2.404476617812179e-11,0.0003266020388342624,2.468298861938933
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,8.455458555545191e-11,1.0271605788148008e-10,0.0003238991073198898,2.4690628123124725
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.000321305464729782,2.4698043299054007
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,1.340936250926461e-10,2.681872501852922e-10,0.0003188159295255862,2.470525917175337
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,1.0649614523572382e-10,2.1299229047144763e-10,0.0003163354608434193,2.471209666566665
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,1.1019096746167634e-10,2.2038193492335267e-10,0.0003135226780002534,2.471892336566839
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,1.4199486031429842e-10,2.8398972062859684e-10,0.0003113279805470093,2.472567947592097
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.0,0.0,0.00030921777559950425,2.473204571816723
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,9.032419256982394e-11,1.8064838513964787e-10,0.0003071911544503507,2.473831237037416
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,6.772893357265275e-11,1.354578671453055e-10,0.00030524067178121846,2.474423190227526
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,4.5560000216937624e-11,9.112000043387525e-11,0.0003028888142261647,2.475006021873583
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,8.452616384602153e-11,1.4654233382316306e-10,0.00030094683619596535,2.4755894497957343
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.0,0.0,0.00029923362586670204,2.47614225481243
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,9.686118573881686e-11,1.9372237147763371e-10,0.00029758539747592615,2.4766809604756186
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,7.668177204323001e-11,1.5336354408646002e-10,0.0002959628120907169,2.4771856962416905
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,9.663381206337363e-11,1.9326762412674725e-10,0.0002938430977596123,2.4776912416058394
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,1.0248868420603685e-10,2.049773684120737e-10,0.00029240205646987336,2.478194191414218
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,6.235723049030639e-11,1.2471446098061278e-10,0.0002910121444455858,2.4786657723836925
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,7.30437932361383e-11,1.460875864722766e-10,0.00028967133749201597,2.479114710425279
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,4.1040948417503387e-11,8.208189683500677e-11,0.00028791652093343185,2.4795553713431673
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,4.735056791105307e-11,9.470113582210615e-11,0.00028656314561268845,2.4799949052322745
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,3.097966327914037e-11,6.195932655828074e-11,0.000285396623767258,2.4804117921462416
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,3.387867764104158e-11,6.775735528208315e-11,0.00028426932319758287,2.480803817147148
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,2.657429831742775e-11,5.3148596634855494e-11,0.000282754309492221,2.48118856731594
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,2.8023805498378355e-11,5.60476109967567e-11,0.00028160423748409047,2.48157051185558
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,2.2765789253753613e-11,4.553157850750722e-11,0.0002806299783406119,2.4819327610686064
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,2.4499513529008254e-11,4.899902705801651e-11,0.0002796867896060047,2.48227016767828
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,1.5973000699887052e-11,3.1946001399774104e-11,0.0002782921844684311,2.48260374153233
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,1.878674993349705e-11,3.75734998669941e-11,0.00027742789074390703,2.48293392998562
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,7.58859641791787e-12,1.517719283583574e-11,0.0002766192310844201,2.483238769943341
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,1.0373923942097463e-11,2.0747847884194925e-11,0.0002757038886270901,2.4835294862072033
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,1.8189894035458563e-12,3.637978807091713e-12,0.00027463589193817134,2.483814719872157
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,3.552713678800501e-12,7.105427357601002e-12,0.0002739511957041763,2.484091178428116
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.0,0.0,0.0002732867499448611,2.4843442708572643
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,1.2221335055073725e-12,2.4442670110147446e-12,0.00027234947693073814,2.484589898961076
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,9.379164112033322e-13,1.8758328224066645e-12,0.0002716595589937284,2.4848289595496458
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,8.810729923425243e-13,1.7621459846850485e-12,0.00027110561146906223,2.4850514145953184
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,1.0516032489249483e-12,2.1032064978498966e-12,0.00027047627450390844,2.485259378019577
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,2.2737367544323206e-13,4.547473508864641e-13,0.00026972497544912403,2.4854600813171146
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,4.547473508864641e-13,9.094947017729282e-13,0.0002692736877300252,2.4856511685754867
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.0,0.0,0.0002688355573818005,2.485824291019867
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,1.4210854715202004e-13,2.8421709430404007e-13,0.0002681742728139278,2.485989317258941
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,1.1368683772161603e-13,2.2737367544323206e-13,0.0002677751776150341,2.4861456848640273
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,8.526512829121203e-14,1.7053025658242404e-13,0.0002674307979139954,2.4862869030556567
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,1.1368683772161603e-13,2.2737367544323206e-13,0.00026698549617488446,2.4864175558803936
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,2.842170943040401e-14,5.684341886080802e-14,0.0002665972335300194,2.486538739415778
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.0002663417764835839,2.4866481734846957
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.0,0.0,0.0002660636851463261,2.4867453641263637
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.0,0.0,0.0002657295470478082,2.4868327332882245
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.0,0.0,0.00026555920593518114,2.4869094468499497
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.00026539666569368696,2.4869740777887728
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.0,0.0,0.0002651740504541023,2.4870284232719087
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.0,0.0,0.0002650763905206226,2.4870720873735763
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0,0.0,0.00026499566289928757,2.4871044707936107
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.0,0.0,0.00026491246077148164,2.4871261726445937
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,0.0,0.0,0.00026488913165927607,2.4871370353878324
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.0,0.0,0.0002648891316626631,2.4871370354134115
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.0,0.0,0.00026491246076118877,2.48712617254796
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0,0.0,0.00026499566290806933,2.4871044708760333
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.0,0.0,0.00026507639051844543,2.487072087359366
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.0,0.0,0.0002651740504565832,2.4870284232889612
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.00026539666569368696,2.4869740777887728
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.0,0.0,0.000265559205934822,2.486909446852792
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.0,0.0,0.00026572954704816683,2.4868327332853823
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.0,0.0,0.000266063685146272,2.4867453641320485
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,2.842170943040401e-14,5.684341886080802e-14,0.00026634177648388827,2.486648173487538
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,2.8421709430404004e-14,5.684341886080802e-14,0.0002665972335315967,2.4865387394243044
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,1.1368683772161603e-13,2.2737367544323206e-13,0.0002669854961742741,2.4864175558747097
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,8.526512829121203e-14,1.7053025658242404e-13,0.0002674307979130783,2.4862869030471306
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,1.1368683772161603e-13,2.2737367544323206e-13,0.0002677751776159524,2.4861456848725534
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,1.4210854715202004e-13,2.8421709430404007e-13,0.00026817427281173244,2.4859893172447305
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.0,0.0,0.0002688355573818481,2.4858242910141826
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,4.547473508864641e-13,9.094947017729282e-13,0.000269273687730641,2.485651168581171
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,2.5579538487363607e-13,5.115907697472721e-13,0.00026972497545123774,2.4854600813426946
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,1.051603248924948e-12,2.1032064978498966e-12,0.0002704762744955998,2.4852593779371546
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,8.810729923425242e-13,1.7621459846850485e-12,0.0002711056114767719,2.4850514146720566
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,9.379164112033322e-13,1.8758328224066645e-12,0.0002716595589912843,2.484828959521224
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,1.2221335055073725e-12,2.4442670110147446e-12,0.0002723494769319844,2.4845898989724446
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.0,0.0,0.00027328674994544973,2.4843442708686325
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,3.552713678800501e-12,7.105427357601002e-12,0.000273951195702643,2.484091178408221
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,1.8189894035458563e-12,3.637978807091713e-12,0.0002746358919391141,2.4838147198806833
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,1.0402345651527867e-11,2.0804691303055733e-11,0.0002757038886261129,2.4835294862043615
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,7.617018127348272e-12,1.5234036254696548e-11,0.0002766192310850828,2.483238769943341
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,1.8815171642927456e-11,3.7630343285854906e-11,0.00027742789074390703,2.48293392998562
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,1.6001422409317456e-11,3.200284481863491e-11,0.00027829218446811144,2.4826037415294877
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,2.4499513529008254e-11,4.899902705801651e-11,0.0002796867896069456,2.4822701676924908
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,2.2765789253753613e-11,4.553157850750722e-11,0.0002806299783386821,2.481932761051553
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,2.8052227207808755e-11,5.610445441561751e-11,0.0002816042374915074,2.4815705119209492
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,2.6545876607997343e-11,5.3091753215994686e-11,0.00028275430948349197,2.481188567233517
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,3.387867764104158e-11,6.775735528208315e-11,0.0002842693232086531,2.4808038172437823
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,3.0951241569709964e-11,6.190248313941993e-11,0.00028539662375548703,2.480411792043924
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,4.7350567911053076e-11,9.470113582210615e-11,0.0002865631456133424,2.479994905243643
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,4.1040948417503387e-11,8.208189683500677e-11,0.0002879165209337625,2.479555371340325
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,7.30437932361383e-11,1.460875864722766e-10,0.0002896713374936764,2.4791147104394895
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,6.232880878087598e-11,1.2465761756175198e-10,0.00029101214444325277,2.478665772369481
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,1.0248868420603685e-10,2.049773684120737e-10,0.0002924020564675302,2.4781941913943233
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,9.666223377280402e-11,1.9332446754560806e-10,0.0002938430977629808,2.4776912416342607
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,7.668177204323001e-11,1.5336354408646002e-10,0.00029596281208899987,2.4771856962217953
