radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
253.94360007474253,-4.579998741307465e-13,-2.45731455822677,0.2723626386618945,9.307076012513969
253.94360007474253,0.14993638313327298,-2.457016162333299,0.27233804809686574,9.327554109512517
254.2963244640667,-4.579998741307465e-13,-2.4569399529035563,0.2732147995325058,9.244964002490775
254.29632446406674,-0.14991774072293526,-2.456641187006196,0.27318903412308765,9.225148191655997
254.29632446406677,0.14991774072201924,-2.4566411870058555,0.27318903412300144,9.265446890641506
254.64759526118456,-4.579998741307465e-13,-2.4565719734365805,0.2739142996443895,9.183100087796253
254.6475952611846,-0.14989586935165491,-2.456272878074877,0.27388742677326605,9.163294498542477
254.6475952611846,0.1498958693507898,-2.456272878074582,0.2738874267733214,9.203587318398611
254.9973147744092,-4.579998741307465e-13,-2.4562114368161163,0.2744646362860259,9.1215045486383
254.99731477440923,0.1498705494818741,-2.455912052750194,0.274436722092706,9.141995637194464
254.99731477440923,-0.14987054948279008,-2.455912052749674,0.27443672209323833,9.101709623440408
255.3453894236964,-0.1498415720792442,-2.4555594543177235,0.2748404631798725,9.04041301704458
255.3453894236964,-4.579998741307465e-13,-2.455859086158671,0.274869353844301,9.060196813804058
255.34538942369642,0.1498415720783282,-2.4555594543185597,0.27484046317913696,9.080691241533689
255.69172951189955,-4.579998741307465e-13,-2.455515593297696,0.2751320315649204,8.999195498584275
255.69172951189955,-0.14980873899592106,-2.4552157547362623,0.2751022279463633,8.979423315201776
255.69172951189955,0.14980873899505595,-2.45521575473553,0.2751022279471273,9.01969271400075
256.03624984220113,-4.579998741307465e-13,-2.455181559835277,0.27525627434897193,8.938518294365421
256.0362498422012,-0.14977186322709563,-2.4548815556788646,0.27522561992425376,8.918758228495664
256.0362498422012,0.1497718632262305,-2.454881555678335,0.2752256199249488,8.959017714911239
256.3788725183539,-0.14973076876616426,-2.4545573902221376,0.27521425807652194,8.858434048275102
256.3788725183539,-4.579998741307465e-13,-2.45485751882304,0.27524570256903136,8.87818147456846
256.3788725183539,0.14973076876524827,-2.4545573902225337,0.27521425807653577,8.898682488302573
256.7195235034939,-4.579998741307465e-13,-2.454543938067869,0.27510394155024653,8.8182005006074
256.719523503494,-0.14968529104196596,-2.4542437261506316,0.2750717662860774,8.798466252494034
256.71952350349403,0.14968529104104994,-2.4542437261516503,0.2750717662856453,8.838702467891196
257.0581336326452,-0.14963527687267703,-2.4539409691067204,0.274801764566131,8.738869327913589
257.0581336326452,-4.579998741307465e-13,-2.4542412232826565,0.27483461277407345,8.758589844053075
257.05813363264525,0.14963527687176104,-2.4539409691072147,0.2748017645661374,8.779092099262229
257.39463784604703,-0.14958058457298312,-2.453649464605672,0.27440786011455126,8.679656906102618
257.39463784604703,-4.579998741307465e-13,-2.4539497200997356,0.27444132493177004,8.699363122654105
257.3946378460471,0.1495805845720671,-2.4536494646054994,0.27440786011502816,8.719864975898835
257.7289790675267,-4.579998741307465e-13,-2.4536697163531866,0.2739276640263197,8.640532419468277
257.72897906752684,-0.1495210832060635,-2.453369500317008,0.2738936374204898,8.620841082758837
257.72897906752684,0.1495210832051475,-2.453369500317725,0.2738936374200966,8.66103315830227
258.0611045946872,-0.14945665291426716,-2.4531013109334183,0.2732626535979219,8.56243305546786
258.0611045946872,0.14945665291335114,-2.453101310934528,0.2732626535972318,8.602607811839796
258.0611045946872,-4.579998741307465e-13,-2.4534014469430447,0.27329718870175407,8.582108920732889
258.3909610510459,-4.579998741307465e-13,-2.453145096378033,0.2725534221636818,8.524103805999465
258.39096105104596,-0.1493871858440179,-2.4528450807153974,0.2725184303085372,8.504444013617764
258.39096105104596,0.1493871858431528,-2.4528450807168096,0.27251843030754624,8.544600096907956
258.7185097289765,-4.579998741307465e-13,-2.4529008008403133,0.2716998436252058,8.466525552931712
258.7185097289765,-0.14931258272338505,-2.4526009455550746,0.2716644452121613,8.446882443977186
258.7185097289766,0.14931258272251996,-2.452600945556581,0.271664445210967,8.487018473590563
259.0437064042651,-4.579998741307465e-13,-2.452668652770799,0.27073988623582784,8.40938349025794
259.04370640426515,-0.14923275681742112,-2.4523689975624587,0.27070412990058623,8.38975768270907
259.04370640426515,0.1492327568165051,-2.452368997563679,0.2707041298996392,8.429872254735809
259.36651856211023,-0.14914762978041315,-2.452149287209341,0.2696408608660621,8.333076891525845
259.36651856211023,-4.579998741307465e-13,-2.452448703008171,0.26967692804807925,8.352684773013571
259.36651856211023,0.14914762977949717,-2.4521492872098976,0.26964086086580796,8.373168580996394
259.68691560852835,-0.14905713346406638,-2.4519418265333384,0.2684779552747918,8.276846782096575
259.68691560852835,-4.579998741307465e-13,-2.4522409639928284,0.2685142877874226,8.296436107387128
259.6869156085284,0.14905713346315036,-2.451941826533964,0.26847795527458773,8.316914145722771
260.0048706115035,-4.579998741307465e-13,-2.4520454135757292,0.2672552242788925,8.240643448577028
260.0048706115035,0.14896120917946265,-2.4517465929502844,0.2672186703966567,8.261114892759252
260.0048706115036,-0.14896120918037864,-2.4517465929499864,0.26721867039648234,8.221073314041188
260.32036104622546,-0.14885980706395213,-2.45156353153741,0.2658661972780259,8.16576156853307
260.32036104622546,-4.579998741307465e-13,-2.4518619973018128,0.26590293011767774,8.185311874291662
260.32036104622546,0.14885980706303611,-2.451563531536843,0.2658661972789559,8.205775889875111
260.63336868349967,-4.579998741307465e-13,-2.451690631136504,0.2644605271282744,8.130445609001319
260.6333686834997,-0.14875288561155067,-2.451392557766357,0.26442365620475533,8.110915772611198
260.6333686834997,0.14875288561063468,-2.4513925577659617,0.26442365620544006,8.150901352953074
260.94387946768126,-4.579998741307465e-13,-2.451531204958594,0.262931070288564,8.076048050155936
260.9438794676813,-0.14864041120354088,-2.451233560992391,0.26289410062870133,8.056539325459664
260.9438794676813,0.1486404112026249,-2.4512335609922924,0.26289410062909685,8.096494672140071
261.2518778257766,-0.14852235980205378,-2.4510864065400084,0.2612805112457724,8.002635799085837
261.2518778257766,-4.579998741307465e-13,-2.45138358464194,0.26131754180534117,8.022122769200786
261.25187782577666,0.14852235980118866,-2.45108640654158,0.2612805112446595,8.042559412981962
261.5573606234827,-0.148398711193672,-2.450950937713461,0.2595857888247575,7.949206500146171
261.5573606234827,-4.579998741307465e-13,-2.451247614057598,0.2596228439437936,7.968671072362003
261.55736062348274,0.14839871119275602,-2.4509509377154632,0.25958578882318584,7.989096876701694
261.86031882543926,-0.1482694555263603,-2.4508269789015373,0.2578127596407007,7.896253684294354
261.86031882543926,-4.579998741307465e-13,-2.4511231181858384,0.2578498044543636,7.915695216225514
261.86031882543926,0.1482694555254952,-2.4508269789017256,0.2578127596406815,7.936109316304703
262.1607538683808,-4.579998741307465e-13,-2.4510099051784566,0.25600117401704564,7.863195547074699
262.1607538683809,-0.1481345862694985,-2.450714337646208,0.2559641729203521,7.843777696773399
262.1607538683809,0.14813458626863338,-2.4507143376460414,0.25596417292061735,7.883597075278471
262.4586637675904,-4.579998741307465e-13,-2.450907768711163,0.25407963126190986,7.811172935198593
262.4586637675904,0.1479941055825559,-2.4506128069972797,0.25404270585986005,7.831561022359408
262.45866376759045,-0.14799410558347192,-2.4506128069971895,0.2540427058597669,7.791779405739011
262.7540508682784,-4.579998741307465e-13,-2.4508164896030733,0.25208777773389124,7.759627423490717
262.75405086827845,-0.14784802060870222,-2.45052216713313,0.2520509585939045,7.74025885150005
262.75405086827845,0.1478480206077862,-2.450522167132451,0.2520509585948595,7.7800011997757075
263.0469224609492,-4.579998741307465e-13,-2.450735837342859,0.250028129667347,7.7085581256029965
263.04692246094925,-0.1476963424603883,-2.450442186888105,0.24999144597644926,7.68921514481294
263.04692246094925,0.1476963424595232,-2.450442186887697,0.24999144597730003,7.728916721271618
263.3372862411449,-0.14753908796880424,-2.450372626177332,0.24786661296867235,7.638647263286991
263.3372862411449,-4.579998741307465e-13,-2.450665572510067,0.24790313338175074,7.657964022670799
263.33728624114497,0.14753908796793913,-2.450372626176114,0.247866612970392,7.678306568980433
263.625149147439,-4.579998741307465e-13,-2.4506054481329618,0.24571516406280658,7.607844168509606
263.62514914743906,-0.14737628010478104,-2.4503132373535177,0.24567883342489066,7.588554256502246
263.62514914743906,0.14737628010391593,-2.4503132373524568,0.24567883342652894,7.628169798656881
263.9105248644104,-4.579998741307465e-13,-2.450555210683423,0.24346650844804582,7.558196386872065
263.91052486441043,0.14720794335925133,-2.4502637662087237,0.24343039278285955,7.578504236439265
263.9105248644105,-0.14720794336011644,-2.4502637662082467,0.24343039278274217,7.538933944013564
264.19342898348225,-0.1470341057575327,-2.4502239539020603,0.241123508330017,7.48978376304188
264.19342898348225,-4.579998741307465e-13,-2.4505146020069124,0.24115938509997353,7.509018119500667
264.1934289834823,0.14703410575661668,-2.450223953902807,0.24112350832969262,7.529307327081141
264.47387059019127,-4.579998741307465e-13,-2.4504833604757335,0.23879594655718045,7.460307890609943
264.4738705901913,-0.1468548038924411,-2.4501935381101063,0.23876033136237917,7.4411022321372196
264.4738705901913,0.14685480389157599,-2.4501935381104905,0.238760331362179,7.480577598969572
264.75187264799274,-4.579998741307465e-13,-2.4504612218368687,0.23637826671452858,7.41206176854528
264.7518726479928,0.146670069746464,-2.450172253884462,0.2363429345628309,7.432311124344348
264.7518726479928,-0.1466700697473291,-2.450172253884816,0.23634293456252786,7.392885414942415
265.02744644649954,-4.579998741307465e-13,-2.450447920456602,0.23390835813127123,7.364277806982081
265.0274464464996,-0.146479946692851,-2.4501598348925766,0.23387332930342186,7.34513135881848
265.0274464464996,0.14647994669198589,-2.4501598348910116,0.23387332930482171,7.384505962224695
265.3006142000731,0.14628447431581879,-2.4501560142081793,0.23135345136112515,7.337158236866743
265.3006142000731,-0.1462844743166839,-2.450156014209816,0.23135345135960456,7.2978361773801925
265.3006142000731,-4.579998741307465e-13,-2.4504431901125767,0.23138815773100876,7.316952125060512
265.5713959008471,-4.579998741307465e-13,-2.450446764916735,0.22881953003845357,7.270081192452628
265.5713959008471,-0.14608369674329902,-2.4501605252503817,0.22878516413622327,7.250996334227845
265.57139590084716,0.1460836967424339,-2.450160525250024,0.22878516413659797,7.290264423731572
265.8398119372517,-0.14587766068176264,-2.4501731025356284,0.22617027460480926,7.2046081910404185
265.8398119372517,-4.579998741307465e-13,-2.4504583800850264,0.22620428311972118,7.223661377154223
265.83981193725174,0.14587766068084662,-2.4501731025354494,0.22617027460515743,7.243820897053781
266.10588410148733,-4.579998741307465e-13,-2.45047777258125,0.22354415917244239,7.177688773820957
266.1058841014874,-0.1456664143716748,-2.4501934823327542,0.2235105239044801,7.158667836064222
266.1058841014874,0.14566641437080968,-2.4501934823327955,0.22351052390489373,7.197823758046683
266.3696354972071,-4.579998741307465e-13,-2.4505046816960583,0.22084083963693196,7.132159222753643
266.3696354972072,0.14545000728898083,-2.450221403240586,0.22080759244701434,7.152268853841313
266.36963549720724,-0.14545000728984595,-2.450221403239644,0.22080759244733858,7.11317110313076
266.63108798131134,-4.579998741307465e-13,-2.450538849463357,0.21809595470231405,7.087068753815155
266.63108798131134,-0.14522849199496762,-2.450256606600486,0.21806310942132937,7.068114015285447
266.6310879813114,0.1452284919941025,-2.4502566066002998,0.21806310942183146,7.107152221611086
266.8902640800386,-0.14500192241800078,-2.4502988372726966,0.21527863234984276,7.0234924558454574
266.8902640800386,-4.579998741307465e-13,-2.4505800214233755,0.2153110628587618,7.042413257234234
266.89026408003866,0.14500192241713566,-2.4502988372706627,0.2152786323519249,7.062469759170088
267.14719372530294,0.1447703474374044,-2.450347843823993,0.21245566454097056,7.018216067473263
267.14719372530294,-4.579998741307465e-13,-2.4506279468237855,0.2124876683462782,6.998187326886463
267.147193725303,-0.14477034743826953,-2.450347843825201,0.2124556645395389,6.979301012626794
267.401892812506,-0.14453382990999727,-2.4504033787014063,0.20959566872621105,6.935536668455156
267.401892812506,-4.579998741307465e-13,-2.4506823787837977,0.2096272348129986,6.954387953648105
267.40189281250605,0.14453382990913216,-2.4504033787018247,0.20959566872621224,6.9743881462417345
267.65439443828706,-4.0711099922733015e-13,-2.45074307530235,0.2067311479966485,6.91100915131516
267.6543944382871,-0.14429241812692986,-2.4504651992451825,0.2067000297709344,6.892193431322655
267.6543944382871,0.14429241812606475,-2.4504651992454316,0.20670002977111765,6.93098001644923
267.9047217386784,-0.14404617039275658,-2.4505330671294563,0.2037700972051202,6.849267006174007
267.9047217386784,-4.0711099922733015e-13,-2.450809798713325,0.2038007582757257,6.868046632047191
267.90472173867846,0.14404617039189146,-2.4505330671283714,0.20377009720667077,6.887987398712715
268.1528964309452,-4.0711099922733015e-13,-2.450882315844302,0.20083738352183594,6.82549633556063
268.15289643094525,-0.143795147483959,-2.450606748522223,0.20080718807931325,6.80675332522544
268.15289643094525,0.14379514748309388,-2.450606748522412,0.20080718807989195,6.845406241585403
268.3989481319465,-4.0711099922733015e-13,-2.4509603991957203,0.197842266366998,6.783352834034764
268.3989481319465,0.14353940288744169,-2.4506860152906524,0.1978125442339569,6.80323112525302
268.39894813194655,-0.1435394028883068,-2.450686015290365,0.19781254423325603,6.764646954284972
268.6429023546195,-4.0711099922733015e-13,-2.451043826481584,0.1948166041131049,6.741611393134356
268.64290235461954,-0.14327899453891652,-2.450770644518887,0.19478736220619233,6.722943152051796
268.64290235461954,0.14327899453805143,-2.450770644519204,0.19478736220700532,6.761457323987439
268.88478515718185,-4.0711099922733015e-13,-2.4511323804665337,0.19176156058158514,6.700267175450598
268.8847851571819,0.14301398009074615,-2.4508604183478733,0.19173280508461227,6.720080009005136
268.8847851571819,-0.14301398009156036,-2.4508604183461076,0.191732805085219,6.6816370742442945
269.1246222897052,-4.0711099922733015e-13,-2.4512258489600147,0.18867826696021595,6.659315387858019
269.12462228970526,-0.14274441768662519,-2.4509551239656284,0.1886500033444228,6.640723920841852
269.12462228970526,0.14274441768581095,-2.450955123966455,0.1886500033443891,6.679094395913913
269.36243675261613,0.1424703687123786,-2.4510545541654025,0.18554004154517784,6.6384961621810525
269.36243675261613,-0.1424703687131928,-2.451054554165131,0.1855400415450891,6.600199352810126
269.36243675261613,-4.0711099922733015e-13,-2.451324025360754,0.1855678084923774,6.61875169863671
269.5982589555014,-4.0711099922733015e-13,-2.4514267093917956,0.182431204631814,6.578570506091581
269.5982589555015,0.14219188593646181,-2.451158508081058,0.18240393848800518,6.59827971425109
269.5982589555015,-0.14219188593732693,-2.451158508081325,0.18240393848775555,6.5600577624099214
269.83211508406714,-4.0711099922733015e-13,-2.4515337055240893,0.1792694586475723,6.538766925302423
269.83211508406714,-0.1419090265615834,-2.4512667895994964,0.17924269680944943,6.520294258073882
269.83211508406714,0.1419090265607183,-2.451266789599448,0.17924269680927635,6.558440175932975
270.0640254810039,-4.0711099922733015e-13,-2.4516448233981696,0.17608354858291023,6.4993370604615945
270.0640254810039,0.1416218547421775,-2.451379207778325,0.1760572939427716,6.518973661068435
270.06402548100397,-0.14162185474299172,-2.4513792077782313,0.17605729394323397,6.480904936398074
270.29402249456473,-4.0711099922733015e-13,-2.4517598789728163,0.1728743916730653,6.460274970758962
270.2940224945648,-0.14133041945262861,-2.4514955780206114,0.17284864654303528,6.44188385115066
270.2940224945648,0.1413304194518144,-2.451495578020107,0.17284864654297247,6.479874236589253
270.52212740707466,-4.0711099922733015e-13,-2.4518786929670604,0.16964288929968552,6.421576594400444
270.5221274070747,-0.1410347828728317,-2.4516157204851896,0.1696176554317301,6.403226933276279
270.5221274070747,0.14103478287201746,-2.4516157204849685,0.16961765543127344,6.441137850154942
270.74836586371396,-0.1407350012294466,-2.4517394608264538,0.1663651880486434,6.364929371026277
270.74836586371396,-4.0711099922733015e-13,-2.452001091581615,0.16638990943848972,6.383237126034677
270.74836586371396,0.14073500122863236,-2.4517394608261918,0.16636518804820372,6.40275970513062
270.9727652896358,-0.14043112759819584,-2.4518666307233157,0.16309206153679823,6.32698605145693
270.9727652896358,-4.0711099922733015e-13,-2.4521269070203955,0.16311626974554277,6.345251458657025
270.97276528963584,0.14043112759738163,-2.4518666307223818,0.1630920615370189,6.36473470283949
271.19534977848576,-4.0711099922733015e-13,-2.4522559762355396,0.15982277153255545,6.307615049927551
271.19534977848576,0.1401232186963081,-2.4519970666019684,0.1597990767182234,6.327058309756296
271.1953497784858,-0.1401232186971223,-2.451997066603564,0.15979907671732083,6.289392425796886
271.41614356374606,-4.0711099922733015e-13,-2.452388141086666,0.15651019463757812,6.270323333840135
271.4161435637461,-0.1398113303291342,-2.4521306098113618,0.15648701295694215,6.252143921753108
271.4161435637462,0.13981133032832,-2.452130609811173,0.1564870129567292,6.28972596858799
271.6351709934395,-4.0711099922733015e-13,-2.4525232487263127,0.15317928603934938,6.233371725867712
271.63517099343954,-0.1394955173134069,-2.452267106998171,0.15315661678315154,6.215235948662364
271.63517099343954,0.1394955173125927,-2.4522671069982858,0.15315661678282327,6.252733103407026
271.85245650588035,-4.0711099922733015e-13,-2.452661151532792,0.14983076075997015,6.196755627873791
271.8524565058804,-0.1391758334229932,-2.4524064100519922,0.14980860278962063,6.178663902408419
271.8524565058804,0.13917583342217899,-2.452406410050688,0.14980860279068398,6.216075124551551
272.0680246064571,-4.0711099922733015e-13,-2.4528017070456407,0.1464653027477497,6.160470432794867
272.0680246064571,0.1388523313274715,-2.452548376032498,0.14644365451867575,6.179747433297765
272.0680246064571,-0.1388523313283366,-2.4525483760329667,0.14644365451831487,6.142423170109424
272.2818998454277,-4.0711099922733015e-13,-2.452944777516136,0.14308357384718012,6.124511529099095
272.28189984542774,0.1385250625454665,-2.452692866726336,0.14306243342281824,6.143745426309153
272.28189984542774,-0.13852506254628072,-2.452692866727816,0.14306243342159355,6.106509134580923
272.4941047882329,0.13819408055624954,-2.4528397477315704,0.13966559777192075,6.108064837386305
272.4941047882329,-4.0711099922733015e-13,-2.453090229008379,0.13968623270208738,6.088874642126406
272.49410478823296,-0.13819408055706378,-2.4528397477340964,0.13966559776984697,6.070917515247778
272.7046596600959,-4.0711099922733015e-13,-2.453237932958156,0.1362739002415696,6.05355589234338
272.70465966009596,-0.1378594415989483,-2.4529888900330823,0.13625376814084147,6.035644426293353
272.70465966009596,0.1378594415980832,-2.452988890032023,0.1362537681416587,6.072701795829649
272.91359389475497,-4.0711099922733015e-13,-2.4533877656703487,0.13284716421783238,6.018549859817826
272.913593894755,0.1375211860802454,-2.45314016950033,0.1328275319517717,6.037650888449046
272.913593894755,-0.13752118608105962,-2.4531401695009696,0.13282753195119354,6.00068444366536
273.12092255500215,0.1371793763779426,-2.4532934660311696,0.12938746648288704,6.002909117841529
273.12092255500215,-4.0711099922733015e-13,-2.4535396074703066,0.12940660223455014,5.983853537489778
273.1209225550022,-0.13717937637875682,-2.4532934660332124,0.12938746648103205,5.966034553194072
273.3266762135601,-4.0711099922733015e-13,-2.453693342848033,0.12595277336039198,5.949461325867022
273.3266762135602,0.1368340483107852,-2.4534486636987256,0.12593413050380323,5.968470890646259
273.3266762135602,-0.13683404831159943,-2.453448663699241,0.1259341305034264,5.931689151890227
273.53086722349354,-4.0711099922733015e-13,-2.453848859963688,0.12248622918190949,5.915370676801873
273.53086722349354,-0.13648526689592638,-2.4536056502434427,0.1224680753108625,5.897645684149694
273.53086722349354,0.13648526689511217,-2.4536056502442034,0.12246807530997902,5.934333668735791
273.7335248366798,-4.0711099922733015e-13,-2.454006052680974,0.11900746899954853,5.881576223207131
273.7335248366798,-0.13613306744530917,-2.4537643191436596,0.11898979993601548,5.863898779453136
273.7335248366798,0.13613306744454584,-2.453764319141851,0.11898979993733676,5.90049209108323
273.9346693111679,-4.0711099922733015e-13,-2.4541648183647844,0.11551697999738399,5.848074106322227
273.93466931116797,-0.13577749915743267,-2.453924567374823,0.11549979131359979,5.830444573725016
273.93466931116797,0.13577749915661846,-2.453924567373739,0.11549979131406032,5.8669423068375615
274.13431942225253,-4.0711099922733015e-13,-2.454325056529421,0.11201527216761298,5.814860718447741
274.13431942225253,0.13541861278911518,-2.4540862940619466,0.11199855918784521,5.833680716419769
274.1343194222526,-0.13541861278992942,-2.454086294064288,0.11199855918640422,5.797279453742429
274.33249530808314,-4.0711099922733015e-13,-2.4544866714369835,0.10850281821690952,5.781932229347952
274.33249530808314,-0.1350564555909315,-2.454249403100926,0.108486576033299,5.764399584219147
274.3324953080832,0.13505645559011725,-2.4542494030960005,0.108486576037047,5.8007034972440925
274.52921947104585,-4.0711099922733015e-13,-2.4546495719108306,0.10498005406284368,5.749284421932563
274.5292194710459,0.13469106917344237,-2.4544138029473825,0.10496427756638792,5.768006439108867
274.5292194710459,-0.13469106917425658,-2.454413802949868,0.10496427756485896,5.731800743767497
274.72451179986473,0.134322498589841,-2.4545794052671868,0.1014320913573967,5.735585772803017
274.72451179986473,-4.0711099922733015e-13,-2.4548136699514247,0.10144740748591069,5.716913519643866
274.7245117998648,-0.13432249859060433,-2.454579405267823,0.10143209135764265,5.699479151066621
274.9183921033229,-0.1339507877801264,-2.4547461248728637,0.09789043723700513,5.667431044011587
274.9183921033229,0.13395078777936306,-2.454746124872202,0.09789043723659119,5.703437748032916
274.9183921033229,-4.0711099922733015e-13,-2.454978880720059,0.09790529849823518,5.684815764994985
275.1108801018788,-4.0711099922733015e-13,-2.4551451221841556,0.09435414305389078,5.652987421236257
275.1108801018789,-0.13357597956006062,-2.454913879393608,0.09433973098202139,5.635652681380338
275.1108801018789,0.13357597955924638,-2.454913879393012,0.09433973098140361,5.671558635085962
275.3019923799605,-0.13319812167048184,-2.455082589470875,0.09078038086223311,5.604140845305387
275.3019923799605,-4.0711099922733015e-13,-2.4553123153181944,0.09079434958730515,5.621425275632327
275.30199237996055,0.1331981216696676,-2.4550825894712576,0.0907803808606684,5.639945228927393
275.4917493797304,-4.0711099922733015e-13,-2.455480385527723,0.08722628710557641,5.59012548372384
275.49174937973044,0.13281725306412667,-2.4552521801983227,0.08721275573395276,5.608593691603098
275.49174937973044,-0.1328172530649409,-2.4552521801982476,0.08721275573517848,5.572891687361717
275.6801714068265,-0.13243341149280524,-2.4554225805158314,0.08363719357803347,5.541901389410417
275.6801714068265,0.1324334114920419,-2.4554225805142065,0.0836371935785092,5.577500215121319
275.6801714068265,-4.0711099922733015e-13,-2.4556492620455566,0.08365029372554628,5.559084231185427
275.86727777062595,-4.0711099922733015e-13,-2.455818874718787,0.0800667413412918,5.528297875373985
275.867277770626,-0.13204663527573854,-2.455593719961738,0.08005406615681702,5.5111663049106925
275.867277770626,0.13204663527492433,-2.455593719960409,0.08005406615713553,5.546661163242278
276.0530790254181,-0.13165697981213337,-2.455765530904131,0.07646374059415083,5.480684230275024
276.0530790254181,-4.0711099922733015e-13,-2.455989156221743,0.0764759971994703,5.4977642188661235
276.0530790254182,0.13165697981137003,-2.455765530901524,0.07646374059568942,5.516074347269804
276.23760154618924,-4.0711099922733015e-13,-2.456160044000779,0.07287837245669937,5.467478469666494
276.2376015461893,0.13126446621303586,-2.4559379505161165,0.07286652794406502,5.485734979253753
276.2376015461893,-0.1312644662137992,-2.455937950518836,0.0728665279423784,5.450450371878321
276.42085704831385,-0.13086914511124817,-2.4561109179221425,0.06926274162085992,5.42046234745183
276.42085704831385,0.13086914511043396,-2.4561109179214364,0.06926274162086812,5.45564069053504
276.42085704831385,-4.0711099922733015e-13,-2.4563314774492238,0.06927418063277599,5.43743825104999
276.60286682184574,-4.0711099922733015e-13,-2.456503397725989,0.06566374372540891,5.407639621645645
276.6028668218458,0.13047104545455054,-2.4562843740029425,0.06565270353666477,5.425787544839444
276.6028668218458,-0.13047104545531388,-2.4562843740030833,0.06565270353684499,5.390716212939219
276.7836426187424,-4.0711099922733015e-13,-2.4566757491022115,0.06204736180889596,5.378080208767108
276.7836426187425,0.1300702157169372,-2.456458262768513,0.062036713681848925,5.396173177242483
276.7836426187425,-0.13007021571770053,-2.4564582627680425,0.0620367136823261,5.361209590386585
276.9632069906605,-4.0711099922733015e-13,-2.4568484786534692,0.0584253162774904,5.348755879605897
276.9632069906606,0.12966667928500125,-2.4566325310436885,0.05841505338452333,5.366793459252333
276.9632069906606,-0.12966667928576459,-2.456632531043353,0.05841505338485554,5.331938345015519
277.1415711045627,-4.0711099922733015e-13,-2.457021534512502,0.05479790384601158,5.319664368622348
277.14157110456273,0.12926048366951237,-2.456807126710235,0.05478801928791738,5.337646132947121
277.14157110456273,-0.1292604836702757,-2.456807126709664,0.054788019288520326,5.302900206133032
277.31875215289244,-4.0711099922733015e-13,-2.4571948679063165,0.05116540045428806,5.290802431785373
277.3187521528925,0.12885166175664256,-2.4569820007548984,0.05115588727593156,5.308727959900067
277.3187521528925,-0.1288516617574059,-2.4569820007537224,0.05115588727709983,5.27409192647238
