facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.617938763194692,-301.99999999997056,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,2.9501734388759353e-11,7.6681772043230012e-11,1.5336354408646002e-10,0.2959628120907169,2.4771856962416905
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7497443033480362,-301.99999999999579,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,4.1779912862693931e-12,9.6633812063373625e-11,1.9326762412674725e-10,0.29384309775961232,2.4776912416058394
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807304365207287,-302.00000000002342,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-2.3447910280083303e-11,1.0248868420603685e-10,2.049773684120737e-10,0.29240205646987333,2.478194191414218
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0110613017675742,-301.9999999999726,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,2.7455371309770271e-11,6.2357230490306392e-11,1.2471446098061278e-10,0.29101214444558582,2.4786657723836925
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1407608387273971,-302.00000000002319,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-2.3192114895209664e-11,7.3043793236138299e-11,1.460875864722766e-10,0.28967133749201596,2.4791147104252791
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2697484862719124,-301.99999999998266,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,1.7365664461976849e-11,4.1040948417503387e-11,8.2081896835006773e-11,0.28791652093343184,2.4795553713431673
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980218041408641,-302.00000000001239,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-1.2391865311656146e-11,4.735056791105307e-11,9.4701135822106153e-11,0.28656314561268842,2.4799949052322745
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.52571288424067,-301.99999999999159,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,8.384404281969179e-12,3.0979663279140368e-11,6.1959326558280736e-11,0.285396623767258,2.4804117921462416
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528735067343296,-302.0000000000054,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-5.4569682106375694e-12,3.3878677641041577e-11,6.7757355282083154e-11,0.28426932319758286,2.480803817147148
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794267897222835,-301.99999999999613,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,3.836930773104541e-12,2.657429831742775e-11,5.3148596634855494e-11,0.28275430949222097,2.48118856731594
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9053679827851839,-302.00000000000318,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-3.1548097467748452e-12,2.8023805498378355e-11,5.6047610996756703e-11,0.28160423748409047,2.4815705118555802
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308184040134654,-301.99999999999648,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,3.5242919693700961e-12,2.2765789253753613e-11,4.553157850750722e-11,0.28062997834061187,2.4819327610686064
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1558253869216841,-302.0000000000046,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-4.6043169277254492e-12,2.4499513529008254e-11,4.8999027058016509e-11,0.27968678960600468,2.4822701676782799
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2802959236009253,-301.9999999999938,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,6.195932655828072e-12,1.5973000699887052e-11,3.1946001399774104e-11,0.27829218446843113,2.4826037415323299
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042478317425822,-302.00000000000711,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-7.1054273576010002e-12,1.8786749933497049e-11,3.7573499866994098e-11,0.277427890743907,2.4829339299856201
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278125611459421,-301.99999999999289,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,7.0770056481705979e-12,7.58859641791787e-12,1.517719283583574e-11,0.27661923108442005,2.4832387699433411
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509797255440883,-302.00000000000603,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-6.0538241086760536e-12,1.0373923942097463e-11,2.0747847884194925e-11,0.27570388862709011,2.4835294862072033
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.773691997159478,-301.99999999999517,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,4.8032688937382773e-12,1.8189894035458563e-12,3.637978807091713e-12,0.27463589193817134,2.4838147198721572
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960011680336439,-302.00000000000341,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-3.4106051316484809e-12,3.5527136788005009e-12,7.1054273576010019e-12,0.27395119570417631,2.4840911784281161
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0179980082726861,-301.99999999999784,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,2.188471626141109e-12,0,0,0.27328674994486113,2.4843442708572643
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396269645886514,-302.00000000000102,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-1.0231815394945443e-12,1.2221335055073725e-12,2.4442670110147446e-12,0.27234947693073813,2.484589898961076
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2608826950218388,-301.99999999999977,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,2.5579538487363607e-13,9.3791641120333225e-13,1.8758328224066645e-12,0.2716595589937284,2.4848289595496458
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3818511971801275,-301.99999999999966,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,3.1263880373444403e-13,8.8107299234252433e-13,1.7621459846850485e-12,0.2711056114690622,2.4850514145953184
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5025467114795461,-302.00000000000051,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-4.8316906031686803e-13,1.0516032489249483e-12,2.1032064978498966e-12,0.27047627450390843,2.4852593780195771
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6229257643375288,-301.99999999999949,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,5.6843418860808005e-13,2.2737367544323206e-13,4.5474735088646412e-13,0.26972497544912405,2.4854600813171146
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7430284167434005,-302.0000000000004,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-3.979039320256561e-13,4.5474735088646412e-13,9.0949470177292824e-13,0.26927368773002519,2.4856511685754867
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629250895536149,-301.99999999999972,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,2.8421709430404012e-13,0,0,0.26883555738180048,2.4858242910198669
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9825695889867125,-302.00000000000011,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-1.1368683772161603e-13,1.4210854715202004e-13,2.8421709430404007e-13,0.26817427281392781,2.4859893172589409
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.1019709792856123,-301.99999999999994,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,1.1368683772161603e-13,2.2737367544323206e-13,0.26777517761503411,2.4861456848640273
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2212003975575438,-301.99999999999994,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,5.6843418860808009e-14,8.5265128291212035e-14,1.7053025658242404e-13,0.26743079791399538,2.4862869030556567
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402481247093014,-302.00000000000006,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.26698549617488443,2.4864175558803936
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4591048209546429,-301.99999999999994,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,5.6843418860808015e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26659723353001941,2.4865387394157779
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778132366102016,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,0,0,0,0.26634177648358387,2.4866481734846957
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.696398436275774,-301.99999999999994,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,5.6843418860808015e-14,0,0,0.26606368514632611,2.4867453641263637
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148433708539002,-302,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,0,0,0,0.26572954704780816,2.4868327332882245
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9331724755333139,-301.99999999999994,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,0,0,0,0.26555920593518112,2.4869094468499497
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.051424457304754,-301.99999999999994,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,2.8421709430404007e-14,0,0,0.26539666569368697,2.4869740777887728
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695881510741266,-302,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,5.6843418860808015e-14,0,0,0.26517405045410231,2.4870284232719087
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876784491307109,-301.99999999999994,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,5.6843418860808015e-14,0,0,0.2650763905206226,2.4870720873735763
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057274165323914,-302,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,0,0,0,0.26499566289928755,2.4871044707936107
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237387372960098,-302,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,2.8421709430404007e-14,0,0,0.26491246077148162,2.4871261726445937
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6417256474217048,-301.99999999999994,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,5.6843418860808015e-14,0,0,0.26488913165927608,2.4871370353878324
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597071333517738,-301.99999999999994,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,5.6843418860808015e-14,0,0,0.26488913166266309,2.4871370354134115
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.877694043477617,-301.99999999999994,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,5.6843418860808015e-14,0,0,0.26491246076118874,2.4871261725479599
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9957053642412452,-301.99999999999994,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,0,0,0,0.26499566290806931,2.4871044708760333
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.113754331642788,-302,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,2.8421709430404007e-14,0,0,0.26507639051844545,2.4870720873593659
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.231844629699383,-302,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,0,0,0,0.26517405045658321,2.4870284232889612
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500083234689182,-302,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,2.8421709430404007e-14,0,0,0.26539666569368697,2.4869740777887728
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4682603052402179,-301.99999999999994,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,0,0,0,0.26555920593482196,2.4869094468527919
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5865894099196378,-302,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,0,0,0,0.26572954704816681,2.4868327332853823
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.7050343444977702,-301.99999999999994,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,2.8421709430404007e-14,0,0,0.26606368514627199,2.4867453641320485
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236195441632042,-302,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.26634177648388829,2.4866481734875379
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423279598189218,-301.99999999999994,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.2665972335315967,2.4865387394243044
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611846560644054,-302.00000000000006,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.26698549617427408,2.4864175558747097
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802323832161594,-301.99999999999994,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,5.6843418860808009e-14,8.5265128291212035e-14,1.7053025658242404e-13,0.26743079791307828,2.4862869030471306
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2994618014880981,-301.99999999999994,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,0,1.1368683772161603e-13,2.2737367544323206e-13,0.26777517761595243,2.4861456848725534
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188631917868513,-302.00000000000011,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-1.1368683772161603e-13,1.4210854715202004e-13,2.8421709430404007e-13,0.26817427281173245,2.4859893172447305
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385076912199516,-301.99999999999977,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,2.8421709430404007e-13,0,0,0.26883555738184811,2.4858242910141826
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.658404364030325,-302.0000000000004,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-4.2632564145606011e-13,4.5474735088646412e-13,9.0949470177292824e-13,0.26927368773064098,2.4856511685811711
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7785070164360555,-301.99999999999949,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,5.1159076974727213e-13,2.5579538487363607e-13,5.1159076974727213e-13,0.26972497545123775,2.4854600813426946
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988860692940595,-302.00000000000051,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-5.1159076974727213e-13,1.0516032489249481e-12,2.1032064978498966e-12,0.2704762744955998,2.4852593779371546
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019581583593478,-301.99999999999966,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,3.1263880373444403e-13,8.8107299234252423e-13,1.7621459846850485e-12,0.27110561147677187,2.4850514146720566
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140550085751759,-301.99999999999977,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,2.5579538487363607e-13,9.3791641120333225e-13,1.8758328224066645e-12,0.2716595589912843,2.4848289595212241
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261805816185056,-302.00000000000102,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-1.0231815394945443e-12,1.2221335055073725e-12,2.4442670110147446e-12,0.27234947693198436,2.4845898989724446
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383434772500836,-301.99999999999778,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,2.1884716261411086e-12,0,0,0.27328674994544971,2.4843442708686325
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505431612739882,-302.00000000000341,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-3.4106051316484809e-12,3.5527136788005009e-12,7.1054273576010019e-12,0.27395119570264298,2.4840911784082209
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627740783614177,-301.99999999999517,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,4.8032688937382773e-12,1.8189894035458563e-12,3.637978807091713e-12,0.27463589193911409,2.4838147198806833
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750453055229393,-302.00000000000608,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-6.0822458181064576e-12,1.0402345651527867e-11,2.0804691303055733e-11,0.27570388862611289,2.4835294862043615
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873620219627508,-301.99999999999289,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,7.048583938740193e-12,7.6170181273482724e-12,1.5234036254696548e-11,0.2766192310850828,2.4832387699433411
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997184949031,-302.00000000000711,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-7.1338490670314067e-12,1.8815171642927456e-11,3.7630343285854906e-11,0.277427890743907,2.4829339299856201
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121136857172662,-301.9999999999938,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,6.1675109463976704e-12,1.6001422409317456e-11,3.2002844818634912e-11,0.27829218446811144,2.4826037415294877
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245607393851738,-302.0000000000046,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-4.6043169277254508e-12,2.4499513529008254e-11,4.8999027058016509e-11,0.2796867896069456,2.4822701676924908
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370614376759828,-301.99999999999648,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,3.5242919693700957e-12,2.2765789253753613e-11,4.553157850750722e-11,0.28062997833868208,2.4819327610515529
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.496064797988138,-302.00000000000318,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-3.1832314562052484e-12,2.8052227207808755e-11,5.6104454415617511e-11,0.28160423749150737,2.4815705119209492
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.622005991051154,-301.99999999999613,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,3.865352482534945e-12,2.6545876607997343e-11,5.3091753215994686e-11,0.28275430948349195,2.481188567233517
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748559274039264,-302.00000000000546,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-5.4569682106375678e-12,3.3878677641041577e-11,6.7757355282083154e-11,0.28426932320865311,2.4808038172437823
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875719896532935,-301.99999999999159,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,8.4128259913995862e-12,3.0951241569709964e-11,6.1902483139419928e-11,0.28539662375548702,2.4804117920439239
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.00341097663259,-302.00000000001239,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-1.239186531165615e-11,4.7350567911053076e-11,9.4701135822106153e-11,0.2865631456133424,2.4799949052436432
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.13168429450155,-301.99999999998261,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,1.7365664461976852e-11,4.1040948417503387e-11,8.2081896835006773e-11,0.28791652093376247,2.4795553713403251
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260671942046205,-302.00000000002319,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-2.3192114895209673e-11,7.3043793236138299e-11,1.460875864722766e-10,0.28967133749367641,2.4791147104394895
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390371479005923,-301.99999999997254,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,2.7483793019200678e-11,6.2328808780875975e-11,1.2465761756175198e-10,0.29101214444325274,2.4786657723694812
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520702344252628,-302.00000000002342,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-2.34479102800833e-11,1.0248868420603685e-10,2.049773684120737e-10,0.29240205646753015,2.4781941913943233
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651688477425289,-301.99999999999585,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,4.1495695768389851e-12,9.6662233772804016e-11,1.9332446754560806e-10,0.29384309776298079,2.4776912416342607
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783494017578811,-301.99999999997056,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,2.9473312679328956e-11,7.6681772043230012e-11,1.5336354408646002e-10,0.29596281208899988,2.4771856962217953
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916159761816665,-302.000000000066,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-6.5995209297398105e-11,9.6861185738816857e-11,1.9372237147763371e-10,0.29758539747661139,2.4766809604813038
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049581421930046,-301.99999999991093,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,8.9073637354886159e-11,0,0,0.29923362586738667,2.4761422548181145
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.183780741974799,-302.00000000008458,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-8.4526163846021531e-11,8.4526163846021531e-11,1.4654233382316306e-10,0.3009468361935782,2.4755894497815234
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.318824841599866,-301.99999999995345,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,4.6554760047001771e-11,4.5588421926368028e-11,9.1176843852736056e-11,0.30288881422716968,2.4750060218764247
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.4548576404027,-301.99999999998153,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,1.8474111129762602e-11,6.772893357265275e-11,1.354578671453055e-10,0.30524067178157127,2.4744231902303682
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.59188155609662,-302.00000000008845,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-8.8448359747417271e-11,9.0324192569823923e-11,1.8064838513964787e-10,0.30719115444787765,2.4738312370175208
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.72982533962076,-301.99999999987079,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,1.2923351278004702e-10,0,0,0.30921777559778191,2.4732045718081963
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.868726275551452,-302.00000000011153,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-1.1158363122376615e-10,1.4202328202372883e-10,2.8404656404745765e-10,0.31132798054766325,2.4725679475920974
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,14.008623693129216,-301.99999999996095,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,3.9023007047944696e-11,1.1021938917110674e-10,2.2043877834221348e-10,0.31352267799851335,2.4718923365583123
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.149676595035281,-301.99999999995629,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,4.3712589103961351e-11,1.0652456694515422e-10,2.1304913389030844e-10,0.31633546084553787,2.4712096665780336
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.291949627843827,-302.00000000008691,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-8.6913587438175455e-11,1.3412204680207651e-10,2.6824409360415302e-10,0.31881592952668431,2.4705259171838634
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.435371965521686,-301.99999999991297,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,8.7027274275897071e-11,0,0,0.32130546472016852,2.4698043298315042
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.57997109763115,-302.00000000008458,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-8.4583007264882339e-11,8.4583007264882339e-11,1.0271605788148008e-10,0.32389910732958088,2.4690628123863694
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.725796584413668,-301.99999999989842,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,1.0155076779483353e-10,1.2022383089060895e-11,2.404476617812179e-11,0.32660203883361011,2.4682988619389334
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.872900571536423,-302.00000000010073,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-1.0069811651192141e-10,1.7152501641248818e-10,3.4305003282497637e-10,0.32942056629724903,2.467516687605098
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,15.021337909944933,-301.99999999996061,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,3.9392489270539954e-11,1.4193801689543761e-10,2.8387603379087523e-10,0.33235764579141625,2.4666936168415532
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.17126254503486,-301.9999999999435,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,5.6502358347643167e-11,1.2843770491599568e-10,2.5687540983199142e-10,0.33585257941301017,2.4658597362957835
