contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,0.5358062751067575,274.91839210332296,-2.451254340704358,0.09766715985612108,0.02602335695428874
mid,0.6697598811098754,274.918392103323,-2.4491588690530506,0.0975328691659236,0.03253122035939792
mid,0.8037156582874517,274.918392103323,-2.446597322027016,0.0973684019397317,0.039040447021184865
mid,0.9376730461125238,274.91839210332296,-2.443569457239481,0.09717355547032937,0.04555124006878631
mid,1.0716321310979093,274.91839210332296,-2.4400749771908643,0.09694808436771238,0.05206381957891045
mid,1.2055944813137562,274.918392103323,-2.436113525894265,0.09669169913923811,0.05857845625140283
mid,1.3395595741637356,274.918392103323,-2.431684717187978,0.09640406957924574,0.0650953057229951
mid,1.473527207152974,274.918392103323,-2.4267881118841377,0.09608481667014816,0.07161451613906368
mid,1.6074986551755184,274.91839210332296,-2.421423194750894,0.09573350877408604,0.07813627770892109
mid,1.7414744706271037,274.918392103323,-2.4155894122883166,0.09534966423873475,0.08466071596439374
mid,1.8754537051459141,274.91839210332296,-2.4092861819092435,0.09493274910674686,0.091187853969385
mid,2.0094368949680743,274.918392103323,-2.40251282083849,0.09448216505109953,0.09771774711995426
mid,2.1434265429112993,274.91839210332296,-2.3952685753043492,0.0939972466175206,0.1042504916243799
mid,2.2774205358348536,274.91839210332296,-2.3875527088776622,0.09347727725344378,0.11078592590046951
mid,2.41141901803114,274.91839210332296,-2.379364377463972,0.09292145951374477,0.11732393822856646
mid,2.5454248538936084,274.91839210332296,-2.3707026177933725,0.09232891252104818,0.12386447564486955
mid,2.67943689192671,274.91839210332296,-2.361566490149484,0.09169869266279326,0.13040723386644998
mid,2.813454431004137,274.91839210332296,-2.3519550035284644,0.09102976848734809,0.1369518521385124
mid,2.9474787831435743,274.918392103323,-2.3418670022009964,0.09032101001825163,0.14349798043325415
mid,3.0815123102753588,274.91839210332296,-2.331301276954854,0.08957118951638858,0.1500452134061592
mid,3.2155524256553867,274.91839210332296,-2.320256685827762,0.08877900400335505,0.15659282048211076
mid,3.349599347952237,274.91839210332296,-2.3087319236437627,0.0879430282162034,0.16314008630128649
mid,3.483656736500581,274.91839210332296,-2.296725519327164,0.08706170921578654,0.16968631625174987
mid,3.6177231462673567,274.91839210332296,-2.2842360969710134,0.08613340797575955,0.17623044607333124
mid,3.751797578660325,274.91839210332296,-2.2712622734361214,0.08515636040692191,0.1827712728602123
mid,3.88588059246844,274.91839210332296,-2.257802416796384,0.08412866400234736,0.18930750707886362
mid,4.019977244088682,274.9183921033229,-2.243854795142342,0.08304825803576826,0.19583785096529094
mid,4.154083241615374,274.91839210332296,-2.229417919737113,0.08191300987615202,0.2023603961887346
mid,4.288198910428777,274.91839210332296,-2.214490196561215,0.08072061398874467,0.20887320641121176
mid,4.4223259498301,274.9183921033229,-2.1990697664270877,0.07946861122886324,0.2153741739618405
mid,4.556467844003055,274.91839210332296,-2.183154805332666,0.07815438766388222,0.2218609808408421
mid,4.690620910342912,274.91839210332296,-2.166743771637295,0.07677524300570529,0.22833071125647192
mid,4.824785553633626,274.91839210332296,-2.149835039272074,0.07532830150749238,0.23478030646707043
mid,4.958963584294198,274.91839210332296,-2.132426753697374,0.07381053288813663,0.2412064416903827
mid,5.093158836368335,274.91839210332296,-2.1145171841444808,0.07221875931377256,0.24760548591235787
mid,5.22736737665434,274.9183921033229,-2.0961050332858155,0.07054974999738799,0.25397308911535094
mid,5.361589703875245,274.9183921033229,-2.077189055040536,0.06880012195696554,0.26030465730966773
mid,5.495826346603718,274.9183921033229,-2.0577678207850303,0.06696638236653912,0.26659517833759994
mid,5.630083790300516,274.9183921033229,-2.037840040151891,0.06504490114790007,0.2728393749890036
mid,5.764357297372448,274.9183921033229,-2.017405167992769,0.06303210392620245,0.2790310164478556
mid,5.898647158375653,274.91839210332296,-1.9964629264903122,0.06092433270507005,0.28516354084111645
mid,6.032954017325278,274.9183921033229,-1.9750131486869584,0.058717911049750764,0.2912298711335707
mid,6.167280102675232,274.9183921033229,-1.9530558565618745,0.05640915933636044,0.29722243621197
mid,6.301629338708839,274.9183921033229,-1.9305916565346266,0.05399444437491782,0.3031331219742776
mid,6.435997911588375,274.9183921033229,-1.907622131370562,0.05147032863752986,0.30895292771233374
mid,6.570386599815207,274.9183921033229,-1.8841493664145388,0.048833466881588225,0.31467243005293116
mid,6.704796224716084,274.91839210332296,-1.8601759772224102,0.04608069606146298,0.32028161784961084
mid,6.839227652406067,274.91839210332296,-1.8357051007277807,0.043209073870337754,0.3257699067101266
mid,6.973686816194496,274.9183921033229,-1.8107406446017886,0.040215886711214247,0.3311262824223741
mid,7.108170552863104,274.9183921033229,-1.7852879739528593,0.037098892239821664,0.3363388392195446
mid,7.242679009913703,274.9183921033229,-1.7593534594427764,0.033856211004632555,0.34139525512967245
mid,7.377213223603423,274.91839210332296,-1.7329443424114817,0.030486394482475185,0.34628274248769847
mid,7.511774284544821,274.9183921033229,-1.7060689782567893,0.02698849778473395,0.3509880528034489
mid,7.646363340137604,274.91839210332296,-1.678736938851288,0.02336213531413283,0.3554975243850482
mid,7.780981597099994,274.9183921033229,-1.6509588471203944,0.019607513305409045,0.35979715035877596
mid,7.9156344371689755,274.91839210332296,-1.622746647020271,0.015725448067633742,0.3638727297390394
mid,8.050319378395956,274.91839210332296,-1.5941141956341003,0.011717597177653923,0.3677095952562073
mid,8.185037317861829,274.9183921033229,-1.5650767455874863,0.007586328111059068,0.37129305275480495
mid,8.319789685062265,274.91839210332296,-1.5356508435109248,0.003334776208533244,0.3746083612140205
mid,8.454577980990988,274.91839210332296,-1.5058545255105646,-0.0010331049979620671,0.3776408073506614
mid,8.589403781248075,274.9183921033229,-1.4757073547488222,-0.005512516097480019,0.3803757997523852
mid,8.724268739269554,274.9183921033229,-1.4452304292380012,-0.010097792211662682,0.3827989665313254
mid,8.859174589681809,274.9183921033229,-1.414446378722955,-0.014782390395512962,0.3848962559761139
mid,8.994123151784153,274.9183921033229,-1.383379350347797,-0.01955888436122525,0.386654039290586
mid,9.129116333162552,274.91839210332296,-1.352054982951824,-0.024418966789766114,0.38805921449169023
mid,9.26415613343748,274.91839210332296,-1.3205003699853504,-0.02935345941736709,0.38909931053197794
mid,9.399244648149299,274.91839210332296,-1.288744011130642,-0.034352330969024875,0.38976259072181585
mid,9.534384072782998,274.9183921033229,-1.2568157528276491,-0.039404722947783556,0.39003815455962576
mid,9.669576706935489,274.9183921033229,-1.2247467180171254,-0.04449898321139899,0.38991603710784106
mid,9.804824958626908,274.9183921033229,-1.1925692255030331,-0.04962270721671841,0.38938730509964536
mid,9.940131348759044,274.9183921033229,-1.160316699368194,-0.05476278673197012,0.3884441490160348
mid,10.075498515720422,274.91839210332296,-1.1280235689532938,-0.05990546578462593,0.38707997042007336
mid,10.210929220141313,274.91839210332296,-1.0957251599492046,-0.0650364035732948,0.3852894638882891
mid,10.346426349797387,274.91839210332296,-1.0634575771449426,-0.07014074403138601,0.3830686929297239
mid,10.481992924663832,274.9183921033229,-1.0312570871363609,-0.0752032391787247,0.38041512179425235
mid,10.61763858884334,274.91839210332296,-0.9991603433904152,-0.08020837618613691,0.3773277293796817
mid,10.75336427167088,274.91839210332296,-0.9672052837648084,-0.08514017301980745,0.37380696524339174
mid,10.889170876406483,274.91839210332296,-0.935430223499144,-0.08998244848020338,0.3698550005341295
mid,11.025062111047456,274.91839210332296,-0.9038732380087999,-0.09471900585143003,0.36547565115921243
mid,11.161041847748542,274.91839210332296,-0.8725709742774216,-0.09933378513162104,0.3606742198328796
mid,11.297130516920602,274.91839210332296,-0.8415602316205393,-0.10381100600165868,0.35545771362945033
mid,11.433318950617915,274.91839210332296,-0.8108795514196812,-0.10813458151266077,0.34983479370120363
mid,11.569610762379392,274.91839210332296,-0.7805647589898976,-0.11228907531161643,0.34381599323807277
mid,11.706029345864847,274.91839210332296,-0.7506506612973434,-0.11625974745976672,0.3374132511213981
mid,11.842568776899846,274.918392103323,-0.721172950029737,-0.12003194056209632,0.3306401208097961
mid,11.979238499561843,274.9183921033229,-0.6921645838892354,-0.12359194091501159,0.3235119415196113
mid,12.116057466593393,274.91839210332296,-0.6636577516105158,-0.12692687279102355,0.31604537096227125
mid,12.253021943235742,274.91839210332296,-0.6356834680935344,-0.1300244692380274,0.3082585349250855
mid,12.3901565816776,274.918392103323,-0.608270268436849,-0.13287377605253314,0.3001710230330509
mid,12.52746634408069,274.918392103323,-0.5814465030437131,-0.13546461983952301,0.29180364442913087
mid,12.664958362004514,274.918392103323,-0.5552366140819232,-0.1377880991728808,0.2831784053312665
mid,12.802670597659343,274.918392103323,-0.5296630631914705,-0.1398367901430056,0.27431805803223414
mid,12.940602536526596,274.91839210332296,-0.5047481231307228,-0.14160412820137946,0.2652464922512206
mid,13.078775701352068,274.918392103323,-0.48051020201922784,-0.1430851894988024,0.25598865483499417
mid,13.217214645917394,274.91839210332296,-0.45696497287822324,-0.14427643013954405,0.24656962695503842
mid,13.3559460975249,274.91839210332296,-0.4341256717186082,-0.14517571617150044,0.23701491990933654
mid,13.494999043915339,274.918392103323,-0.4120030661977057,-0.14578234344260887,0.22735034849814512
mid,13.63440480586597,274.91839210332296,-0.3906054311048245,-0.1460970442095932,0.21760188108976833
mid,13.774197090985583,274.91839210332296,-0.36993671991367894,-0.14612192971051066,0.20779503357873855
mid,13.914440516480859,274.91839210332296,-0.34999916182772134,-0.1458605775231811,0.19795485610870278
mid,14.055160594743917,274.91839210332296,-0.3307919889961304,-0.14531758051573296,0.18810597254007766
mid,14.196444639878003,274.91839210332296,-0.3123105411659371,-0.14449903085831914,0.17827205632497428
mid,14.338346420570799,274.918392103323,-0.2945487856294728,-0.1434117912780086,0.16847569487989186
mid,14.480956012397678,274.918392103323,-0.2774966261085688,-0.14206386377579758,0.1587384626094872
mid,14.624370598411932,274.91839210332296,-0.261140347217395,-0.14046379035468157,0.14907983465757108
mid,14.768729976134098,274.918392103323,-0.24546429240561346,-0.13862071998134282,0.1395175371955731
mid,14.9141581879322,274.91839210332296,-0.23045075509241592,-0.1365440460568932,0.13006776023585404
mid,15.060836381180703,274.91839210332296,-0.2160787889314174,-0.1342434234598396,0.12074472902269365
mid,15.208956757725744,274.918392103323,-0.20232577476279306,-0.13172824034809713,0.11156041369242438
mid,15.358760930947382,274.91839210332296,-0.1891683346321691,-0.1290077803821305,0.10252515818507703
mid,15.510491008623461,274.91839210332296,-0.17658495442698247,-0.12609130639610952,0.09364865637742678
mid,15.664394231384653,274.91839210332296,-0.164556443685144,-0.12298861127090722,0.08494117165595941
mid,15.820696460108339,274.918392103323,-0.15307049207135962,-0.11971091492204043,0.07641524991294063
mid,15.979507947018943,274.918392103323,-0.142124148904936,-0.11627251536332814,0.06808858804305812
mid,16.14079198475979,274.918392103323,-0.13172222864804062,-0.11269237091829575,0.059985505284623444
mid,16.304327092698706,274.918392103323,-0.12187382748052981,-0.10899469903911055,0.05213622353991172
mid,16.46972796126989,274.91839210332296,-0.11258510354362342,-0.10520820113564233,0.044573815569628854
mid,16.63653711266441,274.91839210332296,-0.10385326713741946,-0.1013635692993833,0.037329060573892986
mid,16.804314533883872,274.91839210332296,-0.09566473946179266,-0.09749036477498277,0.030425717608416353
mid,16.972708982284118,274.91839210332296,-0.08799704404170434,-0.09361462335288652,0.023878103390245414
mid,17.141471633408372,274.91839210332296,-0.08082254551675479,-0.08975783493747024,0.01769131900091629
mid,17.31044260488889,274.91839210332296,-0.0741115216487102,-0.08593713803085168,0.011863163316683141
mid,17.479525797143143,274.91839210332296,-0.06783416264240505,-0.08216604195496058,0.006386383011666304
mid,17.648667394591694,274.918392103323,-0.06196165367487646,-0.07845522780612457,0.0012505781121895307
mid,17.8178382519262,274.91839210332296,-0.056466695132740184,-0.07481321858378759,-0.0035564281194367026
mid,17.98702326541348,274.91839210332296,-0.05132366470180178,-0.07124687335858147,-0.00804769785758576
mid,18.156214943197238,274.91839210332296,-0.04650863699408481,-0.0677617250926169,-0.012236641802836921
mid,18.325409637174737,274.91839210332296,-0.041999324212771645,-0.06436221718239248,-0.01613669802933433
mid,18.49460566402571,274.91839210332296,-0.037774983707888836,-0.061051873009043446,-0.019761142969830024
mid,18.663802259892467,274.91839210332296,-0.033816317039354504,-0.05783342445945069,-0.023122978761071514
mid,18.832999091249935,274.91839210332296,-0.03010536691398231,-0.05470891576459659,-0.02623486363496779
mid,19.00219601749063,274.91839210332296,-0.026625418029593104,-0.05167979105427441,-0.02910906809126323
mid,19.171392980539398,274.918392103323,-0.023360903003334734,-0.04874697090816123,-0.03175744654140627
mid,19.34058995754627,274.91839210332296,-0.020297314106837043,-0.04591092049381484,-0.034191419141523724
mid,19.50978693966076,274.91839210332296,-0.01742112097583815,-0.04317171077212725,-0.036421960775878254
mid,19.678983923591474,274.91839210332296,-0.014719694225633958,-0.04052907363708407,-0.03845959537535737
mid,19.848180908149903,274.91839210332296,-0.012181234838741894,-0.037982451572288016,-0.040314394389336344
mid,20.017377892917583,274.91839210332296,-0.009794709111873374,-0.03553104225964299,-0.041995978545016244
mid,20.186574877753458,274.9183921033229,-0.007549788938014964,-0.03317383854471776,-0.04351352222813258
mid,20.355771862610755,274.91839210332296,-0.005436797170242091,-0.03090966410376075,-0.0448757599436456
mid,20.524968847474568,274.91839210332296,-0.003446657792185004,-0.028737205143460585,-0.04609099440033283
mid,20.69416583234031,274.91839210332296,-0.0015708506244958738,-0.026655038463302173,-0.04716710583469168
mid,20.863362817206667,274.91839210332296,0.00019862970951239553,-0.02466165615922409,-0.04811156225914637
mid,21.032559802073127,274.9183921033229,0.0018693108150180764,-0.022755487256176713,-0.0489314303615924
mid,21.201756786939686,274.9183921033229,0.0034482758093446406,-0.020934916519515637,-0.04963338683143574
mid,21.370953771806192,274.91839210332296,0.004942193096761353,-0.01919830067487878,-0.05022372993586975
mid,21.54015075667275,274.91839210332296,0.006357342865870922,-0.01754398224144943,-0.05070839118742801
mid,21.709347741539315,274.9183921033229,0.007699640509637402,-0.015970301166524835,-0.05109294698262658
mid,21.87854472640582,274.9183921033229,0.008974657147684601,-0.014475604432719266,-0.051382630125633606
mid,22.04774171127238,274.91839210332296,0.010187637440286976,-0.01305825376432632,-0.05158234116783592
mid,22.21693869613894,274.9183921033229,0.011343514845432886,-0.01171663156312654,-0.051696659512178875
mid,22.3861356810055,274.91839210332296,0.012446924444754013,-0.010449145164281907,-0.05172985425588185
mid,22.555332665872008,274.9183921033229,0.013502213462808308,-0.009254229506180878,-0.05168589476643535
mid,22.724529650738567,274.9183921033229,0.014513449606524832,-0.008130348282421578,-0.051568460995459364
mid,22.893726635605127,274.9183921033229,0.015484427304298137,-0.007075993605181661,-0.05138095355919488
mid,23.062923620471636,274.9183921033229,0.016418671937341377,-0.006089684227864312,-0.05112650362354396
mid,23.232120605338196,274.9183921033229,0.017319442153359413,-0.005169962363450763,-0.05080798264676555
mid,23.401317590204755,274.9183921033229,0.018189730335233006,-0.0043153890984905345,-0.0504280120589439
mid,23.570514575071314,274.9183921033229,0.01903226131900761,-0.0035245384194493475,-0.04998897296157677
mid,23.739711559937824,274.9183921033229,0.01984948944207947,-0.0027959898701632457,-0.049493015950262856
mid,23.908908544804383,274.9183921033229,0.020643594030140412,-0.002128319830956002,-0.048942071182862354
mid,24.078105529670943,274.91839210332296,0.021416473431911928,-0.0015200914738146207,-0.048337858819844606
mid,24.247302514537452,274.9183921033229,0.022169737774485977,-0.000969843398728687,-0.047681899988883746
mid,24.41649949940401,274.91839210332296,0.022904700595902487,-0.00047607702033317795,-0.04697552843855329
mid,24.58569648427057,274.9183921033229,0.023622369576275046,-3.7242808290989526e-05,-0.046219903038935875
mid,24.75489346913708,274.9183921033229,0.024323436685555103,0.0003482745507180588,-0.04541602130776076
mid,24.92409045400364,274.9183921033229,0.025008268025053466,0.0006821718334795463,-0.044564734140704484
mid,25.0932874388702,274.9183921033229,0.025676893815230518,0.0009662436126794492,-0.043666761903751586
mid,25.262484423736705,274.9183921033229,0.02632899902367766,0.0012023989529904092,-0.0427227120325452
mid,25.431681408603264,274.9183921033229,0.026963915189298443,0.001392678061924611,-0.04173309825105441
mid,25.600878393469827,274.9183921033229,0.027580614172232953,0.0015392684663113679,-0.040698361467664985
mid,25.770075378336387,274.9183921033229,0.028177704603450246,0.0016445201278467783,-0.03961889234096278
mid,25.939272363202893,274.9183921033229,0.028753431941300322,0.0017109588294116056,-0.03849505540403705
mid,26.108469348069452,274.9183921033229,0.029305683176257702,0.001741297072891253,-0.03732721451663625
mid,26.27766633293601,274.9183921033229,0.029831997284319706,0.0017384415777217197,-0.03611575925720129
mid,26.44686331780252,274.9183921033229,0.030329582667797977,0.001705496404269237,-0.03486113166820347
mid,26.61606030266908,274.9183921033229,0.030795342850301544,0.0016457606230788633,-0.03356385255602915
mid,26.78525728753564,274.9183921033229,0.031225911741606334,0.001562719398790268,-0.032224546255305644
mid,26.9544542724022,274.9183921033229,0.03161769976201775,0.0014600273322268502,-0.030843962486491558
mid,27.12365125726871,274.9183921033229,0.03196695203575946,0.0013414829210922417,-0.029422993604711112
mid,27.292848242135268,274.9183921033229,0.03226981971862718,0.0012109930958665487,-0.02796268518139929
mid,27.462045227001777,274.9183921033229,0.032522445256128726,0.001072526968259409,-0.026464237522810248
mid,27.631242211868337,274.9183921033229,0.032721062004979665,0.0009300581479882424,-0.02492899538260301
mid,27.800439196734896,274.9183921033229,0.03286210818509095,0.0007874953631243306,-0.02335842287041278
mid,27.969636181601455,274.9183921033229,0.032942354531403796,0.0006486015758605205,-0.021754060330879215
mid,28.138833166467965,274.9183921033229,0.03295904426377892,0.000516902313102187,-0.02011745991649587
mid,28.308030151334524,274.9183921033229,0.03291004321947965,0.00039558463591732795,-0.01845009670384791
mid,28.477227136201083,274.9183921033229,0.032793997049784626,0.00028738880661170925,-0.01675325251793631
mid,28.646424121067593,274.9183921033229,0.03261049149008248,0.0001944954589662689,-0.015027870300444598
mid,28.815621105934152,274.91839210332296,0.03236021087919937,0.00011841176379951898,-0.01327437784086918
mid,28.98481809080071,274.9183921033229,0.03204508940729369,5.9860608315039955e-05,-0.011492481056884937
mid,29.15401507566727,274.9183921033229,0.031668449213971495,1.867712283910774e-05,-0.009680928798820713
mid,29.32321206053378,274.9183921033229,0.03123511954769001,-6.283131817432994e-06,-0.007837253319771843
mid,29.492409045400287,274.9183921033229,0.030751531923743233,-1.7220462539024525e-05,-0.005957493029705775
mid,29.6616060302669,274.91839210332296,0.030225787530054074,-1.744912688146638e-05,-0.004035906878295599
mid,29.830803015133405,274.9183921033229,0.0296676957945103,-1.1435631815206668e-05,-0.0020646922749665434
mid,29.999999999999964,274.9183921033229,0.0293817455444352,-7.348300531360985e-06,-0.0011085322628099801
outer,-30.000000000000068,298.7730695018225,-1.8258311893773883e-05,-0.00010716337036795273,-0.00024928062813896505
outer,-30.000000000000068,298.6058480946258,-6.262498592218444e-05,-9.34081946813511e-05,-0.000271207948607545
outer,-30.000000000000068,298.68956815628115,-4.027946052265205e-05,-0.00010027574949106573,-0.00026061914354241766
outer,-30.000000000000018,298.52190281823334,-8.526312744128924e-05,-8.658942543641947e-05,-0.0002810482580616614
outer,-29.708261952012435,298.52190281823334,-4.579043741840397e-05,-0.00016951190606984964,-0.0003322487228847978
outer,-29.70752503721737,298.6058480946258,-3.230933890545218e-05,-0.00018549911241098655,-0.0003229000955989863
outer,-29.706787559933932,298.6895681562812,-1.8862956273916874e-05,-0.00020174579703789583,-0.0003126140411638061
outer,-29.706049478737864,298.7730695018225,-5.468268284834055e-06,-0.00021822349175563993,-0.0003013787292236931
outer,-29.4165239040248,298.5219028182333,3.758072271894573e-05,-0.00029574144975312024,-0.00032912388111329047
outer,-29.41505007443467,298.60584809462586,3.54785549452668e-05,-0.000332157027068149,-0.0003234431240047009
outer,-29.413575119867794,298.68956815628115,3.3698013430685846e-05,-0.0003694004071722462,-0.00031658802359401023
outer,-29.41209895747566,298.7730695018225,3.223245914277869e-05,-0.000407467336657488,-0.00030853342927901484
outer,-29.124785856037168,298.5219028182333,0.00010504139514786395,-0.00028926655437177813,-0.00014816006178358605
outer,-29.122575111652072,298.6058480946258,9.223935455145738e-05,-0.0003479209150597737,-0.0001513178121884746
outer,-29.12036267980166,298.68956815628115,7.993875146446945e-05,-0.0004080971207734527,-0.00015333277527970968
outer,-29.118148436213456,298.7730695018225,6.812868306928921e-05,-0.00046982921120940853,-0.00015418375078959698
outer,-28.833047808049635,298.52190281823334,0.0001376267531817587,-6.117243694113576e-05,0.00014745110513653776
outer,-28.830100148869374,298.60584809462586,0.00011795307025431437,-0.00013930133053755172,0.00013120286388191614
outer,-28.82715023973552,298.6895681562812,9.896129940700543e-05,-0.00021946679740628486,0.00011585290672754164
outer,-28.824197914951252,298.7730695018225,8.06472458296294e-05,-0.00030171272572262586,0.00010140681045356899
outer,-28.541309760062003,298.52190281823334,0.00014413191631274707,0.0004562212050844921,0.000509079617977922
outer,-28.537625186086675,298.60584809462586,0.00012066079744689273,0.00036446749527279515,0.0004764149726417765
outer,-28.533937799669385,298.68956815628115,9.807201850129283e-05,0.0002704591539230103,0.0004442999752098897
outer,-28.53024739368905,298.7730695018225,7.637162920501409e-05,0.00017416662432161338,0.0004127267279411904
outer,-28.24957171207437,298.52190281823334,0.00013525919502015854,0.0013103637219765382,0.0009046737813689592
outer,-28.24515022330408,298.60584809462586,0.00011010717040256458,0.0012120729743650706,0.0008533492198043167
outer,-28.24072535960325,298.6895681562812,8.600274845787408e-05,0.00111153465979208,0.0008022179364213498
outer,-28.236296872426845,298.77306950182253,6.295470591656071e-05,0.001008735046004201,0.0007512661991438352
outer,-27.957833664086735,298.5219028182333,0.00011731786838329976,0.0025301433595292244,0.0013150793394454594
outer,-27.95267526052138,298.6058480946258,9.170598884124638e-05,0.0024323839713436225,0.0012437968985497898
outer,-27.94751291953711,298.6895681562812,6.724337529190262e-05,0.0023325042947109475,0.0011723869258231045
outer,-27.94234635116464,298.7730695018225,4.393557263694583e-05,0.002230499706344219,0.001100834706592313
outer,-27.666095616099103,298.52190281823334,9.316828368123066e-05,0.00413045020008611,0.0017293661760792727
outer,-27.660200297738683,298.6058480946258,6.772865773466098e-05,0.004039796388403882,0.0016374883961620358
outer,-27.654300479470976,298.68956815628115,4.3488817594464733e-05,0.003947211971566126,0.0015452037204804966
outer,-27.648395829902437,298.7730695018225,2.0450564716490566e-05,0.0038526977297748443,0.0014524980287243558
outer,-27.37435756811157,298.52190281823334,6.404772940714907e-05,0.006117054215955781,0.002141399613903077
outer,-27.367725334955985,298.6058480946258,3.91031901708608e-05,0.0060395283829352345,0.0020287029372029926
outer,-27.361088039404837,298.6895681562812,1.5378779381764775e-05,0.0059603008198850045,0.0019153559233483068
outer,-27.354445308640233,298.77306950182253,-7.126277930632162e-06,0.0058793764317726215,0.0018013455168311085
outer,-27.082619520123938,298.5219028182333,3.055580672469294e-05,0.008490162593216718,0.0025478120347137193
outer,-27.075250372173386,298.6058480946258,6.2743710289485735e-06,0.008431289848600733,0.0024143260749637206
outer,-27.067875599338702,298.6895681562812,-1.6783818378017946e-05,0.008370971026972826,0.0022799761321942525
outer,-27.06049478737793,298.7730695018225,-3.8621391224415245e-05,0.008309214168248097,0.0021447504783282867
outer,-26.790881472136306,298.52190281823334,-6.983311439017273e-06,0.011246654961764092,0.0029468669745252698
outer,-26.782775409390688,298.6058480946258,-3.0517164268207414e-05,0.011211531277583677,0.0027927752658874184
outer,-26.774663159272666,298.6895681562812,-5.2835046777082416e-05,0.011175235604492144,0.002637630249547427
outer,-26.766544266115726,298.7730695018225,-7.394100584671905e-05,0.011137778227618477,0.0024814216208493235
outer,-26.499143424148674,298.52190281823334,-4.838718342408451e-05,0.014381473342101814,0.0033378042544486113
outer,-26.49030044660799,298.60584809462586,-7.113650337992484e-05,0.014374834060334976,0.0031633808317496933
outer,-26.48145071920653,298.6895681562812,-9.268325398084382e-05,0.014367310395852269,0.002987734154561695
outer,-26.472593744853523,298.7730695018225,-0.00011303251449635513,0.014358914242024266,0.002810855298787484
outer,-26.207405376161038,298.52190281823334,-9.35518090037597e-05,0.01788850851980625,0.0037204503124095914
outer,-26.19782548382539,298.60584809462586,-0.00011550709834172099,0.017914793231371948,0.003526018471065181
outer,-26.188238279140393,298.68956815628115,-0.00013627655250636212,0.01794049217993219,0.0033302085183445893
outer,-26.17864322359132,298.77306950182253,-0.00015586597032976688,0.017965618418504723,0.003133012802460449
outer,-25.91566732817351,298.52190281823334,-0.0001424198226141985,0.02176116968855782,0.004094983593192292
outer,-25.905350521042692,298.60584809462586,-0.00016358807774873377,0.02182458028527858,0.0038808891396677377
outer,-25.895025839074258,298.6895681562812,-0.00018358883442498933,0.02188771371844583,0.003665273183923638
outer,-25.884692702329115,298.7730695018225,-0.0002024283717477881,0.02195058387872936,0.003448129207518895
outer,-25.623929280185873,298.5219028182333,-0.00019496569754367393,0.02599274978003127,0.004461792012083044
outer,-25.612875558259994,298.6058480946258,-0.00021536466936048285,0.026097301176809945,0.004228385927697545
outer,-25.60181339900812,298.6895681562812,-0.0002346150441766212,0.026201893921505286,0.003993323358669256
outer,-25.59074218106691,298.7730695018225,-0.0002527233986025189,0.026306542520013604,0.0037565987628031374
outer,-25.33219123219824,298.5219028182333,-0.00025118935225810005,0.0305766585757592,0.004821384964494339
outer,-25.3204005954774,298.6058480946258,-0.00027084465950764566,0.03072622289395539,0.004569012197988719
outer,-25.308600958941984,298.68956815628115,-0.00028937023220078177,0.030876157615016254,0.004314853774995851
outer,-25.296791659804708,298.7730695018225,-0.0003067728075854745,0.031026477715032592,0.004058904964816919
outer,-25.04045318421061,298.5219028182333,-0.00031111380687737916,0.03550656908632871,0.0051743376906503505
outer,-25.0279256326947,298.6058480946258,-0.0003300576322167962,0.035704914285203074,0.004903330014983303
outer,-25.01538851887585,298.6895681562812,-0.00034789023615441027,0.035903970633553425,0.0046304110975434075
outer,-25.002841138542504,298.7730695018225,-0.00036461840670255936,0.036103753506607654,0.004355576848613432
outer,-24.748715136222973,298.5219028182333,-0.0003747848063010411,0.04077650534658712,0.0055212547929491505
outer,-24.735450669912,298.6058480946258,-0.00039305546338065135,0.04102732925685561,0.0052319264121222
outer,-24.72217607880971,298.6895681562812,-0.00041023294953837323,0.04127921831659131,0.004940562868640223
outer,-24.7088906172803,298.7730695018225,-0.00042632402142056547,0.04153218828721571,0.0046471605409767105
outer,-24.456977088235444,298.5219028182333,-0.00044227120622446214,0.04638088930881272,0.005862745016623452
outer,-24.442975707129403,298.6058480946258,-0.00045991319453415197,0.04668784985863565,0.0055553900952535
outer,-24.428963638743575,298.6895681562812,-0.0004764796221357528,0.0469962447299094,0.005245876075832233
outer,-24.414940096018096,298.77306950182253,-0.0004919771607394575,0.047306090104288365,0.004934199630777309
outer,-24.16523904024781,298.5219028182333,-0.0005136655669895941,0.0523145577955845,0.006199402622676566
outer,-24.150500744346704,298.6058480946258,-0.0005307298931847629,0.05268130008157516,0.0058742942128902475
outer,-24.135751198677436,298.6895681562812,-0.000546735966880256,0.053049863256783,0.005546901281597648
outer,-24.120989574755892,298.7730695018225,-0.0005616903310478767,0.053420264017956465,0.005217220617917427
outer,-23.873500992260176,298.5219028182333,-0.0005890846394278094,0.058572756580775334,0.006531792695374822
outer,-23.858025781564006,298.6058480946258,-0.0006056293209953621,0.05900293727464212,0.006189182731884756
outer,-23.8425387586113,298.68956815628115,-0.0006211329727025157,0.059435345347409185,0.005844160038577642
outer,-23.82703905349369,298.7730695018225,-0.000635601988106884,0.059869998151122775,0.005496721343424106
outer,-23.581762944272544,298.52190281823334,-0.0006686696708701236,0.06515111600062365,0.006860438908532414
outer,-23.565550818781308,298.60584809462586,-0.0006847603948970174,0.06564842547609662,0.006500559065117257
