facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
10,76540,0,1,2,-46.706658189054878,-296.34039692691499,-43.51525636823586,-301.99999999999989,0,1,1,1.8517343321668274,1.8517343321668274,1.8517343321668274,1.8517343321668274,8.5265128291212035e-14,5.6843418860808015e-14,1.1368683772161603e-13,2.7438315599938887,1.4817630760148859
11,76541,0,1,2,-44.876683152082457,-296.62303716312715,-41.541379635746296,-302.00000000000006,0,1,1,1.8516299734822419,1.8516299734822419,1.8516299734822419,1.8516299734822419,-5.6843418860808027e-14,8.5265128291212035e-14,1.7053025658242404e-13,2.8988736783751987,1.565579365149006
12,76542,0,1,2,-43.045180506097026,-296.89435081479246,-39.56280593206192,-301.99999999999994,0,1,1,1.8513664795969405,1.8513664795969405,1.8513664795969405,1.8513664795969405,0,2.8421709430404007e-14,5.6843418860808015e-14,3.0430989853393808,1.6437042686447967
13,76543,0,1,2,-41.212484588450124,-297.1542946258644,-37.57988420622879,-302.00000000000006,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,0,0,0,3.1787280605213803,1.7175545808640891
14,76544,0,1,2,-39.379268141917308,-297.40278799596013,-35.593316148393129,-301.99999999999994,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,5.6843418860808015e-14,0,0,3.3048521983012313,1.7871295946179089
15,76545,0,1,2,-37.546911555013018,-297.63967733550191,-33.604573155668788,-302,0,1,1,1.8459775711749735,1.8459775711749735,1.8459775711749735,1.8459775711749735,2.8421709430404007e-14,0,0,3.4200833525244838,1.852722051410183
16,76546,0,1,2,-35.718189425824157,-297.86467633116365,-31.616656467574867,-301.99999999999994,0,1,1,1.8390631006311722,1.8390631006311722,1.8390631006311722,1.8390631006311722,0,0,0,3.5206979657971984,1.9143975889619469
17,76547,0,1,2,-33.898428827269925,-298.07727799631192,-29.635379201791881,-302,0,1,1,1.8252291383509569,1.8252291383509569,1.8252291383509569,1.8252291383509569,2.8421709430404007e-14,0,0,3.5993849326313487,1.9720181192610653
18,76548,0,1,2,-32.09721263850534,-298.27664950893364,-27.671257065208525,-302,0,1,1,1.7992204570737214,1.7992204570737214,1.7992204570737214,1.7992204570737214,0,0,0,3.6436807914300089,2.0251441545724447
19,76549,0,1,2,-30.33024028031668,-298.46156764495367,-25.741585689682843,-302,0,1,1,1.7540392868861623,1.7540392868861623,1.7540392868861623,1.7540392868861623,0,0,0,3.6363596436517982,2.0731346617139934
20,76550,0,1,2,-28.620177940635209,-298.63050330543649,-23.871417295882889,-301.99999999999994,0,1,1,1.6827479764382307,1.6827479764382307,1.6827479764382307,1.6827479764382307,0,2.8421709430404007e-14,5.6843418860808015e-14,3.559770689699548,2.1154508812628592
21,76551,0,1,2,-26.994733262842317,-298.7819581384785,-22.091478266751349,-302,0,1,1,1.5822351335622271,1.5822351335622271,1.5822351335622271,1.5822351335622271,0,2.8421709430404007e-14,5.6843418860808015e-14,3.4053917791131032,2.1522665670090646
22,76552,0,1,2,-25.480772869570231,-298.91503681093161,-20.431700244888113,-302,0,1,1,1.4573706306076504,1.4573706306076504,1.4573706306076504,1.4573706306076504,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,3.1833566687825141,2.1843150959170998
23,76553,0,1,2,-24.097498273546773,-299.02989119910694,-18.913665418548586,-301.99999999999994,0,1,1,1.3187060425567478,1.3187060425567478,1.3187060425567478,1.3187060425567478,2.8421709430404007e-14,0,0,2.9179806974960196,2.2127605420223517
24,76554,0,1,2,-22.851641083915023,-299.12782215431031,-17.545245727694368,-302.00000000000006,0,1,1,1.1806997776550883,1.1806997776550883,1.1806997776550883,1.1806997776550883,-8.5265128291212022e-14,8.5265128291212022e-14,1.7053025658242404e-13,2.6427790624331151,2.2383158805041603
25,76555,0,1,2,-21.738107806298075,-299.21092509509702,-16.321249089262729,-301.99999999999972,0,1,1,1.0525639895319063,1.0525639895319063,1.0525639895319063,1.0525639895319063,2.8421709430404007e-13,2.8421709430404007e-14,5.6843418860808015e-14,2.3798988217492427,2.2610490624970225
26,76556,0,1,2,-20.744777865288505,-299.28152918128166,-15.228668803134777,-302.00000000000051,0,1,1,0.93911071447155592,0.93911071447155592,0.93911071447155592,0.93911071447155592,-5.1159076974727213e-13,6.2527760746888826e-13,1.2505552149377763e-12,2.1423319282618345,2.2812346779232944
27,76557,0,1,2,-19.85629894672747,-299.34186171643535,-14.250859765885817,-301.99999999999909,0,1,1,0.84194127274207964,0.84194127274207964,0.84194127274207964,0.84194127274207964,9.0949470177292824e-13,3.1263880373444413e-13,6.2527760746888816e-13,1.9355590886646221,2.2989241070945354
28,76558,0,1,2,-19.05732607810684,-299.39384455358453,-13.371116223934287,-302.00000000000148,0,1,1,0.75938442638238368,0.75938442638238368,0.75938442638238368,0.75938442638238368,-1.4779288903810082e-12,2.2168933355715122e-12,4.4337866711430252e-12,1.7574897970780112,2.314361127275788
29,76559,0,1,2,-18.334124957043755,-299.43904369989252,-12.574452568144,-301.99999999999773,0,1,1,0.68984100588260744,0.68984100588260744,0.68984100588260744,0.68984100588260744,2.2453150450019166e-12,1.4210854715202006e-12,2.8421709430404007e-12,1.6058331644175121,2.3278308345311416
30,76560,0,1,2,-17.674990524263258,-299.47870580172935,-11.848078603654244,-302.00000000000279,0,1,1,0.63081308942839942,0.63081308942839942,0.63081308942839942,0.63081308942839942,-2.7853275241795927e-12,5.3717030823463574e-12,1.0743406164692715e-11,1.475900006763385,2.339678791543065
31,76561,0,1,2,-17.070074346937709,-299.51381963966935,-11.181220224348163,-301.99999999999682,0,1,1,0.58105643660146133,0.58105643660146133,0.58105643660146133,0.58105643660146133,3.1263880373444404e-12,4.1211478674085819e-12,8.2422957348171622e-12,1.3655115253589871,2.3500497358668326
32,76562,0,1,2,-16.511497673569309,-299.54515206052668,-10.565252911775909,-302.00000000000324,0,1,1,0.53785355502598875,0.53785355502598875,0.53785355502598875,0.53785355502598875,-3.2684965844964613e-12,9.1802121460204944e-12,1.8360424292040989e-11,1.2689586445224024,2.3593013984282156
33,76563,0,1,2,-15.99260498163409,-299.57331944006319,-9.992884549151011,-301.99999999999625,0,1,1,0.50146012107030868,0.50146012107030868,0.50146012107030868,0.50146012107030868,3.7516656448133282e-12,7.673861546209082e-12,1.5347723092418164e-11,1.1872520102347019,2.3675900841340081
34,76564,0,1,2,-15.507850356922329,-299.59881758049227,-9.4580348825984046,-302.00000000000529,0,1,1,0.46938972398810375,0.46938972398810375,0.46938972398810375,0.46938972398810375,-5.2864379540551454e-12,1.4807710613240488e-11,2.9615421226480976e-11,1.1147610760880915,2.3749158090140554
35,76565,0,1,2,-15.0531038896744,-299.62202085262652,-8.9561768927075569,-301.99999999999227,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,7.7591266745002956e-12,1.2050804798491299e-11,2.4101609596982598e-11,1.0509826972512579,2.3816327047256896
36,76566,0,1,2,-14.624595769475388,-299.64325083669229,-8.4831741112813805,-302.00000000000949,0,1,1,0.41678099078524428,0.41678099078524428,0.41678099078524428,0.41678099078524428,-9.4928509497549385e-12,2.5664803615654815e-11,5.1329607231309637e-11,0.99518856478824336,2.3877973966932586
37,76567,0,1,2,-14.218924467996294,-299.66278227633103,-8.035291078013568,-301.99999999999187,0,1,1,0.39550161399243183,0.39550161399243183,0.39550161399243183,0.39550161399243183,8.1286088970955445e-12,2.1969981389702298e-11,4.3939962779404595e-11,0.94655269880249215,2.3932966777238107
38,76568,0,1,2,-13.833714671795615,-299.68081860385485,-7.6099212797119078,-302.0000000000025,0,1,1,0.37576217380138188,0.37576217380138188,0.37576217380138188,0.37576217380138188,-2.5295321393059567e-12,3.035438567167148e-11,6.070877134334296e-11,0.9012387991144245,2.3984287454936748
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.2045997310685648,-302.00000000000529,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,-5.258016244624743e-12,3.092281986027956e-11,6.184563972055912e-11,0.86270539761223752,2.4031844048977291
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-6.8171380756423741,-301.99999999998863,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,1.1397105481592005e-11,1.7791990103432909e-11,3.5583980206865817e-11,0.82634030675343362,2.4074794094985918
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.4460609564898732,-302.00000000001273,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,-1.2761347534251398e-11,2.290789780090563e-11,4.581579560181126e-11,0.79379550561855361,2.4115978358736356
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.0896374517738998,-301.99999999999017,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,9.8907548817805946e-12,5.0306425691815093e-12,1.0061285138363019e-11,0.76463458733900858,2.4153896659981906
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.7464537166782668,-302.00000000000523,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,-5.2295945351943374e-12,8.2422957348171622e-12,1.6484591469634324e-11,0.73792915493766897,2.4189290897993487
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.4153670153756295,-301.99999999999926,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,7.3896444519050409e-13,3.5527136788005009e-12,7.1054273576010019e-12,0.71349923081221878,2.4222644854035025
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.0953285421168024,-301.99999999999523,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,4.7748471843078732e-12,2.7000623958883807e-12,5.4001247917767614e-12,0.69115404474245656,2.4253820432136308
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.7855224184663641,-302.00000000001324,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,-1.3244516594568267e-11,1.6910917111090384e-11,3.3821834222180769e-11,0.67008965817006994,2.4283047477524633
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.4852841334651901,-301.99999999997613,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,2.3874235921539369e-11,9.0665253082988784e-12,1.8133050616597757e-11,0.6504940602156124,2.4311128487397582
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.193721347468661,-302.00000000003087,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-3.092281986027956e-11,5.2267523642512963e-11,1.0453504728502594e-10,0.63321895124123651,2.4338038688256347
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-3.9099514293148836,-301.99999999997124,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,2.8762769943568856e-11,3.9676706364843994e-11,7.9353412729687989e-11,0.61734279087398447,2.4362151777950198
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.6338032623657019,-302.00000000001745,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-1.7479351299698465e-11,7.6141759564052336e-11,1.5228351912810467e-10,0.60069162377661645,2.4386158160041305
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.364672086524771,-301.99999999999608,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,3.9221959013957579e-12,7.1622707764618086e-11,1.432454155292362e-10,0.58740506428904116,2.4409028299601228
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.1019054760699776,-301.99999999999568,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,4.2916781239910108e-12,7.1310068960883668e-11,1.4262013792176731e-10,0.57352014305885313,2.4430174692611217
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-2.8452135438985131,-302.00000000000591,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-5.91171556152404e-12,7.3470118877594359e-11,1.4694023775518872e-10,0.56142387478614453,2.4450778335562973
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.5941726944818448,-301.99999999999409,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,5.8832938520936303e-12,6.4147798184421845e-11,1.2829559636884369e-10,0.54934272908287873,2.4470411560741923
55,76585,0,1,2,-9.0738396074071179,-299.86272413540536,-2.3483797681701262,-302.00000000000949,0,1,1,0.22008064767444746,0.22008064767444746,0.22008064767444746,0.22008064767444746,-9.4644292403245409e-12,6.7387873059487902e-11,1.347757461189758e-10,0.53895311833460913,2.4488891868941205
56,76586,0,1,2,-8.8562198451607621,-299.86923112546862,-2.1076188420756283,-301.99999999998266,0,1,1,0.21535342577546085,0.21535342577546085,0.21535342577546085,0.21535342577546085,1.7365664461976845e-11,4.624212124326732e-11,9.248424248653464e-11,0.52776242925228312,2.4506804447241848
57,76587,0,1,2,-8.6428526207745957,-299.87545733000889,-1.8715481169846386,-302.00000000002495,0,1,1,0.21156269634573294,0.21156269634573294,0.21156269634573294,0.21156269634573294,-2.4954260879894722e-11,5.5166538004414185e-11,1.1033307600882836e-10,0.5188390463939927,2.4524127143195078
58,76588,0,1,2,-8.433413161466099,-299.8814211981699,-1.6398094492533577,-301.9999999999734,0,1,1,0.2074860368194863,0.2074860368194863,0.2074860368194863,0.2074860368194863,2.6631141736288552e-11,1.4495071809506042e-11,2.8990143619012088e-11,0.50917169598463907,2.4540046346714912
59,76589,0,1,2,-8.227845375592274,-299.88713239488914,-1.4123418519213349,-302.00000000002075,0,1,1,0.20380820007040307,0.20380820007040307,0.20380820007040307,0.20380820007040307,-2.0804691303055733e-11,2.4527935238438658e-11,4.9055870476877317e-11,0.50047558448179663,2.4556204525083558
60,76590,0,1,2,-8.0257391918548535,-299.89260987074465,-1.18869254594133,-301.99999999998897,0,1,1,0.20055261349986253,0.20055261349986253,0.20055261349986253,0.20055261349986253,1.0999201549566351e-11,0,0,0.49278056193842334,2.4571136388544801
61,76591,0,1,2,-7.8269455150820395,-299.89786462151267,-0.96869744684132897,-302.00000000000284,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-2.8705926524708048e-12,2.8705926524708048e-12,4.7748471843078732e-12,0.48475769813162856,2.4585320045389381
62,76592,0,1,2,-7.6314404668899316,-299.90290380498936,-0.75233097247798231,-302.00000000000102,0,1,1,0.19396634414861849,0.19396634414861849,0.19396634414861849,0.19396634414861849,-9.6633812063373625e-13,9.6633812063373625e-13,1.7621459846850485e-12,0.47714579121087874,2.4599411475492161
63,76593,0,1,2,-7.4389336551382854,-299.90774102996124,-0.53927251505359308,-301.99999999999841,0,1,1,0.19116882763251097,0.19116882763251097,0.19116882763251097,0.19116882763251097,1.5631940186722204e-12,3.4106051316484809e-13,6.8212102632969618e-13,0.47052161990641189,2.4612884105295052
64,76594,0,1,2,-7.2491597924745506,-299.91238854026557,-0.32922916713533201,-302.00000000000108,0,1,1,0.18849271589967861,0.18849271589967861,0.18849271589967861,0.18849271589967861,-1.0800249583553523e-12,2.4442670110147446e-12,4.8885340220294893e-12,0.46417359081846155,2.4625545268577298
65,76595,0,1,2,-7.0620747495109093,-299.91685259638024,-0.12215274116481822,-301.99999999999943,0,1,1,0.18578389039217483,0.18578389039217483,0.18578389039217483,0.18578389039217483,5.9685589803848395e-13,2.0747847884194925e-12,4.1495695768389851e-12,0.45772897909557209,2.463771095165157
66,76596,0,1,2,-6.8776527585648957,-299.92113881095895,0.081984662823289867,-301.99999999999994,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,2.8421709430403768e-14,2.5295321393059567e-12,5.0590642786119133e-12,0.45148265637667018,2.4649670460235029
67,76597,0,1,2,-6.6956900249886679,-299.92525661837783,0.28340805294900839,-302.00000000000063,0,1,1,0.18085894487857626,0.18085894487857626,0.18085894487857626,0.18085894487857626,-6.5369931689929237e-13,2.6716406864579771e-12,5.3432813729159534e-12,0.44601932586332094,2.4661170403419423
68,76598,0,1,2,-6.5159746868606421,-299.92921513938404,0.48235142262049902,-301.99999999999915,0,1,1,0.17865892976650424,0.17865892976650424,0.17865892976650424,0.17865892976650424,8.2422957348171611e-13,1.5063505998114126e-12,3.0127011996228248e-12,0.44078874291111719,2.467208011864841
69,76599,0,1,2,-6.3384081357170139,-299.93302050511818,0.67892344318750819,-302.00000000000057,0,1,1,0.17655573016371465,0.17655573016371465,0.17655573016371465,0.17655573016371465,-5.4001247917767614e-13,1.7905676941154525e-12,3.5811353882309049e-12,0.43578593701491108,2.4682627780521216
70,76600,0,1,2,-6.1628956073982515,-299.9366784859651,0.87322856485804223,-301.99999999999989,0,1,1,0.1745455717924683,0.1745455717924683,0.1745455717924683,0.1745455717924683,1.4210854715202016e-13,1.2505552149377763e-12,2.5011104298755527e-12,0.43100100584587125,2.4692749373116385
71,76601,0,1,2,-5.9893712446013732,-299.94019401643197,1.0653392647692987,-301.99999999999994,0,1,1,0.17257438418239829,0.17257438418239829,0.17257438418239829,0.17257438418239829,2.842170943040396e-14,1.2789769243681803e-12,2.5579538487363607e-12,0.42630066262323518,2.4702429890908206
72,76602,0,1,2,-5.8178023196211974,-299.94357118885699,1.2552913651298994,-301.99999999999983,0,1,1,0.17062994982926077,0.17062994982926077,0.17062994982926077,0.17062994982926077,1.9895196601282795e-13,1.1368683772161603e-12,2.2737367544323206e-12,0.42165841494022305,2.4711864204505218
73,76603,0,1,2,-5.6480673514354898,-299.94681562440593,1.4432189799321584,-302.00000000000045,0,1,1,0.16890201092998053,0.16890201092998053,0.16890201092998053,0.16890201092998053,-4.5474735088646412e-13,1.2789769243681803e-12,2.5579538487363607e-12,0.41754216195623267,2.4720970440625933
74,76604,0,1,2,-5.4800194566391429,-299.94993314464779,1.6292843784060089,-301.99999999999943,0,1,1,0.16725162117712958,0.16725162117712958,0.16725162117712958,0.16725162117712958,5.9685589803848406e-13,4.8316906031686813e-13,9.6633812063373625e-13,0.41360717919548484,2.4729636477331947
75,76605,0,1,2,-5.3135826752868711,-299.95292793542149,1.8135713304032395,-302.0000000000004,0,1,1,0.16567583693686452,0.16567583693686452,0.16567583693686452,0.16567583693686452,-4.5474735088646422e-13,6.8212102632969618e-13,1.3642420526593924e-12,0.40984884941405175,2.4737997827060099
76,76606,0,1,2,-5.1486839192572358,-299.9558039375151,1.996160447231567,-301.99999999999972,0,1,1,0.16417184417193204,0.16417184417193204,0.16417184417193204,0.16417184417193204,3.1263880373444408e-13,8.5265128291212022e-14,1.7053025658242404e-13,0.40626015488183842,2.4746031022004895
77,76607,0,1,2,-4.985252845349887,-299.95856486061354,2.1771293203736324,-302.00000000000017,0,1,1,0.16273695410458969,0.16273695410458969,0.16273695410458969,0.16273695410458969,-1.7053025658242402e-13,1.9895196601282803e-13,3.979039320256561e-13,0.40283506241194345,2.4753754586868126
78,76608,0,1,2,-4.8232217326044324,-299.96121419637234,2.3565526557730703,-301.99999999999994,0,1,1,0.16136859902982378,0.16136859902982378,0.16136859902982378,0.16136859902982378,2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3995676115786313,2.476117497337782
79,76609,0,1,2,-4.6625253636942272,-299.96375523067059,2.5345024037831223,-302.00000000000006,0,1,1,0.16006432827831626,0.16006432827831626,0.16006432827831626,0.16006432827831626,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.39645214876717705,2.4768301159383554
80,76610,0,1,2,-4.5031009102487474,-299.9661910550933,2.7110478848614701,-302,0,1,1,0.15882180432836096,0.15882180432836096,0.15882180432836096,0.15882180432836096,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.39348325644336535,2.4775140800556983
81,76611,0,1,2,-4.3448878219595848,-299.96852457769108,2.8862559111872148,-302.00000000000006,0,1,1,0.15763879906431522,0.15763879906431522,0.15763879906431522,0.15763879906431522,0,0,0,0.39065576239359051,2.4781701250731203
82,76612,0,1,2,-4.1878277193248472,-299.9707585330587,3.0601909043355562,-302,0,1,1,0.15651319018401508,0.15651319018401508,0.15651319018401508,0.15651319018401508,0,2.8421709430404004e-14,5.6843418860808015e-14,0.38796472975350493,2.4787989389096761
83,76613,0,1,2,-4.0318642898888095,-299.97289549177549,3.2329150091670753,-302,0,1,1,0.15544295774820047,0.15544295774820047,0.15544295774820047,0.15544295774820047,0,0,0,0.38540545045752,2.4794011645212777
84,76614,0,1,2,-3.8769431878341489,-299.97493786924429,3.4044882040797546,-302,0,1,1,0.15442618087756146,0.15442618087756146,0.15442618087756146,0.15442618087756146,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.38297343917013071,2.4799774040502598
85,76615,0,1,2,-3.7230119367864116,-299.97688793396446,3.5749684077745094,-302,0,1,1,0.15346103458673307,0.15346103458673307,0.15346103458673307,0.15346103458673307,0,0,0,0.38066442744549667,2.4805282231454839
86,76616,0,1,2,-3.5700198356911832,-299.97874781527196,3.744411582682253,-302,0,1,1,0.15254578676405253,0.15254578676405253,0.15254578676405253,0.15254578676405253,0,0,0,0.37847435732402834,2.4810541500528411
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.9128718351983562,-302,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,0,0,0,0.37639937578501792,2.481555678798486
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,4.0804015128704147,-302.00000000000006,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3744358292810947,2.4820332712351956
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.247051298682881,-302.00000000000006,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,-5.6843418860808009e-14,5.6843418860808009e-14,5.6843418860808015e-14,0.3725802584902857,2.482487359031893
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.412870302578459,-302.00000000000006,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37082939315540864,2.4829183445831404
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.5779061503565366,-302,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,0,0,0,0.36918014734391386,2.4833266030555023
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.7422050700867828,-302.00000000000006,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,0,0,0,0.36762961493696844,2.4837124843202218
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.9058119761716092,-302,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,0,0,0,0.36617506503298164,2.4840763127258469
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,5.0687705511916779,-301.99999999999994,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,2.8421709430404007e-14,0,0,0.36481393802982381,2.4844183896561844
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.231123325666621,-302,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,2.8421709430404007e-14,0,0,0.36354384170230025,2.484738994496638
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.3929117558583677,-301.99999999999994,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,2.8421709430404007e-14,0,0,0.3623625474545481,2.4850383850889557
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.5541762997463335,-301.99999999999994,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,0,0,0,0.36126798695434098,2.4853167990954717
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.7149564913002182,-302,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,2.8421709430404007e-14,0,0,0.36025824885783869,2.485574454340167
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.8752910131728289,-302,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,0,0,0,0.35933157611090455,2.4858115514803103
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0352177679361727,-302.00000000000006,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,0,0,0,0.3584863628312322,2.4860282720737814
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1947739479822044,-302,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35772115146189842,2.4862247768737689
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3539961042016948,-302,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,0,0,0,0.35703463384524647,2.4864012297598492
