radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
258.886005613649,-4.579998741307465e-13,-2.452419373997909,0.27113199146680084,8.437349484689216
258.88600561364905,-0.18611423884351616,-2.4519531393903837,0.27107626873702406,8.41300723168583
258.88600561364905,0.18611423884260017,-2.451953139390983,0.2710762687367844,8.46302379542409
259.2651881119964,-0.18594548669601904,-2.451695506673774,0.26988575005227594,8.346438712185623
259.2651881119964,-4.579998741307465e-13,-2.4521611040081597,0.26994204168164776,8.370746750570907
259.26518811199645,0.18594548669510305,-2.45169550667445,0.2698857500518791,8.39640992542867
259.6414948060751,-4.579998741307465e-13,-2.4519195599448373,0.2686123716780212,8.304683734999173
259.64149480607523,-0.18576562780776565,-2.4514546925756404,0.2685556106952028,8.280411198283012
259.64149480607523,0.18576562780684966,-2.4514546925768044,0.2685556106942775,8.330334076202032
260.0148780096389,-4.579998741307465e-13,-2.4516947617093496,0.26714775432408044,8.23917094926489
260.01487800963895,-0.18557460050067628,-2.451230715671876,0.2670906197979338,8.214935200560712
260.01487800963895,0.18557460049981117,-2.4512307156720508,0.2670906197976608,8.264806741751405
260.38529231358376,-0.1853723667254445,-2.451023534149836,0.26549545474444386,8.150020645757158
260.38529231358376,-4.579998741307465e-13,-2.4514866689266914,0.26555287074347744,8.174218323465633
260.38529231358376,0.18537236672457938,-2.4510235341488715,0.2654954547447217,8.199837838589756
260.7527042315015,-0.18515890544435495,-2.4508330503803073,0.2637746883220449,8.085675193674772
260.7527042315015,-4.579998741307465e-13,-2.451295185496101,0.26383229746410886,8.10983352223659
260.7527042315015,0.18515890544348984,-2.450833050379463,0.26377468832176415,8.135435020865746
261.1170830616506,-4.579998741307465e-13,-2.4511201657814548,0.26199050678950264,8.046023555773969
261.11708306165065,-0.1849342158456792,-2.45065911710676,0.26193278910757256,8.021905847500017
261.11708306165065,0.18493421584476322,-2.4506591171057495,0.26193278910729206,8.07160529154756
261.4784031137669,-4.579998741307465e-13,-2.45096142012956,0.2600318684585264,7.982794396696913
261.47840311376694,-0.18469831483831464,-2.4505015429703665,0.2599741231362539,7.958718571067187
261.47840311376694,0.18469831483744953,-2.4505015429698895,0.25997412313549195,8.008354619013474
261.8366428706905,-0.18445123621389906,-2.4503600964193346,0.257902941170178,7.8961184433910825
261.8366428706905,-4.579998741307465e-13,-2.450818718761873,0.25796063691055343,7.920151134494799
261.8366428706906,0.18445123621298304,-2.450360096418292,0.2579029411698633,7.945688091359338
262.1917909907919,-4.579998741307465e-13,-2.450691796628913,0.2557809503205795,7.858096934680583
262.19179099079196,-0.18419302486954944,-2.450234510566547,0.25572337774694986,7.834108618754034
262.19179099079196,0.18419302486863345,-2.4502345105637104,0.2557233777481746,7.8836088749330555
262.5438328852589,-0.18392374487283267,-2.450124487954064,0.25343945510447186,7.772692679623328
262.5438328852589,-4.579998741307465e-13,-2.4505803581694807,0.2534968345220315,7.7966353931699155
262.5438328852589,0.18392374487191665,-2.450124487952034,0.2534394551049655,7.8221205694192895
262.8927661176186,-0.18364346686753216,-2.450029704195764,0.25105507440666347,7.711871956122044
262.8927661176186,-4.579998741307465e-13,-2.4504840809385247,0.2511121942216526,7.735767853650688
262.8927661176186,0.18364346686666705,-2.4500297041947365,0.25105507440639324,7.761224523925822
263.23858694286923,-0.18335227678251567,-2.4499498121772656,0.24857402407452894,7.651647883338662
263.23858694286923,-4.579998741307465e-13,-2.450402619807344,0.24863082132932246,7.675495766438129
263.2385869428693,0.18335227678165056,-2.449949812175738,0.2485740240749823,7.700922196633523
263.5812957477881,-4.579998741307465e-13,-2.450335610405674,0.2460563953492334,7.615819745381927
263.58129574778815,-0.1830502706338946,-2.4498844455062847,0.24599998018361563,7.592021059068838
263.58129574778815,0.18305027063297857,-2.4498844455049213,0.2459999801841495,7.641214211141337
263.9208983103386,-4.579998741307465e-13,-2.450282672081198,0.2433924738094346,7.556739356765245
263.92089831033866,-0.1827375519898929,-2.4498332214826126,0.2433364969018865,7.5329910330702115
263.92089831033866,0.18273755198902777,-2.449833221482072,0.24333649690187292,7.582100145039701
264.25740269521805,-4.579998741307465e-13,-2.450243411115097,0.2406424942601006,7.498253667587585
264.2574026952181,-0.18241423340881407,-2.449795744320627,0.24058700849001655,7.474556855057555
264.25740269521816,0.18241423340794896,-2.4497957443209524,0.24058700848942705,7.52357907829217
264.5908219593565,-4.579998741307465e-13,-2.450217423597656,0.23780977589076263,7.440360782453317
264.59082195935656,-0.18208043268797133,-2.44977160803213,0.23775483092261776,7.4167166121444374
264.59082195935656,0.18208043268710622,-2.449771608032067,0.23775483092253888,7.465649129669083
264.9211703501741,-4.579998741307465e-13,-2.4502042980500516,0.2348975333211957,7.383058511382127
264.9211703501742,-0.1817362753718475,-2.44976039904497,0.23484317567934704,7.359468096208459
264.9211703501742,0.1817362753709824,-2.4497603990443064,0.23484317567995472,7.408308124786747
265.2484616897321,-4.579998741307465e-13,-2.450203617581395,0.23190887594086154,7.326344655007654
265.24846168973215,-0.18138189578401967,-2.4497616983639414,0.23185514908883736,7.3028090889038575
265.24846168973215,0.18138189578315456,-2.4497616983639086,0.23185514908902646,7.351553881397397
265.5727169337931,-0.18101742797260342,-2.4497750836643437,0.2287937372094267,7.246736058958104
265.5727169337931,-4.579998741307465e-13,-2.4502149619603673,0.22884679278564068,7.2702157005053465
265.5727169337931,0.1810174279717383,-2.449775083664986,0.22879373720908197,7.295382904252479
265.8939575620575,-4.579998741307465e-13,-2.4502379095969715,0.22571416542586265,7.214667974429355
265.89395756205755,0.18064301159829926,-2.449800131267523,0.22566181871768742,7.239791538562456
265.8939575620576,-0.18064301159916438,-2.4498001312669277,0.22566181871799376,7.191245314049113
266.2122055388484,-4.0711099922733015e-13,-2.4502720391473853,0.22251377970843939,7.159697653910089
266.2122055388485,0.18025879141018633,-2.449836417738052,0.22246217665469672,7.184775981110561
266.2122055388485,-0.18025879141105144,-2.4498364177381924,0.22246217665422524,7.13633301206083
266.5274853000133,-4.0711099922733015e-13,-2.4503169310477886,0.21924831788600124,7.105300428230068
266.5274853000133,0.1798649141678105,-2.4498835214421346,0.2191974905476654,7.130331941441229
266.5274853000133,-0.1798649141687265,-2.44988352144117,0.21919749054803012,7.081994823097404
266.83982359605244,-4.0711099922733015e-13,-2.4503721689958646,0.21592035513861865,7.051471531818855
266.8398235960525,0.17946152789958084,-2.4499410240263977,0.21587033294224026,7.076454674732398
266.8398235960525,-0.17946152790044595,-2.449941024025624,0.21587033294238625,7.028225962555752
267.1492493376292,-4.0711099922733015e-13,-2.4504373408373006,0.21253237979728334,6.998205776580462
267.1492493376292,-0.17904878120610102,-2.4500085113000707,0.21248318961949744,6.975021223524309
267.1492493376292,0.1790487812052359,-2.450008511299568,0.2124831896204306,7.023139014007127
267.4557868542361,-4.0711099922733015e-13,-2.450512039754032,0.20908678873770437,6.945498715850447
267.4557868542361,0.1786268318194234,-2.450085574423304,0.20903845499559712,6.97038053510827
267.4557868542362,-0.17862683182028852,-2.4500855744230545,0.20903845499544582,6.92237613945643
267.7594715851278,0.1781958246021093,-2.450171810923188,0.20553842624695523,6.918172859398654
267.7594715851278,-4.0711099922733015e-13,-2.450595865256406,0.2055858815107174,6.893343949795311
267.75947158512787,-0.17819582460297442,-2.450171810922783,0.20553842624694177,6.870284292785414
268.060328306888,-4.0711099922733015e-13,-2.4506884237066555,0.20203187769479397,6.84173687230408
268.06032830688804,0.17775592109534527,-2.450266825193929,0.2019853206618091,6.866511404236924
268.06032830688804,-0.17775592109621036,-2.450266825193837,0.2019853206614725,6.8187410574571885
268.35839312604804,-4.0711099922733015e-13,-2.4507893294620366,0.19842690147884348,6.79067089732138
268.3583931260481,-0.1773072678859094,-2.4503702296634846,0.19838126023284183,6.767739829864103
268.3583931260481,0.17730726788504428,-2.450370229662744,0.1983812602338724,6.815389605408831
268.6536969379764,-4.0711099922733015e-13,-2.4508982050331474,0.19477299727136402,6.74014030218512
268.65369693797646,-0.17685001979602824,-2.450481644943578,0.19472828725327612,6.717274868782745
268.6536969379765,0.17685001979516313,-2.4504816449439875,0.1947282872531475,6.764801763298233
268.9462719102792,-4.0711099922733015e-13,-2.4510146813337688,0.19107214199113087,6.690139117525188
268.9462719102793,-0.1763843302327088,-2.4506007000739176,0.19102837660827643,6.6673401866631785
268.9462719102793,0.1763843302318437,-2.450600700075379,0.1910283766071625,6.714741931581479
269.23615137952794,-0.1759103507765563,-2.4507270334563875,0.18728341888279082,6.617929571210924
269.23615137952794,0.17591035077574207,-2.450727033456224,0.18728341888315111,6.665203938699736
269.23615137952794,-4.0711099922733015e-13,-2.4511383986013264,0.18732622816948263,6.6406611488081255
269.52336975108386,-4.0711099922733015e-13,-2.4512690066290284,0.18353706993176627,6.5916999971379955
269.5233697510839,-0.17542823080931855,-2.4508602930888475,0.1834952263382397,6.56903660622119
269.5233697510839,0.17542823080850434,-2.450860293088236,0.18349522633900572,6.616181408592973
269.807961205643,-4.0711099922733015e-13,-2.451406164191374,0.17970642744651502,6.5432492828632975
269.80796120564304,0.17493811926013775,-2.4510001359751117,0.17966555735686734,6.5676679845126325
269.80796120564304,-0.17493811926095196,-2.451000135974987,0.17966555735665993,6.520654894922083
270.0899555657418,-4.0711099922733015e-13,-2.451549540095749,0.1758359881597822,6.495303349930793
270.08995556574183,-0.1744401717857671,-2.451146229189005,0.17579609767597715,6.4727787633136185
270.08995556574183,0.17444017178490198,-2.4511462291889465,0.17579609767646445,6.519658034289163
270.36939388119316,-4.0711099922733015e-13,-2.451698813466518,0.17192736031181877,6.447854618495497
270.3693938811932,0.17393452292249922,-2.451298250175372,0.1718884539149442,6.4721439993495276
270.3693938811933,-0.1739345229233643,-2.4512982501757428,0.1718884539142092,6.425400616666656
270.64630392270277,0.17342132936074212,-2.451455885606938,0.16794418951291556,6.4251205678478485
270.64630392270277,-4.0711099922733015e-13,-2.451853672637281,0.16798210890057708,6.400897752495526
270.6463039227028,-0.17342132936160723,-2.451455885606818,0.16794418951267512,6.378515101027116
270.9207235043247,-4.0711099922733015e-13,-2.452013816463541,0.16400172679716912,6.354425699666793
270.9207235043247,0.17290072786231156,-2.4516188327296176,0.16396479586674143,6.378580709243765
270.92072350432477,-0.17290072786317667,-2.4516188327288164,0.1639647958670306,6.332115149101127
271.1926869779569,-0.17237285936364127,-2.4517867990036706,0.1599516987292472,6.286194272657638
271.1926869779569,-4.0711099922733015e-13,-2.452178953973329,0.15998764115643618,6.308431987323207
271.19268697795695,0.17237285936282704,-2.4517867990032136,0.15995169873026394,6.332517973181144
271.46222769910753,-4.0711099922733015e-13,-2.452348803449879,0.15594124026393275,6.262910304051311
271.4622276991076,-0.1718378645812741,-2.4519595011754203,0.1559062850496153,6.240746144831931
271.4622276991076,0.17183786458045988,-2.451959501175137,0.15590628505055515,6.286926070611835
271.7293794672979,-4.0711099922733015e-13,-2.4525230931083053,0.15186385636549316,6.217854257503176
271.729379467298,-0.17129588109190938,-2.452136665960006,0.15182988580994233,6.195764358313945
271.729379467298,0.17129588109109517,-2.4521366659614188,0.15182988580932766,6.241798631197793
271.9941764696976,-4.0711099922733015e-13,-2.452701561235568,0.14775676204999588,6.173257386029239
271.9941764696976,0.17074704316930397,-2.452318030193295,0.14772377240240686,6.197129214911904
271.99417646969766,-0.1707470431701691,-2.452318030193323,0.14772377240172707,6.151242436991668
272.2566532270617,0.17019148164926415,-2.4525033400942484,0.1435891712605464,6.152911323113975
272.2566532270617,-4.0711099922733015e-13,-2.4528839554667012,0.14362118488308423,6.129113169783159
272.25665322706175,-0.17019148165007839,-2.4525033400943763,0.14358917125982087,6.107173847064653
272.51684132544204,-0.16962933082437567,-2.4526923506998264,0.13942727597565624,6.063552546501012
272.51684132544204,-4.0711099922733015e-13,-2.453070032224778,0.13945831952935464,6.085415581123433
272.5168413254421,0.16962933082356146,-2.452692350698924,0.13942727597705615,6.109138949861871
272.7747733765338,-4.0711099922733015e-13,-2.4532595579860392,0.13526929987480218,6.042158418837404
272.77477337653386,-0.16906072012000875,-2.4528848271483,0.13523921942860054,6.020372320390981
272.77477337653386,0.16906072011919454,-2.4528848271471593,0.13523921943015585,6.065805915027966
273.030485707274,-0.16848576762272893,-2.45308054380816,0.13102608563424825,5.977626334282591
273.030485707274,-4.0711099922733015e-13,-2.4534523084131745,0.13105521087667205,5.999334860616284
273.03048570727407,0.1684857676219147,-2.453080543808681,0.13102608563415027,6.022905415894569
273.2840064670297,0.16790460664932777,-2.4532792829888095,0.1267889389214017,5.980432023840482
273.2840064670297,-4.0711099922733015e-13,-2.453648067086928,0.12681711776056878,5.956939456193444
273.28400646702977,-0.167904606650142,-2.4532792829882584,0.12678893892169654,5.935309123726916
273.53536983355576,-4.0711099922733015e-13,-2.4538466271367882,0.12255602956073636,5.914965748258435
273.5353698335558,0.16731735391735836,-2.453480836597811,0.12252878749275163,5.9383793009926364
273.5353698335558,-0.16731735391812166,-2.453480836597535,0.12252878749298061,5.893414219484771
273.78460866529605,-4.0711099922733015e-13,-2.4540477904622815,0.11827290778359326,5.873407505211357
273.7846086652961,-0.16672412574728776,-2.4536850053553785,0.11824659207993832,5.8519353780841215
273.7846086652961,0.16672412574652443,-2.4536850053550823,0.11824659208013064,5.896741035138961
274.0317532571349,-0.16612504128198197,-2.453891597313333,0.11394329752122541,5.8108667879411495
274.0317532571349,-4.0711099922733015e-13,-2.454251366271431,0.11396869799709741,5.832258927714031
274.03175325713494,0.16612504128121866,-2.4538915973128774,0.11394329752154642,5.855511446714394
274.2768339684435,-4.0711099922733015e-13,-2.4544571716529466,0.10964431476507885,5.791514210041582
274.2768339684435,0.16552021640115958,-2.4541004284372336,0.10961981770175348,5.814684749330319
274.2768339684435,-0.16552021640197379,-2.454100428436946,0.10961981770212521,5.770202631525749
274.51988119519484,-4.0711099922733015e-13,-2.454665031848141,0.10530063185612522,5.751167545813312
274.5198811951949,0.16490976367635515,-2.454311322887009,0.10527702576101462,5.774255155493481
274.5198811951949,-0.1649097636771694,-2.454311322886237,0.10527702576182532,5.7299370910927045
274.7609253433909,-4.0711099922733015e-13,-2.454874780052782,0.10093848343790371,5.711213133424878
274.76092534339097,-0.16429379233260005,-2.454524112814108,0.10091575528877454,5.690064354113173
274.76092534339097,0.16429379233183672,-2.454524112815028,0.10091575528786317,5.73421688202813
274.99999680377374,-4.0711099922733015e-13,-2.455086257205413,0.09655866526206426,5.671645181190011
274.9999968037738,0.16367240822165474,-2.454738638155943,0.09653680150215986,5.694564155209102
274.9999968037738,-0.16367240822241808,-2.454738638154854,0.09653680150320815,5.6505786184148326
275.23712592779066,-4.0711099922733015e-13,-2.455299310922178,0.09216195155829832,5.632457912199995
275.23712592779066,0.1630457138114748,-2.454954745552693,0.09214093814247347,5.655291215614365
275.23712592779066,-0.16304571381223815,-2.4549547455525325,0.09214093814270959,5.611474097039051
275.47233967548374,-0.1624138171868246,-2.455172287601005,0.0877289311864759,5.57274557057415
275.47233967548374,-4.0711099922733015e-13,-2.4555137947534753,0.087749108759652,5.593646117846971
275.4723396754838,0.16241381718606127,-2.4551722876012114,0.08772893118613873,5.616392872878849
275.70566572084107,-4.0711099922733015e-13,-2.455729569990944,0.08332085869412115,5.555204478533241
275.7056657208411,-0.16177682141630106,-2.455391124677731,0.08330150205434737,5.534387709269245
275.7056657208411,0.16177682141553773,-2.4553911246783144,0.08330150205373335,5.577863824950722
275.9371357029703,-4.0711099922733015e-13,-2.4559465045996256,0.07887788845601898,5.517127030936122
275.93713570297035,0.1611348152397716,-2.455611123878697,0.07885933747214693,5.539698124068081
275.93713570297035,-0.16113481524053494,-2.45561112387728,0.0788593374733835,5.496394541514572
276.1667728028704,-0.16048790740783062,-2.455832157521952,0.07440312216984912,5.458761494044425
276.1667728028704,-4.0711099922733015e-13,-2.4561644717628406,0.07442088311066375,5.479409212723293
276.16677280287047,0.16048790740706728,-2.455832157522777,0.07440312216917257,5.501891226190192
276.39460658401345,-4.0711099922733015e-13,-2.4563833519719465,0.06995048206860108,5.44204542065435
276.3946065840135,-0.15983618567493324,-2.45605410528798,0.06993349526209706,5.4214829554208706
276.3946065840135,0.1598361856741699,-2.4560541052884175,0.06993349526169355,5.464437543462872
276.620664995582,-3.562221243239139e-13,-2.456603031622638,0.06546729519905055,5.405030327760886
276.62066499558205,0.1591797387562658,-2.4562768527941348,0.06545106635652995,5.427331764409982
276.62066499558205,-0.15917973875702912,-2.4562768527937062,0.06545106635697939,5.384553590326514
276.8449724666919,-3.562221243239139e-13,-2.4568234010237573,0.060971946291112286,5.368359193294548
276.84497246669196,-0.15851866228062442,-2.456500289570692,0.06095645900973684,5.3479686487387905
276.84497246669196,0.15851866227986108,-2.456500289569396,0.06095645901082408,5.390569164707573
277.0675530556768,-3.562221243239139e-13,-2.4570443564766578,0.05646503139089344,5.332027345212541
277.06755305567685,0.15785305000531605,-2.456724311173503,0.05645026906634854,5.354145088459965
277.06755305567685,-0.1578530500060285,-2.4567243111747468,0.05645026906536606,5.311723449564891
277.2884347294983,-3.562221243239139e-13,-2.4572658009311965,0.051947096428128545,5.296029483423095
277.28843472949836,0.15718298078138013,-2.4569488198604064,0.0519330422893535,5.318054249631966
277.28843472949836,-0.15718298078209256,-2.4569488198605782,0.05193304228930609,5.275812685579845
277.50764224147787,-3.562221243239139e-13,-2.4574876420584983,0.04741867236734817,5.260360843387995
277.5076422414779,0.1565085397221392,-2.4571737226265546,0.047405309506846426,5.282291898582122
277.5076422414779,-0.15650853972290255,-2.4571737226252504,0.04740530950799491,5.240231584268674
277.7252002092877,-3.562221243239139e-13,-2.4577097914848407,0.04288029083004113,5.225016692908325
277.7252002092877,0.15582980918681005,-2.4573989304402954,0.04286760222513845,5.2468533175993235
277.7252002092878,-0.1558298091875734,-2.457398930439724,0.04286760222548218,5.204975405787105
277.94113124515,-3.562221243239139e-13,-2.457932165121285,0.03833247470969728,5.189992635530463
277.9411312451501,0.15514687472086358,-2.4576243585715347,0.038320443247776954,5.2117341251350116
277.9411312451501,-0.15514687472162692,-2.457624358571871,0.0383204432472574,5.1700397455970935
278.15545873100154,-0.1544598164918344,-2.457849927886091,0.03376432022698718,5.1354200844445295
278.15545873100154,-3.562221243239139e-13,-2.4581546844388305,0.0337757117199774,5.155284159414048
278.15545873100154,0.15445981649112195,-2.457849927885903,0.03376432022730202,5.176929823479069
278.36820828206623,-0.15376870429793646,-2.458075564952615,0.029199676004698114,5.101111554046039
278.36820828206623,-3.562221243239139e-13,-2.4583772765706815,0.02921044473197662,5.120886402379298
278.3682082820663,0.15376870429717313,-2.4580755649529085,0.029199676004397032,5.142435563106041
278.57940390295164,-3.562221243239139e-13,-2.4585998705308487,0.024637139995461965,5.0867947752804925
278.57940390295164,0.15307360979299564,-2.45830119822337,0.024626976813587047,5.108246767750749
278.5794039029517,-0.15307360979370807,-2.458301198223621,0.024626976813592452,5.067109558880182
278.78906165599557,-3.562221243239139e-13,-2.4588223992430747,0.020056262477443885,5.053005979975133
278.78906165599557,0.15237462804333332,-2.4585267600655927,0.02004668761926173,5.074360155397844
278.7890616559956,-0.15237462804409665,-2.4585267600664533,0.020046687618805036,5.033410791383915
278.9972108276125,-3.562221243239139e-13,-2.459044801128721,0.015468225010481623,5.019514596482013
278.99721082761255,0.1516718072648354,-2.4587521884014496,0.015459221288077097,5.040770315610113
278.99721082761255,-0.15167180726554785,-2.458752188400796,0.015459221288948319,5.000009828162343
279.20386759977265,-3.562221243239139e-13,-2.4592670181596192,0.010873428452241351,4.986317326629808
279.2038675997727,-0.15096523656163183,-2.4589774247070553,0.010864978724550417,4.966903362335397
279.2038675997727,0.15096523656091937,-2.458977424708373,0.010864978723136336,5.007473965453147
279.40905912834717,-3.562221243239139e-13,-2.459488994674726,0.006272283043690938,4.953409118851837
279.4090591283472,-0.1502549648213416,-2.4592024128494243,0.006264370235280329,4.934086338767882
279.4090591283472,0.15025496482062917,-2.459202412850691,0.006264370233828207,4.974466062930158
279.6127980530622,-3.562221243239139e-13,-2.4597106781417835,0.0016651962621518183,4.920787260969629
279.61279805306225,0.14954108821976542,-2.4594270998200916,0.0016578033726954917,4.94174391203819
279.61279805306225,-0.14954108822047787,-2.4594270998199264,0.0016578033732506112,4.901556035610544
279.81511176197637,-3.562221243239139e-13,-2.4599320218311607,-0.002947483608695888,4.888446687340158
279.8151117619764,0.14882364887243438,-2.45965143847335,-0.0029543734697235462,4.909302455688683
279.8151117619764,-0.1488236488731468,-2.4596514384736876,-0.0029543734696321935,4.869307384457115
280.016019373514,0.14810271477467132,-2.4598753839043677,-0.007571818246753632,4.877137977085495
280.016019373514,-3.562221243239139e-13,-2.460152981238702,-0.007565414634244441,4.8563836690110005
280.01601937351404,-0.14810271477538375,-2.4598753839043956,-0.007571818246453107,4.837336650238214
280.2155393652927,-3.562221243239139e-13,-2.460373512730021,-0.012188214911659376,4.824594588727475
280.2155393652928,0.14737835367183297,-2.460098892053114,-0.01219414892391735,4.845246871066182
280.2155393652928,-0.14737835367249452,-2.460098892053433,-0.012194148923885713,4.805640209585526
280.413689250694,-3.562221243239139e-13,-2.4605935766195035,-0.016815530490091612,4.793075991824061
280.41368925069406,-0.1466506343670522,-2.460321922843356,-0.016821011411020444,4.774214601556459
280.41368925069406,0.14665063436639064,-2.4603219228423336,-0.01682101141049108,4.813625695178144
280.61049067322176,-3.562221243239139e-13,-2.4608131374622477,-0.021447050445222864,4.761823776953959
280.61049067322176,0.14591960787011587,-2.4605444404768915,-0.021452094623914335,4.78227035774933
280.6104906732218,-0.14591960787082833,-2.460544440477036,-0.021452094623582312,4.743055720770067
280.805962148903,0.14518533393499536,-2.460766411396282,-0.02608709271532127,4.751177277025106
280.805962148903,-3.562221243239139e-13,-2.461032162042219,-0.026082469100104262,4.73083435148795
