contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,23.06249999999985,249.99999999999997,-0.0027633662872770977,0.015297123923634972,0.0007759584593231058
inner,23.249999999999876,249.99999999999997,0.0002648647343053319,0.017383563503563727,-0.0005216129453280956
inner,23.43749999999985,249.99999999999994,0.0031467403980074615,0.01949452464469937,-0.0017785456331903928
inner,23.62499999999988,249.99999999999997,0.005893973906207111,0.021628446081695094,-0.00299839383367069
inner,23.812499999999904,249.99999999999997,0.008518055728544669,0.02378399701467313,-0.00418478828185023
inner,23.999999999999883,249.99999999999997,0.01103028313427121,0.025960082236508347,-0.005341446554856645
inner,24.187499999999908,249.99999999999994,0.013441793626178925,0.028155849701944947,-0.006472185964911848
inner,24.374999999999883,250.0,0.01576360286496071,0.030370701123958385,-0.007580939419390168
inner,24.56249999999991,249.99999999999997,0.01800664785815559,0.0326043063295521,-0.008671774768880735
inner,24.749999999999886,249.99999999999997,0.02018183640467816,0.03485662227518765,-0.009748918308537375
inner,24.93749999999991,249.99999999999994,0.022300104075603764,0.03712791786066831,-0.010816783281999233
inner,25.124999999999886,249.99999999999994,0.024372480405704194,0.03941880600533506,-0.011880004481691804
inner,25.312499999999915,249.99999999999994,0.026410166472291018,0.04173028484905227,-0.012943480369677563
inner,25.49999999999989,249.99999999999997,0.028424626730198084,0.04406379049392943,-0.014012424587339171
inner,25.687499999999915,249.99999999999994,0.03042769891947456,0.046421264447681077,-0.015092429327084676
inner,25.874999999999893,249.99999999999994,0.03243172714886341,0.048805239904660326,-0.016189543879576707
inner,26.06249999999992,249.99999999999994,0.03444972512015394,0.05121895238147427,-0.017310372854513485
inner,26.249999999999893,249.99999999999997,0.03649557907043409,0.05366648207560685,-0.018462200260463843
inner,26.437499999999922,249.99999999999997,0.03858430382307864,0.056152937912038625,-0.01965314807283965
inner,26.624999999999947,249.99999999999997,0.04073237098534766,0.05868469690066321,-0.02089238152626325
inner,26.812499999999922,249.99999999999994,0.042958136842201664,0.06126971762132126,-0.022190378785812627
inner,26.99999999999995,249.99999999999994,0.045282410649176486,0.0639179541627558,-0.023559290967678635
inner,27.187499999999925,249.99999999999997,0.0477292247965134,0.06664190780485169,-0.02501343152652568
inner,27.37499999999995,249.99999999999997,0.050326902067321724,0.06945736998738977,-0.0265699550379576
inner,27.562499999999925,249.99999999999994,0.05310957196927425,0.07238443470145349,-0.028249820232482382
inner,27.749999999999954,249.99999999999997,0.056119385969356964,0.07544889538461658,-0.030079191967714275
inner,27.93749999999993,249.99999999999997,0.05940986176049655,0.07868420139503705,-0.03209154347751444
inner,28.124999999999954,249.99999999999997,0.06305111406301825,0.0821342317969963,-0.03433092238071052
inner,28.312499999999932,249.99999999999994,0.06713844712195988,0.0858573276341093,-0.036857243554815504
inner,28.499999999999957,249.99999999999994,0.07180702848619497,0.08993209962324775,-0.039755370082053876
inner,28.687499999999932,249.99999999999994,0.0772595230541114,0.09446668557837111,-0.04315176114200964
inner,28.87499999999996,249.99999999999997,0.08381788515469342,0.09961057932051849,-0.04724842203185941
inner,29.062499999999936,249.99999999999997,0.09205317423549086,0.10558645981295073,-0.05239808183017952
inner,29.24999999999996,250.0,0.10303021311041129,0.11268873499696357,-0.05930402259448829
inner,29.43749999999999,249.99999999999997,0.11953054647837821,0.12166203288351593,-0.06953590480654549
inner,29.624999999999964,249.99999999999994,0.1477081850491371,0.1327945346467926,-0.08736461634062696
inner,29.81249999999994,250.0,0.23712976306078562,0.1651154243714343,-0.12207773674525113
inner,29.999999999999964,249.99999999999997,0.30795060968213356,0.1919810348667644,-0.14549381080240573
mid,-30.000000000000068,274.99999680377374,0.02925236522413863,-1.0358851218961879e-05,0.0013999354091365932
mid,-29.787799054811394,274.9999968037738,0.029620146321663383,-1.5142583402733348e-05,0.0025900477105887647
mid,-29.575598109622717,274.9999968037738,0.0303268526987365,-1.8054968792360557e-05,0.005037928779987448
mid,-29.36339716443394,274.9999968037738,0.030968037180272374,-4.760015228852388e-06,0.007414664520538869
mid,-29.151196219245268,274.9999968037738,0.03152780099151987,3.1500975609463286e-05,0.009732763512643062
mid,-28.93899527405659,274.99999680377374,0.031994350017895405,9.474160733287905e-05,0.012000164141464108
mid,-28.726794328867918,274.9999968037738,0.03235975496277352,0.00018642686654229534,0.014221182793603864
mid,-28.514593383679244,274.9999968037738,0.03261960938518001,0.0003057367161473793,0.016397394814388257
mid,-28.302392438490568,274.9999968037738,0.032772609351435576,0.0004498787240282036,0.01852841353093118
mid,-28.090191493301894,274.9999968037738,0.032820083990481995,0.0006144288911976469,0.02061254911365424
mid,-27.87799054811322,274.9999968037738,0.03276550559050712,0.0007936800051599384,0.022647342164477058
mid,-27.665789602924544,274.9999968037738,0.03261400427228403,0.0009809794621435824,0.02462997641102879
mid,-27.453588657735768,274.9999968037738,0.03237190713332358,0.0011690423067090981,0.02655758116995599
mid,-27.241387712547095,274.9999968037738,0.03204631622761441,0.001350229446527948,0.02842743784446261
mid,-27.029186767358418,274.99999680377374,0.031644734541996254,0.0015167850363356624,0.030237106233151314
mid,-26.816985822169745,274.9999968037738,0.031174744598849766,0.0016610305335383237,0.03198448642974269
mid,-26.60478487698107,274.9999968037738,0.030643740657395287,0.0017755157967442262,0.03366783108513559
mid,-26.392583931792394,274.99999680377374,0.030058712700973586,0.0018531297083362406,0.0352857211530481
mid,-26.18038298660372,274.9999968037738,0.029426078438673675,0.001887174256419077,0.036837016312682394
mid,-25.968182041415044,274.99999680377374,0.0287515583046401,0.0018714068794239026,0.038320789253337276
mid,-25.75598109622637,274.9999968037738,0.028040087774093975,0.0018000562386410231,0.03973625105695727
mid,-25.543780151037698,274.9999968037738,0.02729576111114436,0.001667816582818872,0.0410826731577317
mid,-25.33157920584892,274.99999680377374,0.0265218007850581,0.0014698255818364012,0.04235930982624496
mid,-25.119378260660245,274.9999968037738,0.025720547170870828,0.0012016300749010094,0.04356532384837947
mid,-24.90717731547157,274.9999968037738,0.024893463626748904,0.0008591436003516223,0.044699717032878894
mid,-24.694976370282895,274.9999968037738,0.024041152650766156,0.00043859900293007244,0.045761266376524806
mid,-24.48277542509422,274.9999968037738,0.023163379413167713,-6.350118882749237e-05,0.046748466116828896
mid,-24.270574479905495,274.9999968037738,0.02225909953933254,-0.0006504344529546929,0.04765947548373902
mid,-24.05837353471687,274.9999968037738,0.02132648857583247,-0.0013253063795878595,0.048492071662119815
mid,-23.846172589528198,274.9999968037738,0.020362971065400453,-0.002091095944311023,0.04924360731195528
mid,-23.63397164433952,274.9999968037738,0.019365247568317246,-0.0029506970487965037,0.049910971908943016
mid,-23.421770699150848,274.9999968037738,0.018329318320536983,-0.003906955731518624,0.050490556134458804
mid,-23.20956975396207,274.9999968037738,0.017250502514631658,-0.004962702637383451,0.05097821857538501
mid,-22.9973688087734,274.99999680377374,0.016123452416270386,-0.006120780502512399,0.05136925403577357
mid,-22.78516786358472,274.9999968037738,0.014942161691447048,-0.007384066499416135,0.051658362839321195
mid,-22.572966918396048,274.9999968037738,0.013699967422678198,-0.008755489364496442,0.05183962057759949
mid,-22.36076597320732,274.9999968037738,0.012389545386545058,-0.010238041234179849,0.05190644784574143
mid,-22.148565028018698,274.9999968037738,0.011002898188340646,-0.01183478409969664,0.051851579599445016
mid,-21.936364082830025,274.99999680377374,0.009531335840568408,-0.013548850774568154,0.05166703385136938
mid,-21.724163137641348,274.9999968037738,0.007965448361090088,-0.0153834401904002,0.051344079524357794
mid,-21.511962192452625,274.9999968037738,0.0062950699209037425,-0.017341806752582765,0.05087320336580918
mid,-21.2997612472639,274.9999968037738,0.0045092339728903495,-0.01942724342654736,0.05024407592715306
mid,-21.087560302075225,274.99999680377374,0.002596118739433804,-0.021643058101291957,0.049445516719557395
mid,-20.87535935688655,274.9999968037738,0.0005429823383193977,-0.023992542651489205,0.048465458769928485
mid,-20.663158411697875,274.9999968037738,-0.0016639133080991464,-0.026478934019774414,0.04729091293295336
mid,-20.450957466509198,274.9999968037738,-0.004039390708961511,-0.029105366488026002,0.045907932460317866
mid,-20.238756521320525,274.9999968037738,-0.006599458257203275,-0.031874814174614595,0.04430157850326065
mid,-20.02655557613195,274.9999968037738,-0.009361426080667392,-0.03479002265079668,0.04245588741756978
mid,-19.81435463094389,274.9999968037738,-0.012344037583617623,-0.03785342840698668,0.04035384098048071
mid,-19.602153685757454,274.9999968037738,-0.015567618095791717,-0.04106706476132467,0.03797734090214443
mid,-19.389952740578547,274.9999968037738,-0.01905424212508286,-0.044432452609369455,0.035307189336987975
mid,-19.177751795429057,274.9999968037738,-0.022827920813632926,-0.047950474295379755,0.03232307747887243
mid,-18.965550850391523,274.9999968037738,-0.0269148112797283,-0.051621228699711225,0.029003584771073444
mid,-18.753349905762626,274.9999968037738,-0.031343449592957304,-0.055443865463056796,0.025326191793726874
mid,-18.541148962566403,274.9999968037738,-0.036145009184685876,-0.05941639611360526,0.02126731051272982
mid,-18.328948024191394,274.9999968037738,-0.04135358669566556,-0.0635354795928695,0.01680233644524009
mid,-18.116747101392196,274.9999968037738,-0.0470065178522735,-0.06779617926974428,0.011905728851812434
mid,-17.90454622689504,274.9999968037738,-0.053144727080129565,-0.07219168768902011,0.00655112826440022
mid,-17.69234549617137,274.9999968037738,-0.05981311569169225,-0.07671301405205291,0.0007115269049161551
mid,-17.48014517617176,274.9999968037738,-0.06706099260284308,-0.08134862811984647,-0.005640481764023227
mid,-17.26794598214891,274.99999680377385,-0.07494254493686277,-0.08608405346056659,-0.012532332204839763
mid,-17.055749750906028,274.99999680377385,-0.08351732945919495,-0.09090140323626325,-0.019990930989551584
mid,-16.843561000347805,274.99999680377385,-0.09285073609079059,-0.09577885216072687,-0.02804182369882283
mid,-16.631390348248637,274.9999968037738,-0.10301433019768781,-0.10069003530258595,-0.03670795064246928
mid,-16.419261640885992,274.9999968037738,-0.1140859122499212,-0.10560335459143708,-0.04600779328063537
mid,-16.207225883342172,274.99999680377385,-0.12614901752195296,-0.11048116102559705,-0.05595262242891797
mid,-15.995386430054397,274.9999968037738,-0.1392913484258105,-0.11527879665760098,-0.06654248319434806
mid,-15.783939727811328,274.9999968037738,-0.15360120975973246,-0.11994360312042676,-0.07776063934095134
mid,-15.573231421083939,274.9999968037738,-0.1691602408508455,-0.12441443718803802,-0.08956694427052256
mid,-15.363805823279575,274.99999680377385,-0.18603084079823473,-0.12862289229698154,-0.10189230993121773
mid,-15.156404209666901,274.99999680377385,-0.2042394295364007,-0.1324976938274582,-0.11463844346845208
mid,-14.95185618820385,274.99999680377385,-0.22376316466574922,-0.13597258111737656,-0.12768717140020813
mid,-14.750853108656997,274.99999680377385,-0.24453545048646927,-0.13899443962408103,-0.1409173519893589
mid,-14.553786757623614,274.9999968037738,-0.2664689645443506,-0.14152812203578063,-0.1542224832108106
mid,-14.360638443129739,274.99999680377385,-0.2894877427962614,-0.14355524851609336,-0.16752000188265137
mid,-14.171127937981083,274.99999680377385,-0.3135442182894622,-0.14506946744686638,-0.1807491880170543
mid,-13.9848384005564,274.99999680377385,-0.3386147293074124,-0.14607142734734296,-0.19386425746870284
mid,-13.801307527867662,274.9999968037738,-0.36469214563025754,-0.14656526554271077,-0.20682725245997502
mid,-13.620120464184739,274.99999680377385,-0.3917748267413092,-0.14655705816366185,-0.21960276657532318
mid,-13.440907754854708,274.9999968037738,-0.41985947579655597,-0.1460541751433933,-0.23215528060598034
mid,-13.263370861993351,274.9999968037738,-0.4489376070255443,-0.14506555625910988,-0.24444860315965566
mid,-13.087246572104538,274.9999968037738,-0.4789948524711749,-0.1436016750405305,-0.25644546957344705
mid,-12.91234882200233,274.9999968037738,-0.5100086841353891,-0.14167524273496207,-0.2681084981179688
mid,-12.738484289834362,274.9999968037738,-0.5419512710065151,-0.1393006612736667,-0.2794005793449613
mid,-12.565530243549032,274.99999680377385,-0.57478840342599,-0.13649484018873248,-0.290285194734221
mid,-12.393374050153072,274.9999968037738,-0.608478363191004,-0.13327673987747374,-0.3007272266023897
mid,-12.221913577712705,274.99999680377385,-0.6429765390472444,-0.12966720152351285,-0.3106939646348781
mid,-12.051057231570125,274.9999968037738,-0.6782347678208389,-0.12568884670801628,-0.3201544641057185
mid,-11.880761292565898,274.99999680377385,-0.7141985142127456,-0.12136642944518086,-0.3290805580131446
mid,-11.710941682027526,274.99999680377385,-0.7508118147830776,-0.11672553132525565,-0.3374467011511263
mid,-11.54156908931564,274.9999968037738,-0.7880154773233579,-0.11179351954303723,-0.34523049518814375
mid,-11.372596267524688,274.99999680377385,-0.825747135763147,-0.10659846461634717,-0.3524126466804819
mid,-11.203980870077554,274.9999968037738,-0.863944737876738,-0.10116902035561556,-0.35897725150701676
mid,-11.03569205661081,274.9999968037738,-0.9025443174971184,-0.09553441314968536,-0.3649115941798631
mid,-10.867701500549924,274.9999968037738,-0.9414807551169327,-0.0897240738404568,-0.3702062149355655
mid,-10.699983254431759,274.9999968037738,-0.9806885642528923,-0.08376739650779085,-0.37485485547345954
mid,-10.53252101740799,274.9999968037738,-1.0201016113304273,-0.07769365005818786,-0.37885453008132697
mid,-10.365296664358834,274.9999968037738,-1.0596545207932835,-0.07153150248070672,-0.38220553662425605
mid,-10.198282223949066,274.9999968037738,-1.0992841987968656,-0.06530863659222105,-0.3849111054398783
mid,-10.031460105948865,274.9999968037738,-1.1389275385775273,-0.05905210608804886,-0.3869771571036675
mid,-9.864838921963866,274.9999968037738,-1.1785208702949568,-0.05278833537130402,-0.38841297550131904
mid,-9.698378826711407,274.9999968037738,-1.2180048772395127,-0.04654165374542784,-0.3892296752326533
mid,-9.532086001431729,274.9999968037738,-1.2573213596349857,-0.040335681721932345,-0.38944151763061263
mid,-9.365939244206068,274.9999968037738,-1.296413739166735,-0.034192228446755374,-0.3890644607218644
mid,-9.199937880889191,274.9999968037738,-1.3352282718624622,-0.028131704851642167,-0.38811692529746145
mid,-9.034061775004893,274.9999968037738,-1.3737137303397204,-0.022172597910930673,-0.38661865549986796
mid,-8.868319875992647,274.9999968037738,-1.4118210789213734,-0.016332030585626878,-0.3845916635625725
mid,-8.702685596624452,274.9999968037738,-1.4495052214797732,-0.01062477532927606,-0.3820584688679593
mid,-8.537167054518571,274.99999680377374,-1.4867231836155135,-0.005064286504257123,-0.37904346623358165
mid,-8.371752927008075,274.9999968037738,-1.5234352983241397,0.00033810555667333764,-0.37557149984982086
mid,-8.206431226317388,274.9999968037738,-1.5596057771084826,0.005572961498063973,-0.3716679313256102
mid,-8.041205455500686,274.99999680377374,-1.5952006534609322,0.010632333184449269,-0.36735892545340754
mid,-7.8760707404469725,274.9999968037738,-1.6301895250073242,0.0155101682808894,-0.3626706130262425
mid,-7.711015447502717,274.99999680377374,-1.6645460554086862,0.020202242686528635,-0.35762880697193633
mid,-7.546036129959539,274.9999968037738,-1.698246248876,0.024705755313417073,-0.35225925908581973
mid,-7.381133716568411,274.99999680377374,-1.7312683069148307,0.02901928665752292,-0.346587426484951
mid,-7.216305804154478,274.99999680377374,-1.763593715493444,0.033142871668686714,-0.34063802643869623
mid,-7.051543211049791,274.9999968037738,-1.795207279346372,0.037077912032443316,-0.3344347234198483
mid,-6.886843076857864,274.9999968037738,-1.8260959979173486,0.04082682607896865,-0.3280004393889384
mid,-6.722202652965122,274.99999680377374,-1.8562488846322873,0.04439299032990883,-0.32135707533301383
mid,-6.5576192979104695,274.9999968037738,-1.8856570525799217,0.047780623133154065,-0.3145254068684713
mid,-6.393091905305342,274.99999680377374,-1.9143134399937227,0.050994630354725276,-0.30752507215364233
mid,-6.228619715618828,274.9999968037738,-1.9422128771009062,0.05404050028638371,-0.30037447011129725
mid,-6.0641965824974005,274.99999680377374,-1.96935209729465,0.056924239129634735,-0.29309051527676266
mid,-5.899820304303757,274.99999680377374,-1.9957290801825611,0.05965213010893466,-0.2856889788920605
mid,-5.735488762970918,274.99999680377374,-2.0213428280361643,0.06223066221108112,-0.27818437925493716
mid,-5.571199920323056,274.9999968037738,-2.0461933609415826,0.06466643770405636,-0.2705899936209022
mid,-5.406951814519443,274.9999968037738,-2.0702815530190466,0.06696608139697678,-0.26291789627541845
mid,-5.242742556616949,274.9999968037738,-2.0936089811922933,0.06913616131029511,-0.2551790072792754
mid,-5.078570327247611,274.99999680377374,-2.11617778745459,0.07118312090373538,-0.2473831496245874
mid,-4.914433373406073,274.99999680377374,-2.1379905551305862,0.07311322270197534,-0.23953911260994487
mid,-4.750330005343832,274.99999680377374,-2.1590501992642404,0.07493250285488859,-0.2316547193754451
mid,-4.586258593564816,274.9999968037738,-2.1793598708765556,0.07664673595923499,-0.22373689672598873
mid,-4.422217565919726,274.9999968037738,-2.198922874534955,0.07826140930400395,-0.2157917455849618
mid,-4.258205404793205,274.9999968037738,-2.2177425984662906,0.07978170554361559,-0.20782461066536154
mid,-4.094220644381798,274.9999968037738,-2.23582245621922,0.08121249276452383,-0.19984014819755047
mid,-3.9302618680570327,274.9999968037738,-2.2531658387996925,0.08255832085725914,-0.1918423907979255
mid,-3.766327705810757,274.9999968037738,-2.2697760761417465,0.0838234231171134,-0.18383480881008482
mid,-3.6024168317785747,274.9999968037738,-2.285656406713456,0.08501172208134997,-0.17582036766973677
mid,-3.4385279618372837,274.9999968037738,-2.300809954136366,0.08612683864737966,-0.1678015810332879
mid,-3.2746598512730944,274.9999968037738,-2.315239709752948,0.08717210361591746,-0.15978055958167928
mid,-3.1108112925168716,274.99999680377385,-2.328948520123362,0.08815057094114165,-0.1517590555447138
mid,-2.946981112942022,274.9999968037738,-2.341939078573282,0.08906503204633702,-0.14373850309342676
mid,-2.7831681727228337,274.99999680377385,-2.3542139200065706,0.0899180306916798,-0.13572005482231803
mid,-2.6193713627484407,274.9999968037738,-2.3657754183080817,0.09071187798142066,-0.12770461459448118
mid,-2.4555896025899644,274.99999680377385,-2.3766257857677675,0.09144866719780917,-0.11969286704170723
mid,-2.291821838516764,274.9999968037738,-2.386767074053994,0.09213028822135075,-0.11168530402414924
mid,-2.128067041559097,274.99999680377385,-2.3962011763618842,0.09275844135761617,-0.10368224834556916
mid,-1.9643242056132204,274.99999680377385,-2.4049298304008047,0.0933346504814836,-0.09568387500217393
mid,-1.8005923455862374,274.99999680377385,-2.4129546220002154,0.09386027539867048,-0.08769023022003544
mid,-1.6368704955775322,274.99999680377385,-2.4202769890980975,0.09433652340548017,-0.07970124851543214
mid,-1.47315770709308,274.99999680377385,-2.4268982259633556,0.09476446000025528,-0.07171676798492153
mid,-1.30945304729039,274.99999680377385,-2.4328194871231,0.09514501877147125,-0.06373654409184314
mid,-1.1457556607107335,274.99999680377385,-2.4380417901975533,0.09547901037068617,-0.055760265091407024
mid,-0.9820649143885135,274.9999968037738,-2.4425660234891264,0.09576712987081093,-0.04778756881795709
mid,-0.8183794318822556,274.9999968037738,-2.4463929544672744,0.09600996613521899,-0.03981800920319367
mid,-0.6546983209858142,274.9999968037738,-2.4495232237415703,0.09620800606209018,-0.03185112087496863
mid,-0.4910206976393851,274.9999968037738,-2.451957347609837,0.09636164041555176,-0.023886406630470636
mid,-0.32734568428320054,274.99999680377385,-2.4536957247013884,0.09647116847364667,-0.015923344156473587
mid,-0.16367240822241808,274.9999968037738,-2.454738638154854,0.09653680150320815,-0.007961392816473425
mid,-4.0711099922733015e-13,274.99999680377374,-2.455086257205413,0.09655866526206426,-3.123515206656374e-13
mid,0.16367240822165474,274.9999968037738,-2.454738638155943,0.09653680150215986,0.00796139281605167
mid,0.3273456842824372,274.9999968037738,-2.453695724701573,0.09647116847317216,0.01592334415641823
mid,0.49102069763857087,274.9999968037738,-2.451957347609266,0.09636164041571639,0.023886406630881502
mid,0.6546983209849999,274.99999680377385,-2.4495232237419495,0.09620800606165231,0.03185112087589487
mid,0.8183794318814923,274.99999680377385,-2.44639295446825,0.09600996613489991,0.039818009203667806
mid,0.9820649143876993,274.99999680377385,-2.442566023489568,0.0957671298711728,0.04778756881795608
mid,1.1457556607099701,274.9999968037738,-2.4380417901982945,0.09547901037013234,0.05576026509177405
mid,1.309453047289576,274.9999968037738,-2.4328194871243145,0.0951450187699718,0.06373654409240197
mid,1.4731577070923165,274.9999968037738,-2.4268982259629652,0.09476446000012931,0.07171676798500606
mid,1.6368704955767688,274.99999680377385,-2.420276989096699,0.09433652340639236,0.07970124851524961
mid,1.800592345585474,274.99999680377385,-2.4129546219998255,0.09386027539879012,0.08769023021983419
mid,1.9643242056124062,274.9999968037738,-2.404929830400194,0.09333465048196413,0.0956838750018934
mid,2.128067041558334,274.9999968037738,-2.3962011763614783,0.09275844135881603,0.1036822483449517
mid,2.2918218385160007,274.99999680377385,-2.3867670740549194,0.0921302882218045,0.11168530402335189
mid,2.45558960258915,274.99999680377385,-2.376625785768392,0.09144866719835536,0.11969286704105266
mid,2.6193713627476773,274.99999680377385,-2.3657754183114057,0.0907118779795001,0.1277046145938965
mid,2.7831681727220703,274.9999968037738,-2.3542139200097987,0.0899180306904393,0.1357200548220338
mid,2.9469811129412586,274.9999968037738,-2.341939078575058,0.08906503204720498,0.14373850309343517
mid,3.110811292516108,274.9999968037738,-2.3289485201257083,0.08815057094121324,0.15175905554485328
mid,3.274659851272331,274.9999968037738,-2.3152397097548896,0.08717210361558674,0.15978055958160092
mid,3.4385279618364697,274.99999680377385,-2.300809954138086,0.08612683864605583,0.16780158103342796
mid,3.6024168317778114,274.9999968037738,-2.2856564067152743,0.08501172207912659,0.17582036767001688
mid,3.7663277058099935,274.9999968037738,-2.2697760761428913,0.08382342311575189,0.18383480880992045
mid,3.9302618680562693,274.99999680377385,-2.253165838798844,0.08255832085751134,0.19184239079786247
mid,4.094220644381035,274.99999680377374,-2.2358224562172384,0.0812124927654984,0.19984014819772483
mid,4.2582054047924425,274.9999968037738,-2.2177425984653656,0.07978170554454866,0.20782461066458688
mid,4.422217565918962,274.99999680377374,-2.1989228745350156,0.0782614093046326,0.21579174558336733
mid,4.586258593564053,274.9999968037738,-2.179359870876103,0.07664673596006064,0.22373689672487357
mid,4.750330005343018,274.99999680377374,-2.1590501992643696,0.07493250285531382,0.2316547193745946
mid,4.914433373405309,274.9999968037738,-2.13799055513195,0.07311322270110582,0.2395391126088693
mid,5.078570327246847,274.99999680377374,-2.1161777874556638,0.07118312090284475,0.24738314962318825
mid,5.242742556616186,274.99999680377374,-2.093608981192572,0.06913616131057054,0.25517900727771725
mid,5.406951814518629,274.9999968037738,-2.070281553018615,0.06696608139787345,0.26291789627464796
mid,5.5711999203222415,274.99999680377374,-2.0461933609428686,0.06466643770313035,0.2705899936208985
mid,5.735488762970103,274.9999968037738,-2.021342828038453,0.062230662209037904,0.27818437925504447
mid,5.899820304302943,274.99999680377374,-1.9957290801827134,0.05965213010918965,0.2856889788919108
mid,6.0641965824966375,274.99999680377374,-1.9693520972956244,0.05692423913044527,0.2930905152762063
mid,6.228619715618014,274.9999968037738,-1.9422128771038425,0.054040500285879284,0.3003744701108133
mid,6.393091905304528,274.9999968037738,-1.914313439995826,0.05099463035443909,0.30752507215386576
mid,6.557619297909656,274.9999968037738,-1.8856570525806842,0.04778062313451968,0.3145254068690327
mid,6.722202652964358,274.9999968037738,-1.8562488846325191,0.04439299033200553,0.32135707533355456
mid,6.886843076857101,274.99999680377374,-1.8260959979155973,0.040826826081489,0.32800043938996715
mid,7.051543211048976,274.99999680377374,-1.7952072793456801,0.03707791203378004,0.33443472342127667
mid,7.2163058041537145,274.9999968037738,-1.7635937154934915,0.0331428716693941,0.3406380264404846
mid,7.381133716567647,274.9999968037738,-1.7312683069119126,0.02901928665971794,0.3465874264869579
mid,7.546036129958725,274.9999968037738,-1.6982462488719285,0.024705755315603064,0.35225925908756184
mid,7.711015447501954,274.99999680377374,-1.6645460554047697,0.02020224268831282,0.35762880697342947
mid,7.876070740446107,274.9999968037738,-1.6301895250034377,0.015510168282372443,0.36267061302774783
mid,8.041205455499922,274.9999968037738,-1.5952006534578516,0.01063233318572443,0.3673589254546098
mid,8.206431226316626,274.9999968037738,-1.5596057771070093,0.005572961498720573,0.371667931326193
mid,8.371752927007313,274.99999680377374,-1.5234352983227701,0.00033810555622641736,0.3755714998501253
mid,8.537167054517706,274.9999968037738,-1.4867231836130184,-0.005064286504107257,0.37904346623350493
mid,8.702685596623636,274.9999968037738,-1.449505221477299,-0.010624775328585752,0.3820584688673355
mid,8.868319875991833,274.9999968037738,-1.4118210789185,-0.016332030585460518,0.38459166356188224
mid,9.034061775004131,274.9999968037738,-1.373713730334581,-0.022172597910263166,0.38661865549952046
mid,9.199937880888427,274.9999968037738,-1.3352282718577961,-0.028131704851710994,0.38811692529739483
mid,9.365939244205304,274.9999968037738,-1.296413739163802,-0.034192228447870884,0.38906446072210266
mid,9.532086001430915,274.9999968037738,-1.2573213596322879,-0.04033568172270115,0.3894415176309646
mid,9.698378826710591,274.9999968037738,-1.218004877236376,-0.046541653744914674,0.38922967523265106
mid,9.864838921963052,274.9999968037738,-1.1785208702910674,-0.052788335370500226,0.38841297550133186
mid,10.031460105948051,274.9999968037738,-1.1389275385743993,-0.05905210608815693,0.38697715710390235
mid,10.198282223948302,274.9999968037738,-1.099284198794019,-0.06530863659285573,0.38491110544021245
mid,10.365296664358018,274.9999968037738,-1.0596545207897534,-0.07153150248144277,0.3822055366246085
mid,10.532521017407227,274.9999968037738,-1.020101611325893,-0.07769365005783518,0.37885453008127445
mid,10.699983254430945,274.9999968037738,-0.9806885642482933,-0.08376739650731035,0.37485485547320546
mid,10.86770150054911,274.9999968037738,-0.9414807551141802,-0.08972407384163655,0.37020621493559513
mid,11.035692056610046,274.9999968037738,-0.9025443174939328,-0.09553441315107081,0.36491159418007546
mid,11.20398087007674,274.9999968037738,-0.8639447378712543,-0.10116902035550816,0.3589772515072017
mid,11.372596267523924,274.9999968037738,-0.825747135758806,-0.10659846461561082,0.35241264668024447
mid,11.541569089314876,274.9999968037738,-0.788015477319403,-0.11179351954212507,0.3452304951874943
mid,11.710941682026762,274.9999968037738,-0.750811814776198,-0.11672553132387875,0.33744670115066533
mid,11.880761292565134,274.9999968037738,-0.7141985142051074,-0.121366429443266,0.32908055801274444
mid,12.051057231569311,274.9999968037738,-0.6782347678144726,-0.12568884670647956,0.3201544641049679
mid,12.221913577711891,274.99999680377385,-0.6429765390433572,-0.12966720152261046,0.31069396463370136
mid,12.393374050152259,274.9999968037738,-0.6084783631901826,-0.13327673987741034,0.3007272266009308
mid,12.565530243548217,274.9999968037738,-0.5747884034258023,-0.13649484018975216,0.2902851947328756
mid,12.738484289833549,274.99999680377385,-0.5419512710058453,-0.13930066127372975,0.2794005793438615
mid,12.912348822001515,274.9999968037738,-0.5100086841355139,-0.14167524273469317,0.26810849811697607
mid,13.087246572103725,274.9999968037738,-0.47899485247251067,-0.14360167504113547,0.2564454695724089
mid,13.263370861992538,274.99999680377385,-0.4489376070271624,-0.14506555625923895,0.24444860315840644
mid,13.440907754853894,274.99999680377385,-0.41985947579680216,-0.14605417514253166,0.23215528060453788
mid,13.620120464183925,274.9999968037738,-0.39177482674046726,-0.14655705816278103,0.219602766573876
mid,13.801307527866848,274.9999968037738,-0.36469214563098284,-0.1465652655424038,0.20682725245856703
mid,13.984838400555638,274.9999968037738,-0.3386147293110756,-0.14607142734759218,0.19386425746706937
mid,14.17112793798032,274.9999968037738,-0.31354421829295875,-0.14506946744636867,0.180749188015205
mid,14.360638443128925,274.9999968037738,-0.2894877427995976,-0.14355524851679213,0.16752000188095073
mid,14.5537867576228,274.9999968037738,-0.26646896455059027,-0.14152812203832804,0.15422248320957999
mid,14.750853108656182,274.99999680377385,-0.2445354504931912,-0.1389944396260267,0.14091735198850763
mid,14.951856188203035,274.9999968037738,-0.2237631646728658,-0.1359725811207185,0.1276871713996116
