arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.744596425430686,-2.0520667591617636,1,0.26017665570840715,0.26017665570840715,5.226752364251296e-11,1.0453504728502594e-10,0.0006332189512412366,2.4338038688256347
-10.487806886058326,-2.003023569731281,1,0.25340240734922753,0.25340240734922753,3.9676706364843994e-11,7.935341272968799e-11,0.0006173427908739845,2.43621517779502
-10.237943260677351,-1.9553031324373886,1,0.24632482896010174,0.24632482896010174,7.614175956405234e-11,1.5228351912810467e-10,0.0006006916237766165,2.4386158160041305
-9.994455471152186,-1.9088003900948498,1,0.24065073671885479,0.24065073671885479,7.162270776461809e-11,1.432454155292362e-10,0.0005874050642890411,2.4409028299601228
-9.756750636482803,-1.8634021107734808,1,0.23475892017764058,0.23475892017764058,7.131006896088367e-11,1.426201379217673e-10,0.0005735201430588532,2.4430174692611217
-9.524564216993703,-1.8190577711168825,1,0.22961390720620503,0.22961390720620503,7.347011887759436e-11,1.4694023775518872e-10,0.0005614238747861446,2.4450778335562973
-9.297510938016984,-1.775693789083641,1,0.22449263990483662,0.22449263990483662,6.414779818442184e-11,1.282955963688437e-10,0.0005493427290828788,2.4470411560741923
-9.075224289141026,-1.7332401663413117,1,0.22008064767444746,0.22008064767444746,6.73878730594879e-11,1.347757461189758e-10,0.0005389531183346091,2.4488891868941205
-8.857507247636498,-1.691659274320365,1,0.21535342577546085,0.21535342577546085,4.624212124326732e-11,9.248424248653464e-11,0.0005277624292522831,2.450680444724185
-8.644049182072155,-1.650891786787486,1,0.21156269634573294,0.21156269634573294,5.5166538004414185e-11,1.1033307600882836e-10,0.0005188390463939927,2.452412714319508
-8.434524811229771,-1.6108755796061442,1,0.2074860368194863,0.2074860368194863,1.4495071809506042e-11,2.8990143619012088e-11,0.0005091716959846391,2.454004634671491
-8.228877688757485,-1.5715998723172377,1,0.20380820007040307,0.20380820007040307,2.452793523843866e-11,4.905587047687732e-11,0.0005004755844817966,2.455620452508356
-8.026697278145445,-1.5329862582229314,1,0.20055261349986253,0.20055261349986253,0.0,0.0,0.0004927805619384234,2.45711363885448
-7.827834149026902,-1.495006198225406,1,0.19717363745384223,0.19717363745384223,2.8705926524708048e-12,4.774847184307873e-12,0.00048475769813162856,2.458532004538938
-7.63226415476197,-1.4576550806561448,1,0.1939663441486185,0.1939663441486185,9.663381206337363e-13,1.7621459846850485e-12,0.00047714579121087877,2.459941147549216
-7.439696565565068,-1.4208773802161732,1,0.19116882763251097,0.19116882763251097,3.410605131648481e-13,6.821210263296962e-13,0.0004705216199064119,2.461288410529505
-7.249865790631382,-1.3846223727981797,1,0.18849271589967861,0.18849271589967861,2.4442670110147446e-12,4.888534022029489e-12,0.00046417359081846155,2.46255452685773
-7.062727484450981,-1.3488815890336332,1,0.18578389039217483,0.18578389039217483,2.0747847884194925e-12,4.149569576838985e-12,0.0004577289790955721,2.463771095165157
-6.878255679914602,-1.3136500695699773,1,0.1831597128671575,0.1831597128671575,2.5295321393059567e-12,5.059064278611913e-12,0.0004514826563766702,2.464967046023503
-6.696246348249968,-1.2788888477820428,1,0.18085894487857626,0.18085894487857626,2.671640686457977e-12,5.343281372915953e-12,0.00044601932586332095,2.4661170403419423
-6.5164874082378255,-1.2445574191405724,1,0.17865892976650424,0.17865892976650424,1.5063505998114126e-12,3.0127011996228248e-12,0.0004407887429111172,2.467208011864841
-6.338880075678688,-1.210636917253189,1,0.17655573016371465,0.17655573016371465,1.7905676941154525e-12,3.581135388230905e-12,0.0004357859370149111,2.4682627780521216
-6.1633294221956625,-1.1771092121353859,1,0.1745455717924683,0.1745455717924683,1.2505552149377763e-12,2.5011104298755527e-12,0.0004310010058458713,2.4692749373116385
-5.989769441787551,-1.1439616975695257,1,0.1725743841823983,0.1725743841823983,1.2789769243681803e-12,2.5579538487363607e-12,0.0004263006626232352,2.4702429890908206
-5.818167272442043,-1.1111880973735695,1,0.17062994982926077,0.17062994982926077,1.1368683772161603e-12,2.2737367544323206e-12,0.00042165841494022307,2.471186420450522
-5.648401289797089,-1.0787651830054128,1,0.16890201092998053,0.16890201092998053,1.2789769243681803e-12,2.5579538487363607e-12,0.0004175421619562327,2.4720970440625933
-5.480324471545295,-1.0466648752726955,1,0.16725162117712958,0.16725162117712958,4.831690603168681e-13,9.663381206337363e-13,0.00041360717919548487,2.4729636477331947
-5.313860740352627,-1.014872644474895,1,0.16567583693686452,0.16567583693686452,6.821210263296962e-13,1.3642420526593924e-12,0.0004098488494140518,2.47379978270601
-5.148936897721157,-0.9833745107286851,1,0.16417184417193204,0.16417184417193204,8.526512829121202e-14,1.7053025658242404e-13,0.00040626015488183845,2.4746031022004895
-4.985482496561122,-0.9521570196309909,1,0.1627369541045897,0.1627369541045897,1.9895196601282803e-13,3.979039320256561e-13,0.00040283506241194344,2.4753754586868126
-4.823429718023586,-0.9212072187357608,1,0.16136859902982378,0.16136859902982378,2.842170943040401e-14,5.684341886080802e-14,0.0003995676115786313,2.476117497337782
-4.6627132524474035,-0.8905126348165113,1,0.16006432827831626,0.16006432827831626,2.842170943040401e-14,5.684341886080802e-14,0.00039645214876717706,2.4768301159383554
-4.503270184267549,-0.860061251885437,1,0.15882180432836096,0.15882180432836096,2.842170943040401e-14,5.684341886080802e-14,0.0003934832564433654,2.4775140800556983
-4.345039880736934,-0.829841489940843,1,0.15763879906431522,0.15763879906431522,0.0,0.0,0.00039065576239359054,2.4781701250731203
-4.187963884318613,-0.7998421844155702,1,0.15651319018401508,0.15651319018401508,2.8421709430404004e-14,5.684341886080802e-14,0.00038796472975350494,2.478798938909676
-4.031985808595451,-0.7700525662972063,1,0.15544295774820047,0.15544295774820047,0.0,0.0,0.00038540545045752,2.4794011645212777
-3.8770512375608135,-0.7404622428940244,1,0.15442618087756146,0.15442618087756146,2.842170943040401e-14,5.684341886080802e-14,0.0003829734391701307,2.47997740405026
-3.723107628139477,-0.7110611792178478,1,0.15346103458673307,0.15346103458673307,0.0,0.0,0.00038066442744549665,2.480528223145484
-3.5701042158057916,-0.6818396799584477,1,0.15254578676405253,0.15254578676405253,0.0,0.0,0.00037847435732402834,2.481054150052841
-3.4179919231533518,-0.6527883720216355,1,0.1516787952818621,0.1516787952818621,0.0,0.0,0.00037639937578501793,2.481555678798486
-3.266723271284544,-0.6238981876059141,1,0.15085850525071928,0.15085850525071928,2.842170943040401e-14,5.684341886080802e-14,0.0003744358292810947,2.4820332712351956
-3.1162522938814163,-0.5951603477912222,1,0.15008344640094462,0.15008344640094462,5.684341886080801e-14,5.684341886080802e-14,0.0003725802584902857,2.482487359031893
-2.9665344538283733,-0.5665663466150419,1,0.14935223059768707,0.14935223059768707,2.842170943040401e-14,5.684341886080802e-14,0.00037082939315540866,2.4829183445831404
-2.817526562254802,-0.5381079356106798,1,0.14866354948627056,0.14866354948627056,0.0,0.0,0.00036918014734391386,2.4833266030555023
-2.6691866998675984,-0.5097771087828858,1,0.14801617226544103,0.14801617226544103,0.0,0.0,0.00036762961493696844,2.483712484320222
-2.521474140452362,-0.4815660879976577,1,0.14740894358079015,0.14740894358079015,0.0,0.0,0.00036617506503298165,2.484076312725847
-2.37434927641349,-0.45346730876144625,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.0003648139380298238,2.4844183896561844
-2.2277735462351345,-0.42547340636721925,1,0.1463106758929211,0.1463106758929211,0.0,0.0,0.0003635438417023003,2.484738994496638
-2.0817093637412576,-0.39757720238412664,1,0.14581768620913144,0.14581768620913144,0.0,0.0,0.0003623625474545481,2.4850383850889557
-1.9361200490391361,-0.3697716914686816,1,0.14536094033799798,0.14536094033799798,0.0,0.0,0.000361267986954341,2.4853167990954717
-1.7909697610242858,-0.3420500284741507,1,0.14493963285983105,0.14493963285983105,0.0,0.0,0.0003602582488578387,2.485574454340167
-1.6462234313412871,-0.3144055158380007,1,0.14455302369840595,0.14455302369840595,0.0,0.0,0.00035933157611090454,2.4858115514803103
-1.5018466996784774,-0.2868315912240947,1,0.14420043684064462,0.14420043684064462,0.0,0.0,0.0003584863628312322,2.4860282720737814
-1.3578058502923263,-0.2593218153997413,1,0.1438812591642275,0.1438812591642275,2.842170943040401e-14,5.684341886080802e-14,0.00035772115146189844,2.486224776873769
-1.214067749648784,-0.23186986032606918,1,0.14359493937337334,0.14359493937337334,0.0,0.0,0.00035703463384524647,2.4864012297598492
-1.0706009027244612,-0.20446971089669208,1,0.14333875174106156,0.14333875174106156,2.842170943040401e-14,5.684341886080802e-14,0.0003564200587734749,2.4865575738886037
-0.9273790958377326,-0.1771163606672012,1,0.1431048593121722,0.1431048593121722,0.0,0.0,0.0003558580446308262,2.486694346657714
-0.7843669399150599,-0.14980305082241455,1,0.1429194498248802,0.1429194498248802,0.0,0.0,0.00035541373346661823,2.4868115144727194
-0.6415244802158604,-0.1225221505689756,1,0.14276546687458996,0.14276546687458996,0.0,0.0,0.0003550446979994941,2.4869088146601825
-0.4988204336778601,-0.09526768528208926,1,0.14264262351085266,0.14264262351085266,0.0,0.0,0.0003547502968914763,2.486986625456211
-0.3562237751879138,-0.06803372960161505,1,0.14255069078428634,0.14255069078428634,0.0,0.0,0.00035452997145916503,2.487044920712833
-0.2137036797861036,-0.04081439639386313,1,0.14248949733890318,0.14248949733890318,2.842170943040401e-14,5.684341886080802e-14,0.0003543833154584942,2.4870837646062682
-0.07122946522368778,-0.0136038257809706,1,0.14245892910808572,0.14245892910808572,0.0,0.0,0.0003543100554160933,2.4871031786801723
0.07122946522288842,0.013603825780817935,1,0.1424589291080857,0.1424589291080857,0.0,0.0,0.00035431005539179975,2.487103178509642
0.2137036797855707,0.04081439639376135,1,0.14248949733916966,0.14248949733916966,0.0,0.0,0.0003543833154429577,2.487083764492581
0.3562237751873809,0.06803372960151327,1,0.14255069078428634,0.14255069078428634,0.0,0.0,0.000354529971451062,2.4870449206559897
0.4988204336773272,0.09526768528198748,1,0.14264262351085258,0.14264262351085258,0.0,0.0,0.0003547502968752595,2.486986625342525
0.6415244802155939,0.12252215056892471,1,0.14276546687458996,0.14276546687458996,0.0,0.0,0.00035504469800760934,2.486908814717026
0.784366939914527,0.14980305082231277,1,0.14291944982461366,0.14291944982461366,0.0,0.0,0.0003554137334659554,2.48681151447272
0.9273790958369332,0.17711636066704856,1,0.14310485931217212,0.14310485931217212,0.0,0.0,0.0003558580446226914,2.4866943466008706
1.0706009027239283,0.2044697108965903,1,0.14333875174132824,0.14333875174132824,0.0,0.0,0.00035642005874969443,2.4865575737180734
1.214067749648251,0.2318698603259674,1,0.1435949393731071,0.1435949393731071,0.0,0.0,0.00035703463386907176,2.486401229930379
1.3578058502917933,0.2593218153996395,1,0.1438812591642275,0.1438812591642275,0.0,0.0,0.0003577211514046475,2.486224776475865
1.5018466996779445,0.28683159122399293,1,0.14420043684091077,0.14420043684091077,0.0,0.0,0.00035848636283189385,2.4860282720737814
1.6462234313407542,0.3144055158378989,1,0.14455302369840625,0.14455302369840625,0.0,0.0,0.00035933157610268846,2.485811551423467
1.790969761023753,0.342050028474049,1,0.1449396328595646,0.1449396328595646,0.0,0.0,0.00036025824888189303,2.4855744545106973
1.9361200490386032,0.3697716914685798,1,0.14536094033826427,0.14536094033826427,0.0,0.0,0.0003612679869384772,2.485316798981785
2.0817093637407247,0.39757720238402483,1,0.14581768620886534,0.14581768620886534,0.0,0.0,0.00036236254744559805,2.4850383850321123
2.227773546234335,0.4254734063670666,1,0.14631067589292113,0.14631067589292113,0.0,0.0,0.0003635438417438843,2.484738994780855
2.374349276412957,0.45346730876134445,1,0.14684078154819566,0.14684078154819566,0.0,0.0,0.00036481393802147686,2.484418389599341
2.5214741404518293,0.4815660879975559,1,0.1474089435810566,0.1474089435810566,0.0,0.0,0.00036617506504202276,2.4840763127826904
2.6691866998670655,0.509777108782784,1,0.14801617226517416,0.14801617226517416,0.0,0.0,0.0003676296149278919,2.4837124842633784
2.817526562254269,0.538107935610578,1,0.14866354948653698,0.14866354948653698,0.0,0.0,0.0003691801473783776,2.483326603282876
2.9665344538278404,0.5665663466149401,1,0.1493522305974215,0.1493522305974215,0.0,0.0,0.0003708293931123008,2.4829183442989233
3.1162522938808834,0.5951603477911204,1,0.15008344640094418,0.15008344640094418,0.0,0.0,0.0003725802584646908,2.4824873588613627
3.266723271284011,0.6238981876058124,1,0.1508585052509859,0.1508585052509859,0.0,0.0,0.00037443582925603054,2.4820332710646653
3.4179919231530853,0.6527883720215847,1,0.15167879528186254,0.15167879528186254,0.0,0.0,0.00037639937575053125,2.4815556785711124
3.5701042158052587,0.6818396799583459,1,0.15254578676378475,0.15254578676378475,0.0,0.0,0.000378474357323364,2.4810541500528416
3.723107628138944,0.7110611792177461,1,0.15346103458673332,0.15346103458673332,0.0,0.0,0.0003806644274542205,2.4805282232023274
3.877051237560014,0.7404622428938717,1,0.1544261808775619,0.1544261808775619,0.0,0.0,0.00038297343917891,2.479977404107103
4.031985808594918,0.7700525662971045,1,0.1554429577484669,0.1554429577484669,0.0,0.0,0.0003854054504051651,2.479401164180217
4.18796388431808,0.7998421844154684,1,0.15651319018374785,0.15651319018374785,2.842170943040401e-14,5.684341886080802e-14,0.0003879647297439458,2.478798938852833
4.345039880736401,0.8298414899407411,1,0.15763879906458164,0.15763879906458164,2.842170943040401e-14,5.684341886080802e-14,0.000390655762519701,2.478170125868928
4.503270184267016,0.8600612518853352,1,0.15882180432809448,0.15882180432809448,0.0,0.0,0.00039348325637950934,2.4775140796577944
4.662713252446871,0.8905126348164095,1,0.16006432827831538,0.16006432827831538,2.842170943040401e-14,5.684341886080802e-14,0.0003964521487671749,2.4768301159383554
4.823429718022787,0.9212072187356082,1,0.16136859902982467,0.16136859902982467,2.842170943040401e-14,5.684341886080802e-14,0.00039956761153276977,2.4761174970535644
4.985482496560323,0.9521570196308382,1,0.16273695410458877,0.16273695410458877,1.9895196601282803e-13,3.979039320256561e-13,0.0004028350624674444,2.475375459027873
5.148936897720624,0.9833745107285833,1,0.16417184417193106,0.16417184417193106,8.526512829121202e-14,1.7053025658242404e-13,0.0004062601549005002,2.474603102314177
5.313860740351828,1.0148726444747425,1,0.16567583693686538,0.16567583693686538,7.105427357601002e-13,1.4210854715202004e-12,0.00040984884941405394,2.47379978270601
5.480324471544495,1.0466648752725427,1,0.1672516211771287,0.1672516211771287,5.115907697472721e-13,1.0231815394945443e-12,0.0004136071792525256,2.4729636480742556
5.648401289796556,1.078765183005311,1,0.1689020109299834,0.1689020109299834,1.2789769243681803e-12,2.5579538487363607e-12,0.00041754216193703786,2.4720970439489065
5.81816727244151,1.1111880973734678,1,0.1706299498292601,0.1706299498292601,1.13686837721616e-12,2.2737367544323206e-12,0.000421658414969319,2.471186420621052
5.989769441787018,1.143961697569424,1,0.17257438418239715,0.17257438418239715,1.3073986337985843e-12,2.6147972675971687e-12,0.0004263006626330421,2.4702429891476636
6.16332942219513,1.177109212135284,1,0.17454557179246713,0.17454557179246713,1.2505552149377761e-12,2.5011104298755527e-12,0.00043100100584586836,2.4692749373116385
6.338880075678155,1.210636917253087,1,0.17655573016371434,0.17655573016371434,1.8189894035458565e-12,3.637978807091713e-12,0.00043578593707512654,2.468262778393182
6.5164874082372926,1.2445574191404707,1,0.17865892976650669,0.17865892976650669,1.4779288903810082e-12,2.9558577807620168e-12,0.0004407887428908121,2.467208011751154
6.6962463482491685,1.27888884778189,1,0.18085894487857498,0.18085894487857498,2.671640686457977e-12,5.343281372915953e-12,0.0004460193258016339,2.4661170400008814
6.878255679913803,1.3136500695698246,1,0.1831597128671575,0.1831597128671575,2.5295321393059567e-12,5.059064278611913e-12,0.00045148265644955017,2.464967046421407
7.062727484450182,1.3488815890334807,1,0.18578389039190757,0.18578389039190757,2.1032064978498966e-12,4.206412995699793e-12,0.0004577289790949136,2.463771095165157
7.249865790630583,1.3846223727980271,1,0.18849271589994634,0.18849271589994634,2.4442670110147446e-12,4.888534022029489e-12,0.0004641735908512646,2.46255452702826
7.439696565564269,1.4208773802160206,1,0.19116882763251186,0.19116882763251186,3.410605131648481e-13,6.821210263296962e-13,0.00047052161984121395,2.4612884101884447
7.632264154761437,1.457655080656043,1,0.19396634414861758,0.19396634414861758,1.0231815394945445e-12,1.8189894035458565e-12,0.0004771457913101079,2.459941148060807
7.827834149026369,1.4950061982253042,1,0.19717363745384223,0.19717363745384223,2.8705926524708048e-12,4.774847184307873e-12,0.0004847576981092125,2.4585320044252508
8.026697278144912,1.5329862582228295,1,0.20055261349986167,0.20055261349986167,0.0,0.0,0.0004927805619498214,2.4571136389113235
8.228877688756953,1.571599872317136,1,0.20380820007040662,0.20380820007040662,2.4527935238438655e-11,4.905587047687732e-11,0.00050047558444705,2.4556204523378256
8.434524811228972,1.6108755796059915,1,0.20748603681921818,0.20748603681921818,1.4523493518936448e-11,2.9046987037872896e-11,0.0005091716960429523,2.4540046349557088
8.644049182071356,1.6508917867873334,1,0.21156269634599764,0.21156269634599764,5.519495971384458e-11,1.1038991942768916e-10,0.0005188390464427456,2.452412714546881
8.857507247635699,1.6916592743202121,1,0.21535342577519628,0.21535342577519628,4.6242121243267327e-11,9.248424248653464e-11,0.0005277624292271518,2.450680444610498
9.075224289140227,1.733240166341159,1,0.22008064767471378,0.22008064767471378,6.738787305948791e-11,1.347757461189758e-10,0.0005389531183853019,2.448889187121495
9.297510938016185,1.7756937890834885,1,0.22449263990457027,0.22449263990457027,6.409095476556104e-11,1.2818190953112207e-10,0.0005493427289418568,2.447041155448914
9.524564216992903,1.81905777111673,1,0.22961390720620503,0.22961390720620503,7.347011887759436e-11,1.4694023775518872e-10,0.0005614238748514047,2.4450778338405144
9.756750636482003,1.8634021107733283,1,0.23475892017764244,0.23475892017764244,7.131006896088365e-11,1.426201379217673e-10,0.0005735201430722022,2.443017469317965
9.99445547115112,1.9088003900946462,1,0.24065073671885467,0.24065073671885467,7.16227077646181e-11,1.432454155292362e-10,0.0005874050643163997,2.44090283007381
10.237943260676552,1.955303132437236,1,0.2463248289601019,0.2463248289601019,7.617018127348273e-11,1.5234036254696548e-10,0.0006006916237486129,2.438615815890443
10.487806886057527,2.0030235697311287,1,0.25340240734922753,0.25340240734922753,3.964828465541359e-11,7.929656931082718e-11,0.0006173427908883889,2.4362151778518637
10.74459642542962,2.05206675916156,1,0.26017665570840864,0.26017665570840864,5.226752364251297e-11,1.0453504728502594e-10,0.0006332189512116615,2.433803868711948
11.00847000762446,2.102462901110769,1,0.2675704916586492,0.2675704916586492,9.066525308298878e-12,1.8133050616597757e-11,0.0006504940602910044,2.4311128490239753
11.280230049234685,2.1543652458593208,1,0.2759495729648115,0.2759495729648115,1.6910917111090384e-11,3.382183422218077e-11,0.0006700896581550306,2.42830474769562
11.560688387175588,2.2079288428368793,1,0.28496708247525093,0.28496708247525093,2.7000623958883807e-12,5.4001247917767614e-12,0.0006911540446776574,2.425382042986257
11.850451321254596,2.2632694867770615,1,0.2945587631371824,0.2945587631371824,3.581135388230905e-12,7.16227077646181e-12,0.0007134992308785542,2.422264485630876
12.150262916037935,2.3205292835443005,1,0.30506440145358893,0.30506440145358893,8.270717444247566e-12,1.6541434888495132e-11,0.0007379291549729948,2.4189290899130356
12.461079029568722,2.3798907885775447,1,0.3165677977769996,0.3165677977769996,5.059064278611913e-12,1.0118128557223827e-11,0.0007646345874103492,2.4153896662255647
12.783941692181244,2.441553015011057,1,0.3291574962501928,0.3291574962501928,2.2936319510336034e-11,4.587263902067207e-11,0.0007937955056185493,2.411597835873635
13.120139850281909,2.5057621334751907,1,0.3432387847194633,0.3432387847194633,1.7820411812863313e-11,3.5640823625726625e-11,0.0008263403069095147,2.407479409953339
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,3.0951241569709964e-11,6.190248313941993e-11,0.0008627053976326496,2.4031844049545725
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,3.0382807381101884e-11,6.076561476220377e-11,0.0009012387991144308,2.398428745493675
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,2.1941559680271894e-11,4.388311936054379e-11,0.0009465526987793606,2.3932966776669673
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,2.5693225325085223e-11,5.1386450650170445e-11,0.0009951885649067105,2.3877973969774757
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,1.2050804798491299e-11,2.4101609596982598e-11,0.0010509826972261735,2.3816327046688457
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,1.4807710613240488e-11,2.9615421226480976e-11,0.0011147610761141414,2.3749158090708993
