contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-22.55533266587257,274.9183921033229,0.01350221345932412,-0.009254229509531118,0.05168589477422303
mid,-22.38613568100601,274.91839210332296,0.012446924439376568,-0.010449145167206138,0.05172985426447993
mid,-22.21693869613945,274.9183921033229,0.011343514839586313,-0.011716631567174809,0.05169665952115158
mid,-22.04774171127289,274.9183921033229,0.010187637434561265,-0.013058253768312447,0.05158234117650247
mid,-21.87854472640643,274.9183921033229,0.00897465714246895,-0.014475604434522366,0.05138263013435913
mid,-21.709347741539872,274.91839210332296,0.007699640505482441,-0.01597030116811977,0.051092946991303415
mid,-21.540150756673313,274.91839210332296,0.006357342862282046,-0.017543982244143885,0.05070839119616766
mid,-21.370953771806754,274.9183921033229,0.004942193093380429,-0.019198300679072806,0.050223729944213
mid,-21.201756786940297,274.91839210332296,0.003448275807495269,-0.02093491652394607,0.049633386838588554
mid,-21.032559802073735,274.91839210332296,0.0018693108150170112,-0.022755487259354782,0.0489314303687316
mid,-20.86336281720728,274.9183921033229,0.0001986297098973619,-0.024661656162463123,0.04811156226729493
mid,-20.69416583234092,274.91839210332296,-0.001570850622427112,-0.02665503846659395,0.047167105842890786
mid,-20.524968847475176,274.9183921033229,-0.0034466577878623054,-0.028737205145637608,0.046090994408273946
mid,-20.355771862611316,274.91839210332296,-0.005436797165551633,-0.030909664106511095,0.0448757599514584
mid,-20.18657487775407,274.91839210332296,-0.00754978893364093,-0.03317383854989163,0.04351352223553892
mid,-20.017377892918244,274.91839210332296,-0.009794709108411806,-0.03553104226545209,0.04199597855293312
mid,-19.84818090815051,274.91839210332296,-0.012181234836326769,-0.037982451578358084,0.0403143943979177
mid,-19.678983923592085,274.91839210332296,-0.014719694221876188,-0.04052907364299567,0.03845959538372398
mid,-19.50978693966142,274.91839210332296,-0.017421120969910282,-0.04317171077779021,0.036421960784036214
mid,-19.340589957546882,274.918392103323,-0.020297314101296225,-0.04591092050061172,0.03419141914960278
mid,-19.17139298054006,274.91839210332296,-0.023360902999841858,-0.04874697091554084,0.0317574465488972
mid,-19.00219601749129,274.91839210332296,-0.02662541802618029,-0.051679791061646704,0.029109068097981437
mid,-18.8329990912506,274.91839210332296,-0.03010536690987648,-0.05470891577182431,0.026234863641264743
mid,-18.663802259893128,274.91839210332296,-0.033816317034411236,-0.05783342446524669,0.02312297876719927
mid,-18.49460566402632,274.918392103323,-0.03777498370106832,-0.06105187301232746,0.019761142975820486
mid,-18.32540963717545,274.918392103323,-0.04199932420467921,-0.06436221718495008,0.016136698034803842
mid,-18.1562149431979,274.91839210332296,-0.04650863698656922,-0.06776172509608493,0.01223664180744292
mid,-17.987023265414194,274.91839210332296,-0.051323664697289786,-0.07124687336356127,0.008047697861728464
mid,-17.81783825192686,274.918392103323,-0.056466695129496265,-0.07481321859149084,0.003556428122997721
mid,-17.648667394592405,274.91839210332296,-0.061961653671970734,-0.07845522781436116,-0.0012505781086716477
mid,-17.479525797143857,274.91839210332296,-0.067834162639854,-0.08216604196183303,-0.006386383007478655
mid,-17.3104426048896,274.918392103323,-0.07411152164656712,-0.08593713803847493,-0.011863163312499658
mid,-17.141471633409136,274.91839210332296,-0.08082254551402986,-0.0897578349465983,-0.017691318997224058
mid,-16.972708982284882,274.918392103323,-0.08799704403641731,-0.0936146233613687,-0.023878103387124157
mid,-16.804314533884583,274.91839210332296,-0.0956647394572066,-0.09749036478403034,-0.030425717605930668
mid,-16.636537112665227,274.91839210332296,-0.10385326713255577,-0.10136356930828307,-0.03732906057207459
mid,-16.4697279612706,274.918392103323,-0.11258510353633275,-0.10520820114148799,-0.04457381556831304
mid,-16.30432709269947,274.918392103323,-0.12187382747238995,-0.1089946990434841,-0.05213622353900082
mid,-16.1407919847605,274.918392103323,-0.13172222864287114,-0.11269237092410009,-0.059985505284008075
mid,-15.979507947019655,274.918392103323,-0.14212414890115743,-0.11627251536913596,-0.06808858804234405
mid,-15.820696460109103,274.91839210332296,-0.15307049206681134,-0.11971091492814048,-0.07641524991225383
mid,-15.664394231385417,274.918392103323,-0.16455644368157613,-0.12298861127824899,-0.08494117165563872
mid,-15.510491008624223,274.91839210332296,-0.176584954423899,-0.12609130640245522,-0.09364865637755639
mid,-15.358760930948145,274.918392103323,-0.18916833462921545,-0.12900778038659438,-0.10252515818537276
mid,-15.208956757726508,274.918392103323,-0.20232577475859864,-0.13172824034987904,-0.11156041369246456
mid,-15.060836381181465,274.918392103323,-0.21607878892752636,-0.13424342346091694,-0.12074472902290216
mid,-14.914158187932964,274.918392103323,-0.23045075509071783,-0.13654404606061943,-0.1300677602364678
mid,-14.768729976134862,274.918392103323,-0.2454642924040358,-0.1386207199860983,-0.13951753719610446
mid,-14.624370598412696,274.918392103323,-0.26114034721502094,-0.14046379035981044,-0.14907983465784716
mid,-14.480956012398442,274.91839210332296,-0.2774966261055138,-0.14206386377977517,-0.1587384626090889
mid,-14.338346420571563,274.91839210332296,-0.294548785626709,-0.14341179128164439,-0.16847569487876357
mid,-14.196444639878766,274.918392103323,-0.3123105411634917,-0.14449903086349844,-0.17827205632336202
mid,-14.055160594744681,274.91839210332296,-0.33079198899265816,-0.1453175805197319,-0.1881059725380658
mid,-13.914440516481724,274.91839210332296,-0.34999916182536656,-0.14586057752743697,-0.1979548561069356
mid,-13.774197090986396,274.918392103323,-0.36993671991359617,-0.14612192971650867,-0.20779503357760234
mid,-13.634404805866785,274.91839210332296,-0.3906054311062974,-0.1460970442164863,-0.21760188108907433
mid,-13.494999043916154,274.9183921033231,-0.4120030662004185,-0.1457823434512345,-0.2273503484975699
mid,-13.355946097525713,274.91839210332296,-0.43412567172168137,-0.14517571618064795,-0.23701491990856807
mid,-13.217214645918208,274.91839210332296,-0.4569649728817663,-0.14427643014723612,-0.24656962695416493
mid,-13.078775701352882,274.91839210332296,-0.4805102020234936,-0.1430851895058159,-0.2559886548345742
mid,-12.940602536527411,274.918392103323,-0.5047481231338226,-0.14160412820870263,-0.26524649225160524
mid,-12.802670597660159,274.91839210332296,-0.5296630631929813,-0.13983679015101744,-0.27431805803278336
mid,-12.664958362005276,274.918392103323,-0.5552366140841494,-0.13778809918126228,-0.2831784053312091
mid,-12.527466344081503,274.918392103323,-0.581446503047055,-0.13546461984856506,-0.29180364442892337
mid,-12.390156581678413,274.918392103323,-0.6082702684410393,-0.13287377606147832,-0.3001710230330329
mid,-12.253021943236556,274.918392103323,-0.6356834680980241,-0.13002446924728156,-0.30825853492521366
mid,-12.116057466594206,274.918392103323,-0.6636577516138047,-0.1269268727995268,-0.3160453709625292
mid,-11.979238499562658,274.91839210332296,-0.6921645838934339,-0.1235919409220296,-0.3235119415194185
mid,-11.842568776900661,274.91839210332296,-0.7211729500350805,-0.12003194056960882,-0.33064012080899
mid,-11.70602934586566,274.918392103323,-0.7506506613008961,-0.11625974746608883,-0.3374132511205652
mid,-11.569610762380206,274.91839210332296,-0.7805647589925395,-0.1122890753169708,-0.34381599323779677
mid,-11.433318950618728,274.91839210332296,-0.8108795514226738,-0.1081345815192715,-0.34983479370147363
mid,-11.297130516921364,274.91839210332296,-0.8415602316239074,-0.10381100600841733,-0.35545771362976014
mid,-11.161041847749358,274.91839210332296,-0.872570974280379,-0.09933378513792582,-0.36067421983318804
mid,-11.02506211104827,274.91839210332296,-0.9038732380116732,-0.09471900585936258,-0.3654756511597739
mid,-10.889170876407297,274.91839210332296,-0.9354302235027298,-0.08998244848865278,-0.36985500053451703
mid,-10.753364271671696,274.91839210332296,-0.9672052837680771,-0.08514017302796252,-0.3738069652436995
mid,-10.617638588844102,274.918392103323,-0.9991603433925865,-0.08020837619372703,-0.37732772938027426
mid,-10.481992924664596,274.91839210332296,-1.031257087138405,-0.0752032391852803,-0.3804151217950714
mid,-10.3464263497982,274.9183921033229,-1.063457577149119,-0.07014074403854047,-0.3830686929307876
mid,-10.210929220142129,274.91839210332296,-1.0957251599547384,-0.06503640358046353,-0.38528946388912566
mid,-10.075498515721236,274.91839210332296,-1.1280235689586602,-0.05990546579172833,-0.3870799704206004
mid,-9.940131348759857,274.91839210332296,-1.1603166993737932,-0.054762786739202644,-0.38844414901659896
mid,-9.804824958627773,274.91839210332296,-1.1925692255092828,-0.049622707223630415,-0.389387305100226
mid,-9.669576706936253,274.91839210332296,-1.2247467180236753,-0.044498983218585475,-0.38991603710848777
mid,-9.534384072783812,274.91839210332296,-1.2568157528349868,-0.03940472295583589,-0.39003815456007196
mid,-9.399244648150113,274.9183921033229,-1.2887440111392343,-0.03435233097733086,-0.3897625907213701
mid,-9.264156133438293,274.91839210332296,-1.3205003699933358,-0.029353459424602685,-0.38909931053079
mid,-9.129116333163314,274.9183921033229,-1.3520549829590174,-0.024418966797197968,-0.3880592144905533
mid,-8.994123151784969,274.91839210332296,-1.3833793503568566,-0.019558884370336142,-0.38665403928940445
mid,-8.859174589682674,274.9183921033229,-1.4144463787337749,-0.014782390405895032,-0.38489625597507027
mid,-8.724268739270368,274.9183921033229,-1.445230429247717,-0.010097792221250214,-0.38279896653048107
mid,-8.589403781248889,274.918392103323,-1.4757073547570665,-0.005512516105479384,-0.38037579975130004
mid,-8.454577980991804,274.91839210332296,-1.5058545255180238,-0.0010331050060637392,-0.37764080734975825
mid,-8.319789685063078,274.91839210332296,-1.53565084351726,0.00333477620051862,-0.374608361213455
mid,-8.185037317862644,274.91839210332296,-1.565076745593397,0.007586328103712722,-0.3712930527543589
mid,-8.05031937839677,274.9183921033229,-1.594114195640711,0.011717597170303816,-0.367709595256001
mid,-7.915634437169841,274.91839210332296,-1.622746647027235,0.015725448060652215,-0.36387272973895074
mid,-7.780981597100757,274.91839210332296,-1.650958847126859,0.019607513299085985,-0.3597971503583141
mid,-7.646363340138367,274.91839210332296,-1.6787369388585003,0.023362135306420326,-0.3554975243844091
mid,-7.511774284545636,274.91839210332296,-1.7060689782660097,0.026988497776008508,-0.35098805280266165
mid,-7.377213223604237,274.91839210332296,-1.7329443424208542,0.03048639447432563,-0.34628274248655
mid,-7.242679009914568,274.9183921033229,-1.7593534594524818,0.033856210996315445,-0.34139525512754165
mid,-7.1081705528639185,274.9183921033229,-1.7852879739625656,0.03709889223142197,-0.33633883921650126
mid,-6.97368681619526,274.9183921033229,-1.8107406446093148,0.04021588670321549,-0.33112628241993347
mid,-6.839227652406881,274.9183921033229,-1.835705100735315,0.04320907386176559,-0.32576990670831046
mid,-6.704796224716949,274.9183921033229,-1.8601759772305402,0.04608069605115937,-0.3202816178483681
mid,-6.570386599816072,274.9183921033229,-1.8841493664228532,0.04883346687113796,-0.3146724300514519
mid,-6.435997911589138,274.91839210332296,-1.9076221313800472,0.05147032862780543,-0.3089529277097794
mid,-6.3016293387096525,274.9183921033229,-1.9305916565435275,0.05399444436518538,-0.303133121971568
mid,-6.167280102675996,274.91839210332296,-1.9530558565696954,0.056409159326868616,-0.2972224362091003
mid,-6.032954017326143,274.9183921033229,-1.9750131486951916,0.05871791103959811,-0.2912298711308518
mid,-5.898647158376466,274.9183921033229,-1.996462926496207,0.0609243326966879,-0.2851635408391822
mid,-5.764357297373262,274.9183921033229,-2.0174051679970817,0.06303210391984344,-0.2790310164463051
mid,-5.63008379030133,274.91839210332296,-2.037840040156505,0.06504490114215015,-0.2728393749875969
mid,-5.495826346604532,274.9183921033229,-2.0577678207906756,0.06696638235992063,-0.2665951783364867
mid,-5.361589703876059,274.9183921033229,-2.0771890550467873,0.06880012194914059,-0.2603046573089066
mid,-5.227367376655154,274.91839210332296,-2.0961050332919657,0.07054974998929842,-0.25397308911428
mid,-5.09315883636915,274.9183921033229,-2.114517184152788,0.07221875930410249,-0.24760548591042092
mid,-4.958963584294961,274.9183921033229,-2.1324267537066746,0.07381053287869234,-0.24120644168817384
mid,-4.824785553634441,274.91839210332296,-2.14983503928318,0.07532830149771645,-0.23478030646507744
mid,-4.690620910343727,274.9183921033229,-2.1667437716501796,0.07677524299502106,-0.22833071125465626
mid,-4.556467844003868,274.9183921033229,-2.183154805343443,0.0781543876552869,-0.2218609808391775
mid,-4.422325949830914,274.9183921033229,-2.199069766436752,0.07946861122028683,-0.21537417396038766
mid,-4.288198910429592,274.9183921033229,-2.2144901965704027,0.08072061397954591,-0.20887320640979656
mid,-4.154083241616188,274.91839210332296,-2.2294179197440283,0.08191300986944858,-0.20236039618729645
mid,-4.0199772440894455,274.91839210332296,-2.243854795150245,0.08304825802887855,-0.1958378509634623
mid,-3.8858805924692543,274.91839210332296,-2.2578024168063346,0.08412866399399409,-0.18930750707635463
mid,-3.751797578661088,274.91839210332296,-2.2712622734460606,0.08515636039813444,-0.18277127285805306
mid,-3.6177231462681707,274.91839210332296,-2.28423609698003,0.08613340796721902,-0.17623044607188282
mid,-3.483656736501395,274.9183921033229,-2.296725519334733,0.0870617092090133,-0.16968631625026367
mid,-3.349599347953,274.91839210332296,-2.3087319236523713,0.08794302820862539,-0.1631400862996066
mid,-3.2155524256562007,274.918392103323,-2.3202566858357256,0.08877900399622568,-0.15659282047979733
mid,-3.081512310276122,274.918392103323,-2.3313012769612675,0.08957118951007981,-0.15004521340350604
mid,-2.9474787831443883,274.918392103323,-2.3418670022079735,0.09032101001035639,-0.14349798043091666
mid,-2.8134544310049514,274.91839210332296,-2.3519550035359105,0.09102976847842752,-0.13695185213635083
mid,-2.679436891927524,274.91839210332296,-2.361566490155759,0.09169869265440515,-0.13040723386470202
mid,-2.5454248538944224,274.91839210332296,-2.3707026178008714,0.09232891251141032,-0.12386447564274798
mid,-2.411419018031954,274.91839210332296,-2.379364377473637,0.09292145950259645,-0.11732393822608934
mid,-2.2774205358356676,274.918392103323,-2.3875527088844994,0.09347727724495876,-0.11078592589844782
mid,-2.1434265429121133,274.91839210332296,-2.395268575308023,0.09399724661140202,-0.10425049162297734
mid,-2.0094368949688377,274.91839210332296,-2.402512820842537,0.09448216504448073,-0.09771774711915855
mid,-1.8754537051467284,274.918392103323,-2.409286181916543,0.09493274909759819,-0.09118785396877031
mid,-1.741474470627918,274.9183921033231,-2.4155894122973134,0.09534966422826258,-0.08466071596416819
mid,-1.6074986551762818,274.91839210332296,-2.4214231947607767,0.09573350876351354,-0.07813627770837026
mid,-1.4735272071537882,274.91839210332296,-2.4267881118938077,0.09608481666096626,-0.07161451613769108
mid,-1.3395595741645498,274.91839210332296,-2.4316847171983147,0.09640406956984203,-0.06509530572139934
mid,-1.2055944813145196,274.91839210332296,-2.4361135259054185,0.09669169912934651,-0.05857845624990273
mid,-1.0716321310987234,274.918392103323,-2.4400749772027868,0.09694808435768605,-0.05206381957736007
mid,-0.937673046113338,274.91839210332296,-2.4435694572522144,0.09717355546012385,-0.045551240066608524
mid,-0.8037156582882659,274.918392103323,-2.4465973220392656,0.09736840193022049,-0.03904044701871272
mid,-0.6697598811106896,274.918392103323,-2.4491588690652084,0.09753286915680609,-0.032531220357148595
mid,-0.5358062751075717,274.918392103323,-2.4512543407168272,0.09766715984676076,-0.026023356952615782
mid,-0.4018536416379254,274.9183921033229,-2.4528839431440885,0.09777143954377049,-0.019516562302932475
mid,-0.2679018083004204,274.9183921033229,-2.454047834671986,0.09784583547469031,-0.013010579250571124
mid,-0.1339507877801264,274.9183921033229,-2.4547461248820603,0.09789043722876527,-0.006505153637640842
mid,-4.0711099922733015e-13,274.9183921033229,-2.454978880729719,0.09790529849008014,1.3283250952724651e-12
mid,0.13395078777936306,274.9183921033229,-2.4547461248825515,0.0978904372281645,0.006505153639953293
mid,0.2679018082996062,274.91839210332296,-2.454047834672308,0.09784583547408618,0.013010579252256243
mid,0.4018536416371621,274.91839210332296,-2.452883943142441,0.09777143954442985,0.01951656230431397
mid,0.5358062751067575,274.91839210332296,-2.451254340715097,0.097667159847055,0.026023356954284944
mid,0.6697598811098754,274.918392103323,-2.4491588690639907,0.09753286915678426,0.03253122035947472
mid,0.8037156582874517,274.918392103323,-2.446597322037154,0.09736840193073563,0.03904044702210894
mid,0.9376730461125238,274.91839210332296,-2.4435694572484477,0.09717355546144617,0.04555124006986191
mid,1.0716321310979093,274.91839210332296,-2.4400749771986434,0.09694808435922098,0.05206381957926508
mid,1.2055944813137562,274.918392103323,-2.43611352590182,0.09669169913073064,0.058578456251257224
mid,1.3395595741637356,274.918392103323,-2.4316847171958433,0.09640406957027747,0.06509530572279466
mid,1.473527207152974,274.918392103323,-2.4267881118918884,0.0960848166609173,0.07161451613923525
mid,1.6074986551755184,274.91839210332296,-2.4214231947588294,0.09573350876456214,0.07813627770931789
mid,1.7414744706271037,274.918392103323,-2.4155894122962938,0.09534966422911238,0.08466071596502062
mid,1.8754537051459141,274.91839210332296,-2.4092861819169458,0.09493274909717572,0.09118785397007605
mid,2.0094368949680743,274.918392103323,-2.402512820845864,0.0944821650416188,0.09771774712036856
mid,2.1434265429112993,274.91839210332296,-2.395268575311369,0.0939972466083416,0.10425049162459929
mid,2.2774205358348536,274.91839210332296,-2.3875527088848676,0.09347727724430639,0.11078592590055994
mid,2.41141901803114,274.91839210332296,-2.3793643774718327,0.09292145950448803,0.11732393822817695
mid,2.5454248538936084,274.91839210332296,-2.370702617800978,0.09232891251214784,0.12386447564448934
mid,2.67943689192671,274.91839210332296,-2.361566490157146,0.09169869265412059,0.13040723386619874
mid,2.813454431004137,274.91839210332296,-2.3519550035368093,0.09102976847894031,0.13695185213818772
mid,2.9474787831435743,274.918392103323,-2.341867002209871,0.0903210100101628,0.14349798043313589
mid,3.0815123102753588,274.91839210332296,-2.3313012769647075,0.08957118950808547,0.15004521340618016
mid,3.2155524256553867,274.91839210332296,-2.3202566858381433,0.08877900399469324,0.15659282048254433
mid,3.349599347952237,274.91839210332296,-2.308731923653677,0.08794302820774146,0.16314008630198795
mid,3.483656736500581,274.91839210332296,-2.2967255193365195,0.08706170920732435,0.16968631625250624
mid,3.6177231462673567,274.91839210332296,-2.2842360969804076,0.08613340796741689,0.1762304460738669
mid,3.751797578660325,274.91839210332296,-2.2712622734460317,0.085156360399074,0.18277127286055178
mid,3.88588059246844,274.91839210332296,-2.2578024168058946,0.08412866399464641,0.18930750707956218
mid,4.019977244088682,274.9183921033229,-2.243854795151544,0.08304825802778874,0.1958378509659888
mid,4.154083241615374,274.91839210332296,-2.2294179197463433,0.08191300986774344,0.20236039618932355
mid,4.288198910428777,274.91839210332296,-2.2144901965700727,0.08072061398001246,0.2088732064119317
mid,4.4223259498301,274.9183921033229,-2.1990697664358616,0.0794686112201883,0.2153741739626436
mid,4.556467844003055,274.91839210332296,-2.183154805342039,0.07815438765498434,0.2218609808420281
mid,4.690620910342912,274.91839210332296,-2.1667437716469973,0.07677524299654759,0.2283307112578111
mid,4.824785553633626,274.91839210332296,-2.1498350392806502,0.07532830149862718,0.2347803064681423
mid,4.958963584294198,274.91839210332296,-2.1324267537049204,0.07381053287880762,0.24120644169132155
mid,5.093158836368335,274.91839210332296,-2.114517184152099,0.07221875930353827,0.2476054859131982
mid,5.22736737665434,274.9183921033229,-2.096105033293329,0.07054974998689059,0.2539730891163378
mid,5.361589703875245,274.9183921033229,-2.077189055047586,0.0688001219473511,0.26030465731062685
mid,5.495826346603718,274.9183921033229,-2.057767820791594,0.06696638235812546,0.2665951783385554
mid,5.630083790300516,274.9183921033229,-2.0378400401584362,0.06504490113961893,0.272839374990394
mid,5.764357297372448,274.9183921033229,-2.017405167999969,0.06303210391735818,0.27903101644957473
mid,5.898647158375653,274.91839210332296,-1.9964629264976346,0.0609243326959505,0.28516354084281864
mid,6.032954017325278,274.9183921033229,-1.975013148693917,0.05871791104072036,0.29122987113472026
mid,6.167280102675232,274.9183921033229,-1.9530558565681233,0.056409159327733854,0.2972224362127549
mid,6.301629338708839,274.9183921033229,-1.9305916565419299,0.05399444436562496,0.303133121974745
mid,6.435997911588375,274.9183921033229,-1.9076221313787989,0.051470328627508104,0.3089529277129318
mid,6.570386599815207,274.9183921033229,-1.8841493664220341,0.04883346687249623,0.31467243005397977
mid,6.704796224716084,274.91839210332296,-1.8601759772305855,0.04608069605251419,0.3202816178504527
mid,6.839227652406067,274.91839210332296,-1.835705100735821,0.04320907386139319,0.3257699067107755
mid,6.973686816194496,274.9183921033229,-1.8107406446088592,0.04021588670308541,0.33112628242282616
mid,7.108170552863104,274.9183921033229,-1.7852879739602152,0.037098892231994765,0.33633883921973373
mid,7.242679009913703,274.9183921033229,-1.759353459450419,0.03385621099662042,0.34139525512995966
mid,7.377213223603423,274.91839210332296,-1.7329443424195468,0.030486394474490863,0.34628274248810625
mid,7.511774284544821,274.9183921033229,-1.7060689782655827,0.02698849777602449,0.35098805280407624
mid,7.646363340137604,274.91839210332296,-1.6787369388599447,0.02336213530558927,0.3554975243853966
mid,7.780981597099994,274.9183921033229,-1.650958847128901,0.01960751329741403,0.3597971503587019
mid,7.9156344371689755,274.91839210332296,-1.6227466470285667,0.01572544805837915,0.3638727297394203
mid,8.050319378395956,274.91839210332296,-1.5941141956406728,0.011717597168786488,0.3677095952567979
mid,8.185037317861829,274.9183921033229,-1.5650767455930947,0.007586328102192487,0.3712930527553129
mid,8.319789685062265,274.91839210332296,-1.5356508435163463,0.0033347761991380023,0.37460836121452545
mid,8.454577980990988,274.91839210332296,-1.5058545255163192,-0.0010331050074307568,0.37764080735091377
mid,8.589403781248075,274.9183921033229,-1.4757073547547035,-0.005512516107188864,0.38037579975261815
mid,8.724268739269554,274.9183921033229,-1.445230429244349,-0.010097792221365913,0.3827989665316134
mid,8.859174589681809,274.9183921033229,-1.4144463787296802,-0.01478239040442051,0.38489625597609667
mid,8.994123151784153,274.9183921033229,-1.383379350353091,-0.019558884368658214,0.38665403929041786
mid,9.129116333162552,274.91839210332296,-1.3520549829566038,-0.024418966797801978,0.3880592144919023
mid,9.26415613343748,274.91839210332296,-1.3205003699909499,-0.029353459425696622,0.38909931053253854
mid,9.399244648149299,274.91839210332296,-1.2887440111368869,-0.03435233097776873,0.3897625907228527
mid,9.534384072782998,274.9183921033229,-1.256815752834027,-0.03940472295715398,0.3900381545608293
mid,9.669576706935489,274.9183921033229,-1.2247467180231761,-0.044498983219900534,0.38991603710872724
mid,9.804824958626908,274.9183921033229,-1.1925692255090419,-0.04962270722486278,0.38938730510030306
mid,9.940131348759044,274.9183921033229,-1.1603166993742053,-0.05476278674071271,0.38844414901648444
mid,10.075498515720422,274.91839210332296,-1.1280235689591367,-0.05990546579388083,0.3870799704202884
mid,10.210929220141313,274.91839210332296,-1.0957251599548832,-0.0650364035825329,0.3852894638882519
mid,10.346426349797387,274.91839210332296,-1.063457577150589,-0.07014074404092882,0.3830686929293443
mid,10.481992924663832,274.9183921033229,-1.031257087142123,-0.0752032391887684,0.3804151217933218
mid,10.61763858884334,274.91839210332296,-0.999160343395466,-0.0802083761955897,0.3773277293783489
mid,10.75336427167088,274.91839210332296,-0.9672052837700542,-0.0851401730281135,0.3738069652419319
mid,10.889170876406483,274.91839210332296,-0.9354302235045086,-0.08998244848846403,0.36985500053317205
mid,11.025062111047456,274.91839210332296,-0.9038732380144967,-0.09471900586003218,0.36547565115884667
mid,11.161041847748542,274.91839210332296,-0.8725709742832879,-0.09933378513912516,0.36067421983259884
mid,11.297130516920602,274.91839210332296,-0.8415602316250764,-0.10381100600965992,0.35545771362929524
mid,11.433318950617915,274.91839210332296,-0.8108795514240003,-0.10813458152093164,0.349834793700763
mid,11.569610762379392,274.91839210332296,-0.7805647589948672,-0.1122890753172176,0.34381599323687506
mid,11.706029345864847,274.91839210332296,-0.7506506613028778,-0.11625974746535718,0.3374132511200404
mid,11.842568776899846,274.918392103323,-0.7211729500364037,-0.12003194056880462,0.33064012080851735
mid,11.979238499561843,274.9183921033229,-0.6921645838964576,-0.12359194092239056,0.32351194151855134
mid,12.116057466593393,274.91839210332296,-0.6636577516165563,-0.12692687279961545,0.316045370961511
mid,12.253021943235742,274.91839210332296,-0.6356834680992584,-0.13002446924687544,0.3082585349239846
mid,12.3901565816776,274.918392103323,-0.6082702684430485,-0.1328737760616056,0.30017102303194687
mid,12.52746634408069,274.918392103323,-0.5814465030493656,-0.1354646198491023,0.29180364442845186
mid,12.664958362004514,274.918392103323,-0.5552366140866163,-0.13778809918177368,0.2831784053307317
mid,12.802670597659343,274.918392103323,-0.5296630631967681,-0.13983679015137396,0.274318058031923
mid,12.940602536526596,274.91839210332296,-0.5047481231376796,-0.14160412820984275,0.26524649225090524
mid,13.078775701352068,274.918392103323,-0.48051020202601324,-0.14308518950727275,0.25598865483437483
mid,13.217214645917394,274.91839210332296,-0.4569649728832794,-0.14427643014783703,0.24656962695439522
mid,13.3559460975249,274.91839210332296,-0.43412567172469835,-0.14517571617987746,0.23701491990884524
mid,13.494999043915339,274.918392103323,-0.41200306620555216,-0.1457823434510745,0.22735034849775534
mid,13.63440480586597,274.91839210332296,-0.390605431112322,-0.1460970442167523,0.21760188108937725
mid,13.774197090985583,274.91839210332296,-0.36993671992132776,-0.14612192971783666,0.2077950335781607
mid,13.914440516480859,274.91839210332296,-0.3499991618339965,-0.1458605775297851,0.19795485610763303
mid,14.055160594743917,274.91839210332296,-0.33079198900061163,-0.14531758052025448,0.1881059725385814
mid,14.196444639878003,274.91839210332296,-0.3123105411690164,-0.14449903086218324,0.1782720563234601
mid,14.338346420570799,274.918392103323,-0.2945487856317209,-0.143411791281767,0.16847569487835765
mid,14.480956012397678,274.918392103323,-0.2774966261118982,-0.14206386378033456,0.15873846260810756
mid,14.624370598411932,274.91839210332296,-0.2611403472210626,-0.1404637903591798,0.14907983465673938
mid,14.768729976134098,274.918392103323,-0.2454642924101868,-0.13862071998649284,0.13951753719534393
mid,14.9141581879322,274.91839210332296,-0.23045075509866092,-0.13654404606196952,0.1300677602357282
mid,15.060836381180703,274.91839210332296,-0.21607878893689178,-0.13424342346333532,0.12074472902191083
mid,15.208956757725744,274.918392103323,-0.20232577476771613,-0.13172824035188435,0.11156041369113495
mid,15.358760930947382,274.91839210332296,-0.18916833463836463,-0.12900778038604474,0.10252515818361187
mid,15.510491008623461,274.91839210332296,-0.17658495443473426,-0.12609130640053431,0.09364865637541728
mid,15.664394231384653,274.91839210332296,-0.16455644369371605,-0.12298861127542696,0.08494117165325102
mid,15.820696460108339,274.918392103323,-0.15307049207928133,-0.11971091492539393,0.07641524991001131
mid,15.979507947018943,274.918392103323,-0.1421241489154188,-0.11627251536794733,0.06808858804061281
mid,16.14079198475979,274.918392103323,-0.13172222865992783,-0.11269237092355935,0.05998550528275871
mid,16.304327092698706,274.918392103323,-0.12187382748979356,-0.10899469904317584,0.05213622353814762
mid,16.46972796126989,274.91839210332296,-0.11258510355162482,-0.10520820113920673,0.0445738155676723
mid,16.63653711266441,274.91839210332296,-0.10385326714545673,-0.10136356930408832,0.037329060571844874
mid,16.804314533883872,274.91839210332296,-0.0956647394697527,-0.09749036478041714,0.030425717606863058
mid,16.972708982284118,274.91839210332296,-0.08799704405128532,-0.09361462335815514,0.023878103389390986
mid,17.141471633408372,274.91839210332296,-0.080822545527967,-0.08975783494278483,0.017691319000492096
mid,17.31044260488889,274.91839210332296,-0.07411152165882717,-0.0859371380353397,0.011863163316593714
mid,17.479525797143143,274.91839210332296,-0.06783416265166484,-0.08216604195864297,0.006386383012055993
mid,17.648667394591694,274.918392103323,-0.06196165368388223,-0.07845522781093321,0.0012505781132603365
mid,17.8178382519262,274.91839210332296,-0.05646669514135813,-0.07481321858908756,-0.0035564281178795953
mid,17.98702326541348,274.91839210332296,-0.05132366470978736,-0.07124687336279181,-0.008047697855813192
mid,18.156214943197238,274.91839210332296,-0.04650863700059889,-0.06776172509612882,-0.01223664180114474
mid,18.325409637174737,274.91839210332296,-0.041999324218965926,-0.06436221718517329,-0.016136698028027918
mid,18.49460566402571,274.91839210332296,-0.03777498371353871,-0.06105187301309358,-0.019761142968311593
