radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
273.7335248366798,-4.0711099922733015e-13,-2.4540060526913923,0.11900746899035566,5.881576223208622
273.7335248366798,-0.13613306744530917,-2.4537643191544345,0.11898979992682096,5.863898779455217
273.7335248366798,0.13613306744454584,-2.453764319152091,0.11898979992836672,5.900492091084199
273.9346693111679,-4.0711099922733015e-13,-2.454164818375506,0.11551697998813738,5.848074106323694
273.93466931116797,-0.13577749915743267,-2.4539245673859464,0.11549979130404454,5.830444573727064
273.93466931116797,0.13577749915661846,-2.453924567384231,0.11549979130510944,5.866942306838504
274.13431942225253,-4.0711099922733015e-13,-2.454325056540529,0.11201527215820606,5.8148607184491805
274.13431942225253,0.13541861278911518,-2.454086294073081,0.1119985591785198,5.833680716420678
274.1343194222526,-0.13541861278992942,-2.4540862940752253,0.11199855917700312,5.797279453744445
274.33249530808314,-4.0711099922733015e-13,-2.4544866714483393,0.1085028182073656,5.781932229349362
274.33249530808314,-0.1350564555909315,-2.454249403111795,0.10848657602394479,5.764399584221128
274.3324953080832,0.13505645559011725,-2.454249403107361,0.10848657602765416,5.800703497244965
274.52921947104585,-4.0711099922733015e-13,-2.454649571922169,0.10498005405332551,5.749284421933943
274.5292194710459,0.13469106917344237,-2.454413802958739,0.10496427755708523,5.768006439109702
274.5292194710459,-0.13469106917425658,-2.454413802960734,0.10496427755543561,5.731800743769445
274.72451179986473,0.134322498589841,-2.4545794052781984,0.10143209134843806,5.735585772803815
274.72451179986473,-4.0711099922733015e-13,-2.4548136699618635,0.10144740747717079,5.716913519645216
274.7245117998648,-0.13432249859060433,-2.454579405277912,0.10143209134878449,5.699479151068538
274.9183921033229,-0.1339507877801264,-2.4547461248820603,0.09789043722876527,5.667431044013481
274.9183921033229,0.13395078777936306,-2.4547461248825515,0.0978904372281645,5.703437748033681
274.9183921033229,-4.0711099922733015e-13,-2.454978880729719,0.09790529849008014,5.684815764996307
275.1108801018788,-4.0711099922733015e-13,-2.455145122193608,0.09435414304571665,5.652987421237549
275.1108801018789,-0.13357597956006062,-2.454913879402582,0.09433973097375087,5.635652681382216
275.1108801018789,0.13357597955924638,-2.45491387940294,0.09433973097324093,5.6715586350867
275.3019923799605,-0.13319812167048184,-2.4550825894795363,0.09078038085398699,5.60414084530725
275.3019923799605,-4.0711099922733015e-13,-2.455312315327175,0.0907943495793424,5.621425275633595
275.30199237996055,0.1331981216696676,-2.4550825894808734,0.09078038085271284,5.639945228928103
275.4917493797304,-4.0711099922733015e-13,-2.455480385536527,0.08722628709759457,5.590125483725089
275.49174937973044,0.13281725306412667,-2.4552521802082183,0.08721275572567178,5.608593691603782
275.49174937973044,-0.1328172530649409,-2.4552521802065015,0.08721275572709526,5.5728916873635725
275.6801714068265,-0.13243341149280524,-2.4554225805243073,0.0836371935696616,5.541901389412265
275.6801714068265,0.1324334114920419,-2.455422580524589,0.0836371935696859,5.577500215121974
275.6801714068265,-4.0711099922733015e-13,-2.455649262054705,0.08365029371711502,5.5590842311866595
275.86727777062595,-4.0711099922733015e-13,-2.4558188747281817,0.08006674133253214,5.528297875375205
275.867277770626,-0.13204663527573854,-2.45559371997066,0.08005406614799197,5.511166304912528
275.867277770626,0.13204663527492433,-2.455593719970429,0.08005406614857688,5.546661163242906
276.0530790254181,-0.13165697981213337,-2.4557655309126303,0.0764637405856298,5.480684230276847
276.0530790254181,-4.0711099922733015e-13,-2.45598915623092,0.07647599719082833,5.4977642188673315
276.0530790254182,0.13165697981137003,-2.455765530911693,0.07646374058698863,5.516074347270408
276.23760154618924,-4.0711099922733015e-13,-2.45616004400967,0.07287837244829587,5.4674784696676975
276.2376015461893,0.13126446621303586,-2.455937950526391,0.07286652793529623,5.485734979254324
276.2376015461893,-0.1312644662137992,-2.4559379505270007,0.07286652793408027,5.45045037188013
276.42085704831385,-0.13086914511124817,-2.456110917930594,0.06926274161227661,5.42046234745363
276.42085704831385,0.13086914511043396,-2.4561109179315563,0.0692627416122077,5.455640690535582
276.42085704831385,-4.0711099922733015e-13,-2.456331477458582,0.06927418062397792,5.4374382510511845
276.60286682184574,-4.0711099922733015e-13,-2.4565033977354833,0.06566374371652446,5.407639621646824
276.6028668218458,0.13047104545455054,-2.4562843740129012,0.06565270352803548,5.425787544839963
276.6028668218458,-0.13047104545531388,-2.4562843740116667,0.06565270352820894,5.390716212941013
276.7836426187424,-4.0711099922733015e-13,-2.4566757491112567,0.062047361800435394,5.378080208768274
276.7836426187425,0.1300702157169372,-2.456458262777867,0.06203671367370708,5.396173177242981
276.7836426187425,-0.13007021571770053,-2.4564582627767497,0.06203671367368304,5.361209590388369
276.9632069906605,-4.0711099922733015e-13,-2.456848478662299,0.05842531626923367,5.348755879607049
276.9632069906606,0.12966667928500125,-2.4566325310530863,0.05841505337638473,5.366793459252814
276.9632069906606,-0.12966667928576459,-2.456632531051885,0.05841505337642299,5.331938345017293
