facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
90,119748,0,1,2,-5.9511284946441423,-299.94096070111317,1.1094831526503324,-302.00000000008697,0,1,1,0.12904779800492955,0.12904779800492955,0.12904779800492955,0.12904779800492955,-8.6970430857036263e-11,1.3415046851150692e-10,2.6830093702301383e-10,0.31881592952778681,2.4705259171923899
91,119749,0,1,2,-5.8226251758526377,-299.94348290890969,1.2517561854587793,-301.99999999995629,0,1,1,0.12800834551724413,0.12800834551724413,0.12800834551724413,0.12800834551724413,4.3655745685100562e-11,1.0655298865458462e-10,2.1310597730916925e-10,0.31633546084705755,2.4712096665950867
92,119750,0,1,2,-5.6952269449534914,-299.94592907432616,1.392809087364876,-301.99999999996101,0,1,1,0.12683508636775767,0.12683508636775767,0.12683508636775767,0.12683508636775767,3.8966163629083888e-11,1.1024781088053713e-10,2.2049562176107429e-10,0.31352267800205574,2.4718923365810497
93,119751,0,1,2,-5.5688752727828614,-299.94830165328028,1.5327065049425812,-302.00000000011164,0,1,1,0.12591281095033005,0.12591281095033005,0.12591281095033005,0.12591281095033005,-1.1164047464262693e-10,1.420517037331592e-10,2.8410340746631846e-10,0.31132798054987221,2.4725679476148343
94,119752,0,1,2,-5.4434264202036173,-299.95060460158999,1.6716074408732871,-301.99999999987085,0,1,1,0.12502717289268334,0.12502717289268334,0.12502717289268334,0.12502717289268334,1.2914824765175581e-10,0,0,0.30921777560057029,2.4732045718252493
95,119753,0,1,2,-5.3188447455313019,-299.95283968590127,1.8095512243975618,-302.00000000008851,0,1,1,0.12417627760987986,0.12417627760987986,0.12417627760987986,0.12417627760987986,-8.8505203166278079e-11,9.0352614279254327e-11,1.8070522855850868e-10,0.30719115445105655,2.4738312370431004
96,119754,0,1,2,-5.1950964577444756,-299.95500857374657,1.9465751400914177,-301.99999999998158,0,1,1,0.12335831356040243,0.12335831356040243,0.12335831356040243,0.12335831356040243,1.8417267710901797e-11,6.7757355282083154e-11,1.3551471056416631e-10,0.3052406717836727,2.4744231902474212
97,119755,0,1,2,-5.0722457857475138,-299.95711123181059,2.0826079388941059,-301.9999999999535,0,1,1,0.12237902112128095,0.12237902112128095,0.12237902112128095,0.12237902112128095,4.6497916628140956e-11,4.5616843635798438e-11,9.1233687271596864e-11,0.30288881422651254,2.4750060218764252
98,119756,0,1,2,-4.950290432820049,-299.95914876875179,2.2176520385191472,-302.00000000008464,0,1,1,0.12156572901084106,0.12156572901084106,0.12156572901084106,0.12156572901084106,-8.4583007264882339e-11,8.4583007264882339e-11,1.4659917724202387e-10,0.30094683619803841,2.4755894498127873
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.3518513585639758,-301.99999999991098,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,8.9016793936025351e-11,0,0,0.299233625867389,2.4761422548181149
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.485273018677324,-302.000000000066,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-6.60520527162589e-11,9.6889607448247248e-11,1.9377921489649452e-10,0.29758539747626767,2.4766809604784612
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6179387629150304,-301.99999999997056,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,2.9444890969898545e-11,7.6710193752660416e-11,1.5342038750532083e-10,0.29596281209241476,2.4771856962559013
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7497443030683524,-301.99999999999585,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,4.1211478674085811e-12,9.6662233772804029e-11,1.9332446754560806e-10,0.29384309775994938,2.4776912416086816
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8807304362410076,-302.00000000002348,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-2.3476331989513713e-11,1.0251710591546725e-10,2.0503421183093451e-10,0.29240205647289147,2.4781941914397976
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,3.0110613014878211,-301.9999999999726,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,2.7426949600339861e-11,6.2357230490306392e-11,1.2471446098061278e-10,0.29101214444458473,2.4786657723751659
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1407608384476271,-302.00000000002319,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-2.3220536604640068e-11,7.3043793236138299e-11,1.460875864722766e-10,0.28967133749301222,2.4791147104338052
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2697484859921211,-301.99999999998266,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,1.7308821043116037e-11,4.1069370126933791e-11,8.2138740253867581e-11,0.28791652093541192,2.4795553713602199
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3980218038610559,-302.00000000001245,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-1.2420287021086548e-11,4.7378989620483474e-11,9.4757979240966961e-11,0.28656314561268842,2.4799949052322745
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5257128839608449,-301.99999999999164,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,8.3275608631083774e-12,3.1008084988570772e-11,6.2016169977141544e-11,0.2853966237682391,2.4804117921547686
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6528735064544851,-302.00000000000546,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-5.513811629498375e-12,3.3907099350471974e-11,6.7814198700943962e-11,0.28426932319855991,2.4808038171556746
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7794267894424274,-301.99999999999625,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,3.7800873542437338e-12,2.6602720026858151e-11,5.3205440053716302e-11,0.2827543094941643,2.481188567332993
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.9053679825053189,-302.00000000000324,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-3.2116531656356541e-12,2.8052227207808759e-11,5.6104454415617511e-11,0.28160423748538055,2.4815705118669489
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0308184037335941,-301.99999999999653,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,3.4390268410788845e-12,2.2822632672614421e-11,4.5645265345228836e-11,0.28062997834093323,2.4819327610714486
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1558253866418058,-302.00000000000466,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-4.6895820560166596e-12,2.4527935238438655e-11,4.9055870476877317e-11,0.27968678960888682,2.4822701677038594
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2802959233210425,-301.99999999999386,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,6.1106675275368616e-12,1.6029844118747857e-11,3.205968823749572e-11,0.27829218446970549,2.4826037415436981
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.4042478314626932,-302.00000000000716,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-7.1906924858922123e-12,1.8843593352357857e-11,3.7687186704715714e-11,0.27742789074422458,2.4829339299884627
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5278125608660371,-301.99999999999295,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,6.9917405198793866e-12,7.645439836778678e-12,1.5290879673557356e-11,0.27661923108695285,2.4832387699660781
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6509797252641718,-302.00000000000614,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-6.1390892369672648e-12,1.0430767360958271e-11,2.0861534721916541e-11,0.27570388862898321,2.4835294862242563
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7736919968795579,-301.99999999999528,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,4.7180037654470644e-12,1.8758328224066641e-12,3.751665644813329e-12,0.27463589193942839,2.4838147198835259
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8960011677537167,-302.00000000000352,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-3.4958702599396929e-12,3.5811353882309049e-12,7.1622707764618099e-12,0.27395119570511661,2.4840911784366426
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,5.0179980079927402,-301.9999999999979,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,2.131628207280301e-12,0,0,0.27328674994611168,2.4843442708686325
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1396269643086834,-302.00000000000114,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-1.1084466677857563e-12,1.2505552149377765e-12,2.5011104298755527e-12,0.27234947693323053,2.4845898989838133
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2608826947418565,-301.99999999999989,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,1.4210854715202006e-13,9.9475983006414026e-13,1.9895196601282805e-12,0.27165955899466054,2.4848289595581718
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3818511969001275,-301.99999999999972,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,2.5579538487363617e-13,9.0949470177292824e-13,1.8189894035458565e-12,0.27110561146999246,2.4850514146038454
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.5025467111995159,-302.00000000000057,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-5.9685589803848416e-13,1.1084466677857561e-12,2.2168933355715126e-12,0.27047627450576439,2.4852593780366306
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.6229257640574826,-301.99999999999955,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,4.5474735088646412e-13,2.8421709430404007e-13,5.6843418860808015e-13,0.26972497545220842,2.4854600813455363
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7430284164633418,-302.00000000000045,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-4.8316906031686813e-13,4.8316906031686813e-13,9.6633812063373625e-13,0.2692736877309489,2.4856511685840132
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8629250892735332,-301.99999999999983,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,2.2737367544323206e-13,0,0,0.26883555738303,2.4858242910312356
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.982569588706605,-302.00000000000017,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-1.7053025658242407e-13,1.7053025658242407e-13,3.4106051316484809e-13,0.26817427281331463,2.485989317253257
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.101970979005479,-302,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-2.8421709430404007e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.26777517761717695,2.4861456848839225
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.2212003972773928,-302,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,0,1.1368683772161603e-13,2.2737367544323206e-13,0.26743079791399538,2.4862869030556567
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3402481244291344,-302.00000000000011,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-1.1368683772161605e-13,1.4210854715202006e-13,2.8421709430404007e-13,0.26698549617579997,2.4864175558889201
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4591048206744617,-302,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.26659723353093356,2.4865387394243044
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5778132363300132,-302.00000000000006,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,0.26634177648480151,2.4866481734960639
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6963984359955777,-302.00000000000006,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26606368514936701,2.4867453641547854
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.8148433705737048,-302.00000000000006,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,0.26572954704902296,2.4868327332995932
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9331724752531221,-302.00000000000006,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-8.526512829121201e-14,8.526512829121201e-14,1.1368683772161603e-13,0.26555920593700211,2.4869094468670028
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0514244570245674,-302.00000000000006,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26539666569429354,2.4869740777944571
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1695881507939525,-302.00000000000011,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26517405045773879,2.4870284233060147
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2876784488505457,-302.00000000000006,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26507639052183429,2.487072087384945
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.4057274162522333,-302.00000000000011,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,0.26499566290049886,2.4871044708049794
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.5237387370158624,-302.00000000000011,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.26491246077481162,2.4871261726758576
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6417256471415644,-302.00000000000011,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.26488913166169764,2.4871370354105693
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7597071330716405,-302.00000000000011,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.26488913166629552,2.4871370354475175
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8776940431974936,-302.00000000000006,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26491246076391334,2.4871261725735394
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9957053639611315,-302.00000000000006,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.2649956629089778,2.4871044708845602
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.1137543313626832,-302.00000000000006,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26507639052117171,2.487072087384945
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2318446294192853,-302.00000000000011,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,0.26517405045779541,2.4870284233003304
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3500083231888258,-302.00000000000006,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,0.26539666569459686,2.4869740777972993
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4682603049601237,-302.00000000000006,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-8.526512829121201e-14,8.526512829121201e-14,1.1368683772161603e-13,0.2655592059381604,2.4869094468840558
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5865894096395383,-302.00000000000006,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26572954704725571,2.4868327332768558
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.705034344217669,-302.00000000000006,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.26606368514961698,2.4867453641633119
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.8236195438831029,-302.00000000000011,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-1.1368683772161603e-13,1.1368683772161603e-13,1.1368683772161603e-13,0.26634177648510599,2.486648173498907
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9423279595388241,-302.00000000000006,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-5.6843418860808015e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.26659723353372977,2.4865387394441996
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0611846557843148,-302.00000000000017,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-1.7053025658242404e-13,1.7053025658242404e-13,3.4106051316484809e-13,0.26698549617579997,2.4864175558889201
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1802323829360724,-302.00000000000006,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-2.8421709430404004e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.26743079791430108,2.4862869030584989
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2994618012080128,-302.00000000000006,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-5.6843418860808015e-14,1.4210854715202004e-13,2.8421709430404007e-13,0.26777517761809533,2.486145684892449
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.4188631915067695,-302.00000000000017,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-2.2737367544323206e-13,2.2737367544323206e-13,3.979039320256561e-13,0.26817427281326545,2.4859893172589413
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5385076909398734,-301.99999999999983,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,1.7053025658242404e-13,0,0,0.26883555738553661,2.4858242910482886
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6584043637502468,-302.00000000000051,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-5.4001247917767614e-13,5.4001247917767614e-13,1.0231815394945443e-12,0.26927368773156468,2.4856511685896976
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7785070161559826,-301.9999999999996,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,4.5474735088646412e-13,2.8421709430404012e-13,5.6843418860808015e-13,0.26972497545308832,2.4854600813597472
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8988860690139884,-302.00000000000063,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-5.9685589803848416e-13,1.1084466677857563e-12,2.2168933355715126e-12,0.2704762744974557,2.4852593779542071
162,119820,0,1,2,2.093322781946271,-299.99269161818654,10.019581583313421,-301.99999999999972,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,1.9895196601282808e-13,9.3791641120333225e-13,1.8758328224066645e-12,0.27110561147739198,2.4850514146777409
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.140550085471716,-301.99999999999989,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,1.4210854715202004e-13,9.9475983006414026e-13,1.9895196601282805e-12,0.27165955899408084,2.4848289595468036
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.261805815905019,-302.00000000000114,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-1.1368683772161603e-12,1.2789769243681803e-12,2.5579538487363607e-12,0.27234947693509981,2.4845898990008664
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.383434772220815,-301.9999999999979,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,2.0747847884194921e-12,0,0,0.27328674994670032,2.4843442708800012
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.505431612459867,-302.00000000000352,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-3.5242919693700969e-12,3.6095570976613089e-12,7.2191141953226179e-12,0.27395119570483706,2.4840911784281161
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.627740783334167,-301.99999999999528,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,4.6895820560166604e-12,1.8758328224066641e-12,3.751665644813329e-12,0.27463589194162819,2.4838147199034206
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.750453054949382,-302.0000000000062,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-6.1959326558280744e-12,1.0459189070388675e-11,2.0918378140777349e-11,0.27570388862800593,2.4835294862214137
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.873620219347497,-301.99999999999301,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,6.9348971010185778e-12,7.6738615462090804e-12,1.5347723092418164e-11,0.27661923108793218,2.4832387699689202
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.997184948750997,-302.00000000000722,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-7.2191141953226187e-12,1.8843593352357857e-11,3.7687186704715714e-11,0.27742789074549484,2.482933929999831
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.121136856892665,-301.99999999999386,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,6.0822458181064576e-12,1.602984411874786e-11,3.205968823749572e-11,0.27829218446970444,2.4826037415436986
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.245607393571753,-302.00000000000472,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-4.7180037654470644e-12,2.4556356947869062e-11,4.9112713895738125e-11,0.27968678960950749,2.4822701677152277
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.370614376479852,-301.99999999999653,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,3.4106051316484797e-12,2.2822632672614421e-11,4.5645265345228836e-11,0.28062997834093162,2.4819327610714481
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.496064797708158,-302.00000000000324,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-3.2400748750660573e-12,2.8080648917239163e-11,5.6161297834478319e-11,0.28160423749312002,2.4815705119351605
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.622005990771168,-301.99999999999625,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,3.7516656448133306e-12,2.6602720026858151e-11,5.3205440053716302e-11,0.28275430948705471,2.4811885672647804
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.748559273759293,-302.00000000000557,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-5.5422333389287831e-12,3.3935521059902385e-11,6.787104211980477e-11,0.28426932320800175,2.4808038172380975
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.875719896252974,-301.99999999999164,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,8.3559825725387766e-12,3.0979663279140368e-11,6.1959326558280736e-11,0.28539662375777619,2.4804117920638191
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,12.003410976352619,-302.00000000001251,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-1.2448708730516954e-11,4.7378989620483487e-11,9.4757979240966961e-11,0.28656314561498447,2.4799949052578545
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.131684294221575,-301.99999999998272,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,1.7251977624255233e-11,4.1097791836364195e-11,8.219558367272839e-11,0.28791652093574255,2.4795553713573777
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.260671941766226,-302.00000000002331,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-2.3305801732931289e-11,7.310063665499912e-11,1.4620127330999821e-10,0.28967133749600105,2.4791147104593847
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.390371478725951,-301.99999999997266,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,2.7370106181479056e-11,6.2385652199736796e-11,1.2477130439947359e-10,0.29101214444492118,2.478665772383692
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.520702343972674,-302.00000000002353,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-2.3561597117804916e-11,1.0254552762489766e-10,2.0509105524979532e-10,0.29240205647155426,2.4781941914284285
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.651688477145338,-301.99999999999596,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,4.0358827391173626e-12,9.6719077191664837e-11,1.9343815438332967e-10,0.29384309776331785,2.4776912416371029
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.783494017298857,-301.99999999997067,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,2.9331204132176936e-11,7.6767037171521224e-11,1.5353407434304245e-10,0.29596281209307473,2.4771856962559013
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.916159761536708,-302.00000000006611,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-6.6108896135119734e-11,9.6918029157677678e-11,1.9383605831535533e-10,0.29758539747934337,2.4766809605040407
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.049581421650082,-301.9999999999111,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,8.8959950517164556e-11,0,0,0.29923362586841706,2.476142254826641
