arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,2.660272002685815e-11,5.32054400537163e-11,0.0002827543094870547,2.4811885672647804
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,3.3935521059902385e-11,6.787104211980477e-11,0.00028426932320800173,2.4808038172380975
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,3.097966327914037e-11,6.195932655828074e-11,0.0002853966237577762,2.480411792063819
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,4.737898962048349e-11,9.475797924096696e-11,0.00028656314561498447,2.4799949052578545
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,4.1097791836364195e-11,8.219558367272839e-11,0.00028791652093574255,2.4795553713573777
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,7.310063665499912e-11,1.4620127330999821e-10,0.00028967133749600106,2.4791147104593847
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,6.23856521997368e-11,1.247713043994736e-10,0.0002910121444449212,2.478665772383692
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,1.0254552762489766e-10,2.0509105524979532e-10,0.00029240205647155425,2.4781941914284285
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,9.671907719166484e-11,1.9343815438332967e-10,0.00029384309776331785,2.477691241637103
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,7.676703717152122e-11,1.5353407434304245e-10,0.00029596281209307474,2.4771856962559013
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,9.691802915767768e-11,1.9383605831535533e-10,0.0002975853974793434,2.4766809605040407
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.0002992336258684171,2.476142254826641
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,8.463985068374313e-11,1.4665602066088468e-10,0.00030094683619599685,2.475589449801419
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,4.564526534522884e-11,9.129053069045767e-11,0.0003028888142289088,2.4750060218906356
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,6.778577699151356e-11,1.3557155398302712e-10,0.0003052406717836749,2.474423190247421
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,9.038103598868474e-11,1.807620719773695e-10,0.0003071911544517599,2.4738312370487843
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0,0.0,0.0003092177755995587,2.473204571822407
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,1.4208012544258963e-10,2.8416025088517927e-10,0.00031132798054837895,2.4725679475977813
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,1.1024781088053714e-10,2.204956217610743e-10,0.00031352267799995533,2.471892336569681
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,1.0655298865458462e-10,2.1310597730916925e-10,0.00031633546084699316,2.4712096665894023
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,1.3415046851150692e-10,2.6830093702301383e-10,0.0003188159295296185,2.4705259172066008
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.00032130546472201724,2.4698043298457155
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,8.469669410260394e-11,1.028297447192017e-10,0.0003238991073318179,2.469062812403422
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,1.2079226507921703e-11,2.4158453015843406e-11,0.00032660203883511443,2.468298861950302
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,1.715534381219186e-10,3.431068762438372e-10,0.0003294205663002845,2.467516687627836
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,1.4196643860486802e-10,2.8393287720973603e-10,0.00033235764579218213,2.4666936168472375
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,1.2849454833485652e-10,2.5698909666971304e-10,0.00033585257941688126,2.465859736324205
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,1.6410695025115274e-10,3.282139005023055e-10,0.0003390851576146121,2.465017739194764
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,1.6200374375330284e-12,3.240074875066057e-12,0.0003424030342137783,2.4641331125650368
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,3.9591441236552776e-11,5.962874638498761e-11,0.00034586398189226397,2.463224207221515
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,8.810729923425242e-13,1.7621459846850485e-12,0.0003494747447813101,2.4622879798670283
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.0,0.0,0.00035324266390183035,2.4613235679851186
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,9.379164112033322e-13,1.2505552149377763e-12,0.00035717537770514656,2.4603300397927796
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,8.242295734817162e-13,1.1937117960769683e-12,0.0003612808123983374,2.459306258967331
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,8.526512829121202e-14,1.7053025658242404e-13,0.0003655672132951846,2.4582510343975628
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0,0.0,0.0003700431527304941,2.4571631036138797
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0,0.0,0.00037471753859552023,2.4560411212405597
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.0,0.0,0.0003795996236079072,2.454883653055617
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,2.103206497849896e-12,3.240074875066057e-12,0.00038469901439312787,2.453689169806239
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,3.0411229090532288e-12,3.581135388230905e-12,0.00039002567990808476,2.4524560380996263
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.0,0.0,0.00039558996379481437,2.451182537635077
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.00040140259837781906,2.4498668884348263
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,1.0081180334964301e-10,1.602984411874786e-10,0.0004074746626322824,2.4485069407774063
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,1.8985701899509877e-11,3.7971403799019754e-11,0.0004138175198379826,2.4470997764467484
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,2.991669134644326e-10,5.983338269288652e-10,0.0004204444405676182,2.4456511581433915
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,2.616786787257297e-10,5.233573574514594e-10,0.0004273610356805926,2.4441200403970242
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,9.626432984077837e-11,1.9252865968155675e-10,0.00043525683699001085,2.4425425680789203
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,5.042011252953671e-10,5.096012500871439e-10,0.0004432350685526002,2.4409487230627747
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.0,0.0,0.0004512809031758811,2.439274818857484
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,1.0689120699680641e-09,2.1378241399361286e-09,0.00045968785720242825,2.4375491527393933
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,9.648317700339248e-10,1.9296635400678497e-09,0.00046845111503107895,2.4356658562965094
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,7.474909580196254e-12,1.4949819160392508e-11,0.0004793009472021364,2.4337690798517997
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,1.3822045730194075e-09,1.7060983736882918e-09,0.0004891962869219453,2.431902607202119
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,4.3357317736081313e-10,8.671463547216263e-10,0.0004993924166411116,2.4297690161148466
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,3.753370947379153e-10,7.506741894758306e-10,0.0005119679514665741,2.427615268152295
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,1.4689192084915701e-09,1.6575540939811617e-09,0.0005239116588651784,2.4254572882398406
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,6.482991921075153e-11,1.2965983842150308e-10,0.0005367444606037322,2.4230423012198794
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,1.2418013284332119e-09,2.4836026568664238e-09,0.0005514912227815399,2.4206269834252225
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,1.3874341675546018e-09,2.774868335109204e-09,0.0005657905790356509,2.4180626291325775
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.0005825317500791379,2.4153095544960483
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,1.335024535364937e-09,2.6016095944214612e-09,0.0005997434041093742,2.4125714137056775
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,9.197265171678736e-10,1.8394530343357474e-09,0.0006175515030431536,2.4094822657446002
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,9.655138910602545e-10,1.931027782120509e-09,0.0006391498105701987,2.4062936438468796
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,1.220143985847244e-09,2.440287971694488e-09,0.0006606181062348922,2.4030384446774633
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,1.0203393685515037e-10,2.0406787371030077e-10,0.0006841145211025233,2.399445806619837
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,2.6403768060845323e-10,5.280753612169065e-10,0.000709967925310229,2.3956570152421364
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,4.282583176973276e-10,8.565166353946552e-10,0.0007383644226167999,2.391622289266593
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,2.1444179765239824e-10,4.2888359530479647e-10,0.0007694984972328011,2.387307578180753
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,1.265306082132156e-09,2.530612164264312e-09,0.0008035889807425271,2.382745434792355
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,1.0375345027568983e-09,2.0750690055137966e-09,0.0008407488927197337,2.377659117448161
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,1.3708358892472459e-09,2.741671778494492e-09,0.0008841396039943235,2.3723367617776603
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,1.4294130323833085e-09,2.8588260647666175e-09,0.000929680583781346,2.3665026080237794
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,8.640483883937122e-10,1.7280967767874245e-09,0.0009834585028582826,2.3600761469481313
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,1.036880803439999e-09,2.073761606879998e-09,0.001042080714390246,2.3531927214548887
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,4.78308948004269e-10,9.56617896008538e-10,0.0011089131218494867,2.3455264096469364
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,5.95576921114116e-10,1.191153842228232e-09,0.001184445005400436,2.336967880660268
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,2.482067884557182e-10,4.964135769114364e-10,0.0012726917861604313,2.3275472675635456
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,3.2505909075553063e-10,6.501181815110613e-10,0.0013717177883421378,2.317060465685472
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,9.151790436590089e-11,1.830358087318018e-10,0.0014865862560223585,2.3052032122706123
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,1.3861267689208034e-10,2.772253537841607e-10,0.0016178005937584794,2.2918644655050002
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,2.034994395216927e-11,4.069988790433854e-11,0.0017693199600407547,2.276782092786789
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,3.919353730452713e-11,7.838707460905425e-11,0.001940338327684365,2.2599348271825193
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,2.3874235921539366e-12,4.774847184307873e-12,0.002130005317259825,2.240914414031181
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,6.963318810448983e-12,1.3926637620897964e-11,0.0023352137399478058,2.219812468419491
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.0,0.0,0.0025439332741634497,2.1965862230302946
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,7.673861546209082e-13,1.3073986337985843e-12,0.0027411910712179933,2.1708603343427058
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0,0.0,0.002909029028770341,2.1422322026381835
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,2.842170943040401e-14,5.684341886080802e-14,0.003031738194352216,2.10996605256355
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,2.842170943040401e-14,5.684341886080802e-14,0.003102824224621565,2.0734744315916487
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0,0.0,0.003124927119613835,2.032610896424103
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.0,0.0,0.0031077045574119,1.9876635295304368
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.0,0.0,0.003062116413555796,1.9391879325723949
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.0,0.0,0.0029974115443135423,1.887677127473353
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.0,0.0,0.0029199973755358382,1.8334429602987257
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,2.842170943040401e-14,5.684341886080802e-14,0.0028338355433278673,1.7765866953311618
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,5.684341886080801e-14,5.684341886080802e-14,0.0027409843908951376,1.7170441660709912
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,5.684341886080802e-14,5.684341886080802e-14,0.0026423537952218936,1.6546379833869198
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,8.526512829121201e-14,1.1368683772161603e-13,0.0025381800376768353,1.5891240079184854
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,5.684341886080802e-14,5.684341886080802e-14,0.0024283955356288367,1.5202678110028953
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,2.842170943040401e-14,5.684341886080802e-14,0.0023124961957483947,1.4476593256688375
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,5.684341886080802e-14,5.684341886080802e-14,0.0021906486079694477,1.371360137875399
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0,0.0,0.0020594093432994426,1.2891954736204525
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.0,0.0,0.001926733822897513,1.2061372307840657
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.0,0.0,0.001752442446295874,1.0970295917303474
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,8.526512829121203e-14,1.1368683772161603e-13,0.0016635830701284143,1.0414032058776002
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,3.9790393202565615e-13,5.684341886080801e-13,0.001068723253762649,0.6690207974088481
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
