facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
23,25074,0,1,2,-13.071854303315078,-299.71490105415057,-6.7851319601174094,-302.02397293740302,0,1,1,0.64718211860131181,0.64718211860131181,0.64718211860131181,0.64718211860131181,-0.023972937402987778,0.023972937402987778,0.02399740781163473,1.5514856417562262,2.3972937402987777
24,25075,0,1,2,-12.448193407538515,-299.74147543980428,-6.0962561027766844,-302.0240522208432,0,1,1,0.60127217705551805,0.60127217705551805,0.60127217705551805,0.60127217705551805,-0.024052220843202576,0.024052220843202576,0.024073524750065189,1.446193118941252,2.4052220843202576
25,25076,0,1,2,-11.86667839919534,-299.76507932283073,-5.4537745955889108,-302.02412148099455,0,1,1,0.56271608158830033,0.56271608158830033,0.56271608158830033,0.56271608158830033,-0.024121480994523384,0.024121480994523384,0.024140164454649948,1.3573545267344853,2.4121480994523381
26,25077,0,1,2,-11.321193097143945,-299.78619148923383,-4.8509671265432237,-302.02418293953764,0,1,1,0.52907178199724469,0.52907178199724469,0.52907178199724469,0.52907178199724469,-0.024182939537638504,0.024182939537638504,0.024199739183927704,1.2794510915110027,2.4182939537638504
27,25078,0,1,2,-10.806513915519833,-299.80519760271704,-4.2820907850320449,-302.02423791991572,0,1,1,0.50098858059976492,0.50098858059976492,0.50098858059976492,0.50098858059976492,-0.024237919915719885,0.024237919915719885,0.024252863205504127,1.2142921095267278,2.4237919915719885
28,25079,0,1,2,-10.318163532672246,-299.82241207310284,-3.7422202746003617,-302.02428716895929,0,1,1,0.47631913490858757,0.47631913490858757,0.47631913490858757,0.47631913490858757,-0.02428716895929028,0.02428716895929028,0.024300659618063492,1.1568443308067848,2.428716895929028
29,25080,0,1,2,-9.8529453762330128,-299.83806928417494,-3.2278397017574685,-302.02433178048693,0,1,1,0.45464426217574488,0.45464426217574488,0.45464426217574488,0.45464426217574488,-0.024331780486988915,0.024331780486988915,0.024344046305714073,1.1062304386929265,2.4331780486988919
30,25081,0,1,2,-9.4080530154733282,-299.85236550946524,-2.7358611631153682,-302.02437242336828,0,1,1,0.43559998232594277,0.43559998232594277,0.43559998232594277,0.43559998232594277,-0.024372423368276941,0.024372423368276941,0.024383622727953025,1.0616627188461831,2.4372423368276945
31,25082,0,1,2,-8.9810259456315293,-299.86546535546097,-2.2635760902180619,-302.02440956751127,0,1,1,0.41885614141303246,0.41885614141303246,0.41885614141303246,0.41885614141303246,-0.024409567511241907,0.024409567511241907,0.024419813332485774,1.0224097261319702,2.4409567511241907
32,25083,0,1,2,-8.5697465778926158,-299.87750603944289,-1.8086526656713469,-302.02444353470071,0,1,1,0.40405521708622721,0.40405521708622721,0.40405521708622721,0.40405521708622721,-0.024443534700765216,0.024443534700765216,0.024452899845528009,0.98765377198724158,2.4443534700765213
33,25084,0,1,2,-8.1727496857693396,-299.88859279595931,-1.369478365857951,-302.02447490730873,0,1,1,0.39024829571461034,0.39024829571461034,0.39024829571461034,0.39024829571461034,-0.024474907308729144,0.024474907308729144,0.024483655147548689,0.95512908650046091,2.4474907308729148
34,25085,0,1,2,-7.7884327826291937,-299.89882372114164,-0.94428783534683092,-302.02450384436764,0,1,1,0.37865797825927716,0.37865797825927716,0.37865797825927716,0.37865797825927716,-0.024503844367615105,0.024503844367615105,0.024511803347479599,0.92785761678211109,2.4503844367615106
35,25086,0,1,2,-7.4155126372376294,-299.90828001667069,-0.53166745367123092,-302.02453058766918,0,1,1,0.36742220548514098,0.36742220548514098,0.36742220548514098,0.36742220548514098,-0.024530587669204351,0.024530587669204351,0.024538068941694746,0.90130826232656669,2.4530587669204351
36,25087,0,1,2,-7.0529771158186811,-299.91702768908692,-0.13050236640299495,-302.0245554716841,0,1,1,0.35786001295166464,0.35786001295166464,0.35786001295166464,0.35786001295166464,-0.024555471684152508,0.024555471684152508,0.024562357204388263,0.87874214149250507,2.4555471684152508
37,25088,0,1,2,-6.6995742797163853,-299.92513271022335,0.26058794469136615,-302.02457841898962,0,1,1,0.34913163990054352,0.34913163990054352,0.34913163990054352,0.34913163990054352,-0.024578418989619877,0.024578418989619877,0.02458478210235171,0.85811037280086477,2.4578418989619877
38,25089,0,1,2,-6.3546739223613287,-299.93264090062348,0.64229731109291777,-302.02459978263425,0,1,1,0.34083261646503338,0.34083261646503338,0.34083261646503338,0.34083261646503338,-0.024599782634311399,0.024599782634311399,0.024605753827586341,0.83844082797234443,2.4599782634311396
39,25090,0,1,2,-6.0175336238350905,-299.93959636608901,1.0154439059342666,-302.02461970016219,0,1,1,0.33359156846278815,0.33359156846278815,0.33359156846278815,0.33359156846278815,-0.02461970016221926,0.02461970016221926,0.024625228359070661,0.8212924392198282,2.4619700162219256
40,25091,0,1,2,-5.6873032991131129,-299.94604156374135,1.3809654689755462,-302.02463816373961,0,1,1,0.32699496181154714,0.32699496181154714,0.32699496181154714,0.32699496181154714,-0.02463816373958139,0.02463816373958139,0.024643295494115591,0.80565554111310611,2.4638163739581387
41,25092,0,1,2,-5.3633777312237179,-299.95201020243377,1.7395293447798341,-302.02465530666416,0,1,1,0.32096623696914761,0.32096623696914761,0.32096623696914761,0.32096623696914761,-0.024655306664158157,0.024655306664158157,0.024660072381720965,0.79135210013151924,2.4655306664158161
42,25093,0,1,2,-5.045210992484078,-299.95753193875851,2.0917374936066544,-302.02467121989258,0,1,1,0.31546315170692218,0.31546315170692218,0.31546315170692218,0.31546315170692218,-0.024671219892610452,0.024671219892610452,0.024675641681767502,0.77828607837774078,2.4671219892610452
43,25094,0,1,2,-4.7322975273921788,-299.96263311581731,2.4381474586895031,-302.02468597352038,0,1,1,0.31044701848396644,0.31044701848396644,0.31044701848396644,0.31044701848396644,-0.024685973520405469,0.024685973520405469,0.024690069742177911,0.76636868777840228,2.4685973520405469
44,25095,0,1,2,-4.4241687206424967,-299.96733712207339,2.779276132800331,-302.02469962679248,0,1,1,0.30588248518663602,0.30588248518663602,0.30588248518663602,0.30588248518663602,-0.02469962679245441,0.02469962679245441,0.024703413290978915,0.7555183226458374,2.469962679245441
45,25096,0,1,2,-4.1203896757138052,-299.97166470779587,3.115603288528713,-302.02471223109251,0,1,1,0.30173732949949428,0.30173732949949428,0.30173732949949428,0.30173732949949428,-0.02471223109245102,0.02471223109245102,0.024715721689915426,0.74566026158105414,2.471223109245102
46,25097,0,1,2,-3.8205561905454282,-299.97563426391321,3.4475748953797485,-302.02472383130885,0,1,1,0.29798226718239706,0.29798226718239706,0.29798226718239706,0.29798226718239706,-0.024723831308818948,0.024723831308818948,0.024727038099399579,0.73672633068369997,2.4723831308818944
47,25098,0,1,2,-3.5242919165783522,-299.97926206748969,3.7756062387216969,-302.02473446671701,0,1,1,0.2945907743704505,0.2945907743704505,0.2945907743704505,0.2945907743704505,-0.024734466717035275,0.024734466717035275,0.024737400282276667,0.72865457038115566,2.4734466717035279
48,25099,0,1,2,-3.2312456873581343,-299.98256249750904,4.1000848549564157,-302.02474417165001,0,1,1,0.29153892386515012,0.29153892386515012,0.29153892386515012,0.29153892386515012,-0.024744171650013413,0.024744171650013413,0.024746841230466998,0.72138891747794665,2.4744171650013413
49,25100,0,1,2,-2.9410890029486687,-299.98554822417827,4.421373297409632,-302.02475297600455,0,1,1,0.28880523528239693,0.28880523528239693,0.28880523528239693,0.28880523528239693,-0.024752976004492666,0.024752976004492666,0.02475538962050905,0.714878905891703,2.4752976004492666
50,25101,0,1,2,-2.6535136565523376,-299.98823037454838,4.739811747156411,-302.02476090525255,0,1,1,0.28637053884716851,0.28637053884716851,0.28637053884716851,0.28637053884716851,-0.024760905252549037,0.024760905252549037,0.024763069590051145,0.70907937795161535,2.4760905252549041
51,25102,0,1,2,-2.3682309140472917,-299.9906186663103,5.0557189050628111,-302.0247679762565,0,1,1,0.28421500429352081,0.28421500429352081,0.28421500429352081,0.28421500429352081,-0.024767976256470096,0.024767976256470096,0.024769894365022083,0.70394304780744688,2.4767976256470092
52,25103,0,1,2,-2.0850033460454744,-299.99272131830497,5.3693567396167827,-302.02477422526084,0,1,1,0.28225580448000614,0.28225580448000614,0.28225580448000614,0.28225580448000614,-0.024774225260841831,0.024774225260841831,0.024775915016675754,0.69926688813678006,2.4774225260841831
53,25104,0,1,2,-1.8035590480864703,-299.99454575775371,5.6810254480449718,-302.02477966660553,0,1,1,0.28064468002169191,0.28064468002169191,0.28064468002169191,0.28064468002169191,-0.024779666605468265,0.024779666605468265,0.024781118411453917,0.69542816055358458,2.4779666605468265
54,25105,0,1,2,-1.5236011873397959,-299.99609854151799,5.9910528836068107,-302.0247842981405,0,1,1,0.27927971485936914,0.27927971485936914,0.27927971485936914,0.27927971485936914,-0.024784298140474448,0.024784298140474448,0.024785520352452295,0.69217517176612975,2.4784298140474452
55,25106,0,1,2,-1.244888730506631,-299.99738483864621,6.2997051633654966,-302.02478814001432,0,1,1,0.27815119535937616,0.27815119535937616,0.27815119535937616,0.27815119535937616,-0.024788140014294413,0.024788140014294413,0.024789135909202287,0.6894850775711574,2.4788140014294409
56,25107,0,1,2,-0.96718945323258798,-299.998408874956,6.607238677518235,-302.02479120173297,0,1,1,0.27725119487238153,0.27725119487238153,0.27725119487238153,0.27725119487238153,-0.024791201733023623,0.024791201733023623,0.024791973522269473,0.68733903028030563,2.4791201733023627
57,25108,0,1,2,-0.69028467247856962,-299.99917397492601,6.9138948487039409,-302.02479349236069,0,1,1,0.27656053961460725,0.27656053961460725,0.27656053961460725,0.27656053961460725,-0.024793492360686287,0.024793492360686287,0.024794043065980986,0.6856901626202041,2.4793492360686287
58,25109,0,1,2,-0.41395013410679449,-299.99968264344551,7.2199212909304027,-302.0247950175559,0,1,1,0.27610953208475569,0.27610953208475569,0.27610953208475569,0.27610953208475569,-0.02479501755587421,0.02479501755587421,0.024795347422468694,0.68461406953857307,2.479501755587421
59,25110,0,1,2,-0.13794774974446483,-299.9999365680477,7.52558095485404,-302.02479577901011,0,1,1,0.27589552865590466,0.27589552865590466,0.27589552865590466,0.27589552865590466,-0.024795779010077013,0.024795779010077013,0.024795888769290286,0.68410445584201818,2.4795779010077013
60,25111,0,1,2,0.13794774974378493,-299.9999365680477,7.8311226035898516,-302.02479577901011,0,1,1,0.27589552865590466,0.27589552865590466,0.27589552865590466,0.27589552865590466,-0.024795779010105434,0.024795779010105434,0.024795888769290286,0.68410445584280233,2.4795779010105434
61,25112,0,1,2,0.41395013410611459,-299.99968264344551,8.1367822675134871,-302.0247950175559,0,1,1,0.27610953208475569,0.27610953208475569,0.27610953208475569,0.27610953208475569,-0.024795017555902632,0.024795017555902632,0.024795347422468694,0.68461406953935788,2.4795017555902636
62,25113,0,1,2,0.69028467247788972,-299.99917397492595,8.4428087097399338,-302.02479349236069,0,1,1,0.27656053961460747,0.27656053961460747,0.27656053961460747,0.27656053961460747,-0.02479349236068629,0.02479349236068629,0.024794043065980986,0.68569016262020477,2.4793492360686287
63,25114,0,1,2,0.96718945323190808,-299.998408874956,8.7494648809256255,-302.02479120173302,0,1,1,0.2772511948723812,0.2772511948723812,0.2772511948723812,0.2772511948723812,-0.024791201732995205,0.024791201732995205,0.024791973522212629,0.68733903027951682,2.4791201732995205
64,25115,0,1,2,1.2448887305059513,-299.99738483864621,9.0569983950783595,-302.02478814001432,0,1,1,0.27815119535937616,0.27815119535937616,0.27815119535937616,0.27815119535937616,-0.02478814001429441,0.02478814001429441,0.024789135909202287,0.6894850775711574,2.4788140014294409
65,25116,0,1,2,1.5236011873391164,-299.99609854151799,9.3656506748370294,-302.0247842981405,0,1,1,0.27927971485936948,0.27927971485936948,0.27927971485936948,0.27927971485936948,-0.02478429814050287,0.02478429814050287,0.024785520352509138,0.69217517176692422,2.4784298140502865
66,25117,0,1,2,1.8035590480857904,-299.99454575775366,9.6756781103988416,-302.02477966660547,0,1,1,0.28064468002169224,0.28064468002169224,0.28064468002169224,0.28064468002169224,-0.024779666605468265,0.024779666605468265,0.024781118411453917,0.69542816055358547,2.4779666605468269
67,25118,0,1,2,2.0850033460446618,-299.99272131830492,9.987346818826877,-302.02477422526078,0,1,1,0.28225580447973952,0.28225580447973952,0.28225580447973952,0.28225580447973952,-0.024774225260813409,0.024774225260813409,0.02477591501661891,0.69926688813531745,2.4774225260813414
68,25119,0,1,2,2.3682309140464786,-299.9906186663103,10.300984653380842,-302.02476797625656,0,1,1,0.28421500429378682,0.28421500429378682,0.28421500429378682,0.28421500429378682,-0.024767976256498514,0.024767976256498514,0.024769894365022083,0.70394304780891348,2.4767976256498514
69,25120,0,1,2,2.6535136565516577,-299.98823037454838,10.616891811287381,-302.02476090525255,0,1,1,0.2863705388471689,0.2863705388471689,0.2863705388471689,0.2863705388471689,-0.024760905252549037,0.024760905252549037,0.024763069590051145,0.70907937795161624,2.4760905252549037
70,25121,0,1,2,2.941089002947856,-299.98554822417827,10.935330261034022,-302.02475297600455,0,1,1,0.28880523528213053,0.28880523528213053,0.28880523528213053,0.28880523528213053,-0.024752976004521088,0.024752976004521088,0.02475538962050905,0.71487890589186442,2.4752976004521088
71,25122,0,1,2,3.2312456873573216,-299.98256249750898,11.256618703487234,-302.02474417164996,0,1,1,0.29153892386541674,0.29153892386541674,0.29153892386541674,0.29153892386541674,-0.024744171649984992,0.024744171649984992,0.024746841230410155,0.72138891747777789,2.4744171649984996
72,25123,0,1,2,3.5242919165776727,-299.97926206748969,11.581097319722105,-302.02473446671701,0,1,1,0.29459077437045073,0.29459077437045073,0.29459077437045073,0.29459077437045073,-0.024734466717006853,0.024734466717006853,0.024737400282219824,0.72865457038031889,2.4734466717006853
73,25124,0,1,2,3.8205561905446155,-299.97563426391321,11.909128663063925,-302.02472383130885,0,1,1,0.29798226718212945,0.29798226718212945,0.29798226718212945,0.29798226718212945,-0.024723831308847366,0.024723831308847366,0.024727038099399579,0.73672633068388527,2.4723831308847366
74,25125,0,1,2,4.1203896757129925,-299.97166470779587,12.241100269914986,-302.02471223109245,0,1,1,0.30173732949976151,0.30173732949976151,0.30173732949976151,0.30173732949976151,-0.024712231092479445,0.024712231092479445,0.02471572168997227,0.74566026158257204,2.4712231092479442
75,25126,0,1,2,4.4241687206418163,-299.96733712207339,12.577427425643545,-302.02469962679248,0,1,1,0.30588248518663602,0.30588248518663602,0.30588248518663602,0.30588248518663602,-0.024699626792454413,0.024699626792454413,0.024703413290978915,0.7555183226458374,2.469962679245441
76,25127,0,1,2,4.7322975273913652,-299.96263311581731,12.918556099754255,-302.02468597352038,0,1,1,0.31044701848369827,0.31044701848369827,0.31044701848369827,0.31044701848369827,-0.024685973520405469,0.024685973520405469,0.024690069742177911,0.76636868777774025,2.4685973520405469
77,25128,0,1,2,5.0452109924832644,-299.95753193875851,13.264966064837134,-302.02467121989258,0,1,1,0.31546315170718864,0.31546315170718864,0.31546315170718864,0.31546315170718864,-0.02467121989258203,0.02467121989258203,0.024675641681767502,0.77828607837750152,2.467121989258203
78,25129,0,1,2,5.3633777312230366,-299.95201020243377,13.617174213664121,-302.02465530666416,0,1,1,0.32096623696914761,0.32096623696914761,0.32096623696914761,0.32096623696914761,-0.024655306664158157,0.024655306664158157,0.024660072381720965,0.79135210013151924,2.4655306664158161
79,25130,0,1,2,5.6873032991122976,-299.94604156374135,13.975738089468287,-302.02463816373955,0,1,1,0.32699496181127963,0.32699496181127963,0.32699496181127963,0.32699496181127963,-0.024638163739609809,0.024638163739609809,0.024643295494172435,0.80565554111337634,2.4638163739609804
80,25131,0,1,2,6.0175336238341437,-299.93959636608906,14.34125965250945,-302.02461970016225,0,1,1,0.33359156846279014,0.33359156846279014,0.33359156846279014,0.33359156846279014,-0.024619700162219264,0.024619700162219264,0.024625228359070661,0.82129243921983319,2.461970016221926
81,25132,0,1,2,6.3546739223605151,-299.93264090062354,14.714406247350951,-302.02459978263431,0,1,1,0.34083261646529855,0.34083261646529855,0.34083261646529855,0.34083261646529855,-0.024599782634311396,0.024599782634311396,0.024605753827586341,0.83844082797299679,2.4599782634311396
82,25133,0,1,2,6.699574279715705,-299.92513271022335,15.096115613752646,-302.02457841898962,0,1,1,0.3491316399005448,0.3491316399005448,0.3491316399005448,0.3491316399005448,-0.024578418989648299,0.024578418989648299,0.024584782102408553,0.8581103728018602,2.4578418989648299
83,25134,0,1,2,7.0529771158178667,-299.91702768908692,15.487205924846855,-302.0245554716841,0,1,1,0.35786001295139735,0.35786001295139735,0.35786001295139735,0.35786001295139735,-0.024555471684180933,0.024555471684180933,0.024562357204445107,0.87874214149286578,2.455547168418093
84,25135,0,1,2,7.4155126372366826,-299.90828001667069,15.888371012114948,-302.02453058766918,0,1,1,0.36742220548514276,0.36742220548514276,0.36742220548514276,0.36742220548514276,-0.024530587669204351,0.024530587669204351,0.024538068941694746,0.90130826232657113,2.4530587669204351
85,25136,0,1,2,7.7884327826282469,-299.89882372114164,16.300991393790568,-302.02450384436759,0,1,1,0.37865797825927477,0.37865797825927477,0.37865797825927477,0.37865797825927477,-0.024503844367615102,0.024503844367615102,0.024511803347479599,0.92785761678210521,2.4503844367615102
86,25137,0,1,2,8.1727496857683928,-299.88859279595937,16.726181924301702,-302.02447490730873,0,1,1,0.39024829571461034,0.39024829571461034,0.39024829571461034,0.39024829571461034,-0.024474907308700722,0.024474907308700722,0.024483655147548689,0.95512908649935169,2.4474907308700722
87,25138,0,1,2,8.569746577891669,-299.87750603944295,17.165356224115101,-302.02444353470071,0,1,1,0.40405521708622888,0.40405521708622888,0.40405521708622888,0.40405521708622888,-0.024443534700736791,0.024443534700736791,0.024452899845528009,0.98765377198609727,2.4443534700736791
88,25139,0,1,2,8.9810259456305825,-299.86546535546097,17.620279648661807,-302.02440956751121,0,1,1,0.41885614141303246,0.41885614141303246,0.41885614141303246,0.41885614141303246,-0.024409567511185063,0.024409567511185063,0.02441981333242893,1.022409726129589,2.4409567511185055
89,25140,0,1,2,9.4080530154723832,-299.85236550946524,18.092564721559128,-302.02437242336822,0,1,1,0.43559998232594099,0.43559998232594099,0.43559998232594099,0.43559998232594099,-0.024372423368248523,0.024372423368248523,0.024383622727953025,1.0616627188449406,2.4372423368248519
90,25141,0,1,2,9.8529453762320678,-299.83806928417505,18.584543260201229,-302.02433178048699,0,1,1,0.45464426217574855,0.45464426217574855,0.45464426217574855,0.45464426217574855,-0.02433178048701734,0.02433178048701734,0.024344046305770917,1.1062304386942274,2.433178048701734
91,25142,0,1,2,10.318163532671303,-299.8224120731029,19.098923833044129,-302.02428716895929,0,1,1,0.4763191349085858,0.4763191349085858,0.4763191349085858,0.4763191349085858,-0.024287168959318709,0.024287168959318709,0.024300659618120335,1.1568443308081344,2.4287168959318706
92,25143,0,1,2,10.80651391551889,-299.8051976027171,19.638794343475801,-302.02423791991572,0,1,1,0.50098858059977047,0.50098858059977047,0.50098858059977047,0.50098858059977047,-0.024237919915719885,0.024237919915719885,0.024252863205504127,1.2142921095267414,2.4237919915719885
93,25144,0,1,2,11.321193097142869,-299.78619148923383,20.207670684986795,-302.02418293953758,0,1,1,0.52907178199697491,0.52907178199697491,0.52907178199697491,0.52907178199697491,-0.024182939537610085,0.024182939537610085,0.024199739183870861,1.2794510915088466,2.4182939537610082
94,25145,0,1,2,11.86667839919413,-299.76507932283073,20.810478154032324,-302.02412148099449,0,1,1,0.56271608158829989,0.56271608158829989,0.56271608158829989,0.56271608158829989,-0.024121480994494959,0.024121480994494959,0.024140164454593105,1.357354526732885,2.4121480994494959
95,25146,0,1,2,12.448193407537307,-299.74147543980439,21.45295966122011,-302.0240522208432,0,1,1,0.60127217705551572,0.60127217705551572,0.60127217705551572,0.60127217705551572,-0.02405222084320258,0.02405222084320258,0.024073524750065189,1.4461931189412467,2.4052220843202581
96,25147,0,1,2,13.071854303313735,-299.71490105415069,22.141835518560676,-302.02397293740302,0,1,1,0.6471821186010438,0.6471821186010438,0.6471821186010438,0.6471821186010438,-0.023972937403016203,0.023972937403016203,0.023997407811691573,1.5514856417574232,2.3972937403016203
97,25148,0,1,2,13.746176159037727,-299.68469956601689,22.886461388374435,-302.02388157967761,0,1,1,0.70281443051718595,0.70281443051718595,0.70281443051718595,0.70281443051718595,-0.023881579677606624,0.023881579677606624,0.023909854676276154,1.6784318820967901,2.3881579677606624
98,25149,0,1,2,14.481905179941784,-299.65000598968294,23.698637504130701,-302.02377496355979,0,1,1,0.77027979898325794,0.77027979898325794,0.77027979898325794,0.77027979898325794,-0.023774963559787921,0.023774963559787921,0.023808243405369467,1.8313374151667721,2.3774963559787916
99,25150,0,1,2,15.292913722675175,-299.60965366559299,24.593588672172707,-302.02364825991003,0,1,1,0.85374528817098738,0.85374528817098738,0.85374528817098738,0.85374528817098738,-0.023648259910061139,0.023648259910061139,0.023688132450729427,2.0189590471657559,2.3648259910061142
100,25151,0,1,2,16.19854353763192,-299.56197484885229,25.5925332362972,-302.0234960776981,0,1,1,0.96002482269240752,0.96002482269240752,0.96002482269240752,0.96002482269240752,-0.023496077698126779,0.023496077698126779,0.023544067598436413,2.2556817826111195,2.3496077698126783
101,25152,0,1,2,17.224798254491962,-299.50460128270072,26.723976827763138,-302.02331089439389,0,1,1,1.0956926257550426,1.0956926257550426,1.0956926257550426,1.0956926257550426,-0.02331089439391576,0.02331089439391576,0.023369820124173657,2.554157508716806,2.331089439391576
102,25153,0,1,2,18.406827686194912,-299.43410599839012,28.026417405263555,-302.02308330147844,0,1,1,1.2725713742097839,1.2725713742097839,1.2725713742097839,1.2725713742097839,-0.023083301478436624,0.023083301478436624,0.023155776579187659,2.9375148683712835,2.3083301478436624
