radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
273.61787530473185,-4.0711099922733015e-13,-2.453818255500085,0.12141344729662079,5.902197256068638
273.6178753047319,-0.2177228114915932,-2.453197973062864,0.12136767238520413,5.874529988094327
273.61787530473197,0.21772281149082987,-2.453197973062496,0.1213676723856971,5.933028635504651
273.9431711170636,-4.0711099922733015e-13,-2.4541038788693648,0.11579365743858351,5.847990373794689
273.9431711170637,0.21659989679815328,-2.45349091685821,0.11575002366623802,5.878668460135058
273.94317111706374,-0.21659989679896752,-2.4534909168579557,0.1157500236663842,5.820471520554464
274.2652780771402,-4.0711099922733015e-13,-2.454393464989416,0.11013157768075643,5.794418033021552
274.26527807714024,-0.21546521020275036,-2.4537878406180296,0.11009004844339469,5.767048616031348
274.2652780771403,0.21546521020198703,-2.453787840617656,0.11009004844375159,5.824940684851843
274.58424732165054,-4.0711099922733015e-13,-2.454686612894132,0.10442916907373208,5.741470415050507
274.5842473216506,-0.2143190896572322,-2.454088339076482,0.10438970524643054,5.714251424947212
274.5842473216506,0.21431908965646887,-2.454088339075463,0.10438970524732034,5.771835550879183
274.9001289203391,-4.0711099922733015e-13,-2.4549829416313194,0.09868832475966441,5.689137877669906
274.90012892033917,-0.21316186590147523,-2.4543920271465844,0.09865088493351966,5.662070275168323
274.90012892033917,0.2131618659007119,-2.454392027146072,0.09865088493398412,5.71934347494666
275.2129733151581,-3.562221243239139e-13,-2.455282090251028,0.09291086028662554,5.637410718700781
275.21297331515814,0.21199385720239092,-2.4546985399293515,0.09287540099725243,5.667454812087376
275.2129733151582,-0.21199385720315425,-2.4546985399290873,0.09287540099739736,5.610495436215247
275.5228294829848,-3.562221243239139e-13,-2.4555837163268595,0.08709853206611169,5.586279482348991
275.52282948298483,-0.21081537609278309,-2.45500753120955,0.08706500800688945,5.559517424712281
275.52282948298483,0.21081537609201975,-2.4550075312107698,0.08706500800592366,5.616160162896674
275.8297438495618,-3.562221243239139e-13,-2.455887497256811,0.08125301255427379,5.535735138201156
275.82974384956185,-0.20962673394727577,-2.45531867478158,0.08122137678815058,5.5091271827760675
275.82974384956185,0.2096267339465633,-2.4553186747825984,0.08122137678742032,5.5654505531523695
276.13377002564033,-0.20842820299890769,-2.4556316630158266,0.07534610010638382,5.459314482723869
276.13377002564033,-3.562221243239139e-13,-2.456193128821407,0.07537589593308537,5.48576748103259
276.13377002564033,0.20842820299814435,-2.45563166301593,0.0753461001065917,5.515315828315381
276.4349498735447,-3.562221243239139e-13,-2.4565003229425684,0.06946873972615428,5.436368247558526
276.4349498735448,-0.20722009031344,-2.455946204540039,0.06944073423733678,5.410071034228647
276.43494987354484,0.20722009031267666,-2.455946204540448,0.06944073423735705,5.4657477805615455
276.7333333399082,-0.20600266011247587,-2.45626202629363,0.06350675728821716,5.361387234104475
276.7333333399082,-3.562221243239139e-13,-2.456808809661394,0.06353302309179104,5.387527856183406
276.73333333990826,0.20600266011171253,-2.4562620262940884,0.06350675728820283,5.416736877696337
277.02896681428456,-3.562221243239139e-13,-2.4571183354348736,0.05757015669665513,5.3392373224462135
277.0289668142846,-0.204776179574313,-2.4565788717981247,0.05754557904269064,5.313254075812426
277.0289668142846,0.20477617957354965,-2.456578871797449,0.05754557904363281,5.368274184966663
277.3218951541471,-3.562221243239139e-13,-2.45742866152298,0.0515815144120415,5.291487925448176
277.3218951541471,0.20354091134371183,-2.4568964994994325,0.05155857265152652,5.320351030439532
277.32189515414717,-0.20354091134442429,-2.4568964995000186,0.05155857265075678,5.265662816851524
277.6121631863448,-3.562221243239139e-13,-2.4577395645905575,0.04556841107493699,5.244270963328392
277.61216318634484,-0.20229710748080137,-2.4572146834073947,0.04554705238149934,5.218604735000645
277.61216318634484,0.20229710748008892,-2.4572146834064856,0.045547052382548345,5.272958759617102
277.89981566517116,-0.20104500956509586,-2.4575332121364317,0.03951227932277495,5.172071137001372
277.89981566517116,-3.562221243239139e-13,-2.4580508357663646,0.039532108193038346,5.1975777619748555
277.89981566517116,0.20104500956438343,-2.45753321213591,0.039512279323507725,5.22608874414949
278.1848951644993,-3.562221243239139e-13,-2.458362278917554,0.033473837951756395,5.151400017860202
278.1848951644993,0.19978485804317056,-2.4578518871545487,0.033455485372134344,5.179732725980579
278.1848951644994,-0.19978485804388302,-2.4578518871539248,0.03345548537237131,5.1260537001940225
278.4674421984046,-0.19851689235283057,-2.458170524650505,0.027377839507151985,5.080544451076033
278.4674421984046,-3.562221243239139e-13,-2.4586737124877382,0.027394769485417376,5.1057297766158785
278.4674421984047,0.19851689235211814,-2.4581705246498813,0.027377839508153933,5.133882795939776
278.74750374696356,-0.1972413124299007,-2.458488953630281,0.021280456839324134,5.035534394651444
278.74750374696356,-3.562221243239139e-13,-2.4589849675843243,0.02129601792938378,5.060558057508649
278.74750374696356,0.19724131242918827,-2.4584889536298333,0.021280456840168115,5.0885300127507875
279.0251149045322,-3.562221243239139e-13,-2.459295886130911,0.015178684834917137,5.0158778167336475
279.02511490453224,0.19595836192776955,-2.4588070139853557,0.015164438990688846,5.0436673781213965
279.0251149045323,-0.195958361928482,-2.4588070139848632,0.015164438990821882,4.991016467162816
279.30031979122566,-0.19466823340637754,-2.4591245590600916,0.009030821877541267,4.946982174339649
279.30031979122566,-3.562221243239139e-13,-2.4596063233464966,0.009043805921398388,4.971680573648284
279.30031979122566,0.1946682334056651,-2.45912455906045,0.009030821877367244,4.999286449517883
279.57315797791455,-3.562221243239139e-13,-2.4599161452592746,0.002892371848117683,4.927958600988863
279.57315797791455,0.19337113027456254,-2.4594414531268165,0.0028805964493426686,4.955379539169269
279.5731579779146,-0.193371130275275,-2.4594414531269595,0.002880596449197861,4.903423773757953
279.8436674006948,-3.562221243239139e-13,-2.4602252272745897,-0.003274635557456761,4.884704452870687
279.8436674006948,-0.19206725413191028,-2.4597575699080463,-0.0032852550875224268,4.860333804448138
279.84366740069487,0.19206725413119782,-2.459757569906689,-0.0032852550863481634,4.911939240271372
280.11188578918035,0.19075679824032227,-2.4600727935740947,-0.009465788991212044,4.8689581969304845
280.11188578918035,-0.1907567982410347,-2.460072793574722,-0.009465788991683965,4.817704858589725
280.11188578918035,-3.562221243239139e-13,-2.4605334551396183,-0.009456273022817286,4.841910735663337
280.3778506467389,-3.562221243239139e-13,-2.4608407247844846,-0.015651642270578747,4.799570112080177
280.377850646739,-0.1894399476755121,-2.460387018593498,-0.015660106434892074,4.775529585578147
280.377850646739,0.18943994767479966,-2.4603870185930856,-0.01566010643460399,4.826429108267755
280.6415992319616,-3.562221243239139e-13,-2.46114694185205,-0.02185988858639652,4.757675304978424
280.64159923196166,0.1881168794623698,-2.460700149250474,-0.021867352075052245,4.78434473223624
280.64159923196166,-0.18811687946308225,-2.4607001492506795,-0.021867352075242333,4.733800695802237
280.9031685413233,-3.562221243239139e-13,-2.4614520198234358,-0.028080176137646365,4.716219100881195
280.90316854132334,0.18678776273821335,-2.4610120977487555,-0.028086689382880392,4.742697889161133
280.9031685413234,-0.1867877627388749,-2.461012097748659,-0.02808668938298083,4.6925109641436356
281.16259145532047,-3.053332494204976e-13,-2.4617558797002386,-0.0343116793686194,4.675194959429779
281.1625914553205,0.18545277877466024,-2.4613227838717435,-0.03431729204888064,4.701482074066669
281.1625914553205,-0.1854527787753218,-2.461322783871217,-0.034317292048737354,4.651653836921875
281.4199032917702,0.18411208794133327,-2.461632136734759,-0.04055838318354032,4.660690412915017
281.4199032917702,-3.053332494204976e-13,-2.4620584517069273,-0.04055362220898138,4.634595974361959
281.41990329177025,-0.18411208794199482,-2.4616321367346363,-0.040558383183775214,4.611222397010656
281.6751393679134,-0.1827658418495237,-2.4619400932081716,-0.04680922492922832,4.5712097510493725
281.6751393679134,-3.053332494204976e-13,-2.4623596737305973,-0.04680526767569238,4.594415262250211
281.67513936791346,0.18276584184886216,-2.4619400932088022,-0.0468092249295841,4.620316053080675
281.9283318391451,-3.053332494204976e-13,-2.4626594892514047,-0.053065875594414155,4.55464645950221
281.9283318391451,-0.1814142003241907,-2.46224659579758,-0.05306907619397784,4.5316095243254795
281.9283318391452,0.18141420032352915,-2.462246595799185,-0.05306907619540906,4.580352662793629
282.17951171137094,-3.053332494204976e-13,-2.4629578493224233,-0.05933473657027985,4.515283402697007
282.179511711371,0.18005732147788284,-2.462551594656205,-0.059337226621548014,4.54079411005219
282.179511711371,-0.1800573214785444,-2.4625515946567855,-0.059337226621991104,4.492415542355185
282.42871371489434,-3.053332494204976e-13,-2.4632547124827124,-0.06561119305542751,4.476319366269002
282.4287137148944,-0.17869533528032858,-2.462855047523728,-0.06561301765083245,4.453621071858356
282.4287137148944,0.1786953352797179,-2.462855047522414,-0.06561301764972634,4.501633696496274
282.67596818937943,-3.053332494204976e-13,-2.4635500421906755,-0.0718945932603428,4.437748334544342
282.67596818937943,0.17732838749624721,-2.463156917102264,-0.0718957964517462,4.462865435774967
282.6759681893795,-0.17732838749690877,-2.4631569171026135,-0.07189579645208462,4.415220087318936
282.92130522103184,-3.053332494204976e-13,-2.4638438072044817,-0.07818429089146725,4.399564351575662
282.9213052210319,-0.1759566178204857,-2.463457171440674,-0.0781849156591418,4.377206623548846
282.9213052210319,0.175956617819875,-2.463457171440695,-0.07818491565903599,4.424483400233112
283.16475463509624,-0.17458015999272214,-2.4637557845247873,-0.0844797577742507,4.33957477720259
283.16475463509624,-3.053332494204976e-13,-2.464135982155525,-0.08447966955490271,4.361761522672072
283.16475463509624,0.17458015999206059,-2.4637557845250226,-0.0844797577743598,4.386481722459286
283.4063459889146,-3.053332494204976e-13,-2.4644265472341784,-0.09078014183107934,4.324334015794492
283.40634598891467,-0.17319914193018407,-2.4640527359686564,-0.09077973425156566,4.302318708157267
283.40634598891467,0.1731991419295734,-2.4640527359683904,-0.09077973425129943,4.348854596699616
283.6461085655236,-0.17181368585156276,-2.464348010707816,-0.09708428459283852,4.265432640764022
283.6461085655236,-3.053332494204976e-13,-2.464715487899671,-0.09708514837770751,4.287276062822012
283.64610856552366,0.1718136858509521,-2.4643480107085334,-0.0970842845936494,4.311596280143313
283.8840713677699,-3.053332494204976e-13,-2.4650027937053594,-0.10339414224556731,4.250581960695025
283.88407136776993,-0.17042390840555866,-2.4646415978205027,-0.10339286067777707,4.228910864976157
283.88407136776993,0.17042390840494798,-2.4646415978210956,-0.10339286067875084,4.274701094085275
284.12026092176694,-3.053332494204976e-13,-2.4652884571574982,-0.10970656627077506,4.2142464091367655
284.12026092176694,0.1690299337979209,-2.4649334893577177,-0.10970490416127981,4.238163763549594
284.120260921767,-0.16902993379853157,-2.4649334893590176,-0.10970490416182904,4.1927480724456325
284.3547024831008,-3.053332494204976e-13,-2.4655724770910856,-0.11602190886863614,4.178264321948991
284.3547024831009,-0.16763188733537954,-2.465223683763008,-0.11601990225867108,4.156939168623673
284.3547024831009,0.16763188733481976,-2.465223683761894,-0.11601990225832719,4.201979227654847
284.58742823590063,-0.16622984616979444,-2.465512182176235,-0.122337360796753,4.121478023246877
284.58742823590063,-3.053332494204976e-13,-2.4658548549795145,-0.12233967708514293,4.142629571398152
284.5874282359007,0.16622984616918376,-2.4655121821747668,-0.12233736079594462,4.166141376867515
284.8184560436457,-0.1648239671602194,-2.4657989891085172,-0.12865677542263484,4.0863607098062085
284.8184560436457,-3.053332494204976e-13,-2.4661355956723483,-0.12865936777196446,4.107338243515801
284.81845604364577,0.16482396715960876,-2.4657989891067396,-0.1286567754213272,4.1306463268238875
285.0478193499903,-3.053332494204976e-13,-2.466414709216156,-0.13498053138498164,4.072384061412298
285.0478193499903,0.16341430655382255,-2.4660841143590337,-0.13497769534988716,4.095487815523952
285.04781934999033,-0.1634143065544332,-2.466084114360316,-0.13497769535084628,4.051580951188808
285.27553825001456,0.16200099570043863,-2.4663675686526547,-0.14129965686877055,4.060661650508042
285.27553825001456,-3.053332494204976e-13,-2.4666922065814987,-0.14130270543052137,4.037762806991895
285.2755382500146,-0.1620009957009984,-2.4663675686520947,-0.141299656867998,4.017134519643772
285.50163797405327,-3.053332494204976e-13,-2.4669681030923543,-0.14762543863942137,4.003469497189329
285.5016379740533,-0.16058412870413138,-2.466649367095173,-0.14762220747408827,3.9830164269265507
285.5016379740534,0.16058412870357158,-2.4666493670943166,-0.14762220747365404,4.026162868815851
285.7261442127802,-2.5444437451708134e-13,-2.4672424175908296,-0.15394832861640637,3.9694991003120053
285.72614421278024,-0.1591637906048925,-2.466929528380127,-0.15394494353914007,3.94922163715382
285.72614421278024,0.15916379060433272,-2.4669295283784383,-0.15394494353808916,3.9919864574133066
285.94907976375003,-2.5444437451708134e-13,-2.4675151703920473,-0.16027096106264327,3.9358470429843533
285.9490797637501,0.1577400787745639,-2.4672080726755623,-0.16026744953717914,3.95812786324238
285.9490797637501,-0.1577400787750728,-2.4672080726756396,-0.16026744953665378,3.915745571105345
286.17046719859167,-2.5444437451708134e-13,-2.4677863840894725,-0.1665929226091917,3.902508804235079
286.17046719859167,0.15631308652212153,-2.4674850224476916,-0.1665893108747025,3.924582584933763
286.17046719859167,-0.1563130865226813,-2.4674850224488165,-0.1665893108752092,3.8825837023414334
286.39032886127785,-2.5444437451708134e-13,-2.468056083887823,-0.17291381857417118,3.869479915818042
286.39032886127785,0.15488290318140768,-2.4677604028057494,-0.1729101316518165,3.8913461731429404
286.3903288612779,-0.15488290318196746,-2.4677604028065185,-0.17291013165210606,3.8497315575148354
286.6086868666069,0.15344961420298556,-2.468034241344636,-0.1792295341284513,3.8584142308332923
286.6086868666069,-2.5444437451708134e-13,-2.4683242974504207,-0.17923327243206977,3.836755962480097
286.60868686660694,-0.15344961420349446,-2.468034241344911,-0.17922953412833648,3.817184716629698
286.82556309888656,0.15201330124350007,-2.468306567970742,-0.1855471581814274,3.825782413508779
286.82556309888656,-0.15201330124405985,-2.468306567971038,-0.18554715818133655,3.78493881325006
286.82556309888656,-2.5444437451708134e-13,-2.468591054721691,-0.18555092526376082,3.8043325821783887
287.040979210812,-2.5444437451708134e-13,-2.46885638777313,-0.1918664352322555,3.7722054662494875
287.04097921081205,-0.150574042255344,-2.4685774147444484,-0.19186266077975772,3.752989534660495
287.04097921081205,0.1505740422547842,-2.468577414743648,-0.19186266077944983,3.793446429398418
287.2549566225297,-0.1491319115727111,-2.4688468150658758,-0.19817570432294515,3.7213326219808556
287.2549566225297,-2.5444437451708134e-13,-2.469120330002049,-0.19817946592099264,3.740370359532603
287.2549566225297,0.14913191157215133,-2.4688468150650724,-0.1981757043227683,3.761402039594852
287.46751503476185,-0.14768699014824965,-2.4691148022736025,-0.20448592873714147,3.6899640892810357
287.46751503476185,-2.5444437451708134e-13,-2.4693829147506587,-0.2044896584255872,3.7088232807462784
287.4675150347619,0.14768699014768988,-2.4691148022733,-0.20448592873749327,3.729645279918577
287.6786717761991,-2.5444437451708134e-13,-2.4696441789474504,-0.21079668376587452,3.6775606162564403
287.6786717761991,-0.14623937055610015,-2.4693814133196446,-0.21079300388901587,3.658880316732554
287.67867177619917,0.14623937055559127,-2.469381413317969,-0.21079300388803915,3.698172555414406
287.88845164353626,-2.5444437451708134e-13,-2.4699041610248336,-0.21710025187076343,3.6465776646097243
287.8884516435363,-0.14478908937711968,-2.4696466867122244,-0.21709663855781763,3.6280766035002485
287.8884516435363,0.14478908937661078,-2.4696466867110307,-0.21709663855715625,3.6669791750759564
288.09686931647923,-2.5444437451708134e-13,-2.470162899591132,-0.22340005487274928,3.6158712380486953
288.0968693164793,-0.143336248151407,-2.469910661114168,-0.22339652375753438,3.5975497543125186
288.0968693164793,0.1433362481508981,-2.469910661114485,-0.22339652375813357,3.636061970913911
288.3039470470813,-2.5444437451708134e-13,-2.470420434664853,-0.2296957906416433,3.5854370479291826
288.30394704708135,-0.1418808914671327,-2.4701733766231584,-0.22969235624459122,3.5672954799478354
288.30394704708135,0.1418808914666747,-2.470173376622677,-0.22969235624436873,3.6054166656869957
288.5097000957355,-0.14042310841127725,-2.470434875191475,-0.23598386032988164,3.5373105313036297
288.5097000957355,-2.5444437451708134e-13,-2.4706768081068526,-0.23598718457559484,3.5552718513265287
288.5097000957356,0.14042310841076838,-2.4704348751922547,-0.23598386033081528,3.5750400342289796
288.714151140046,-2.5444437451708134e-13,-2.4709320614811703,-0.24227395650287586,3.525371334032066
288.71415114004606,0.1389629312571071,-2.470695198491719,-0.24227075476402885,3.544927771752029
288.71415114004606,-0.1389629312575651,-2.4706951984909,-0.24227075476296595,3.5075905949204595
288.91731179157244,-2.5444437451708134e-13,-2.4711862366801953,-0.2485558103315441,3.495732817401393
288.91731179157244,0.13750046695263085,-2.4709543884993357,-0.24855274241124542,3.5150772197663205
288.9173117915725,-0.13750046695308885,-2.4709543885008465,-0.24855274241220132,3.4781329835734365
289.1192038294272,0.1360357456089993,-2.471212490867996,-0.25482958089816293,3.4854842381821993
289.1192038294272,-2.5444437451708134e-13,-2.471439379214346,-0.2548325047235176,3.466352152424936
289.11920382942725,-0.1360357456094573,-2.4712124908692195,-0.2548295808987841,3.448933549082235
289.3198443815833,-2.5444437451708134e-13,-2.4716915338874053,-0.2611038149568643,3.4372258868627683
289.3198443815833,-0.1345688264096687,-2.4714695505519044,-0.2611010444944702,3.4199888363510533
289.3198443815834,0.1345688264092107,-2.4714695505519666,-0.2611010444950801,3.456145387805484
289.5192496215353,-2.0355549961366507e-13,-2.471942744807353,-0.2673694775505493,3.4083507224900407
289.5192496215353,0.13309977159229278,-2.47172561178235,-0.2673668687347663,3.4270573838115075
289.5192496215354,-0.13309977159275077,-2.4717256117826194,-0.26736686873439386,3.391295543832381
289.71743497195905,-2.0355549961366507e-13,-2.472193056555831,-0.27362922992869343,3.379723484256372
289.7174349719591,0.13162864521517662,-2.4719807192629033,-0.27362679007650526,3.3982170647265457
289.7174349719591,-0.1316286452156346,-2.4719807192642955,-0.27362679007711693,3.362850492841299
289.91441626090835,-2.0355549961366507e-13,-2.472442515329585,-0.27988283738405395,3.3513409527991462
289.9144162609084,-0.13015550469430398,-2.4722349193404534,-0.2798805728782165,3.3346504611181014
289.9144162609084,0.13015550469384596,-2.4722349193387982,-0.2798805728774202,3.369621223717818
290.1102106569625,-2.0355549961366507e-13,-2.47269116814583,-0.28613009279225804,3.323199731171871
290.1102106569626,0.12868039363105935,-2.4724882591928403,-0.2861280090974357,3.3412664742870786
290.1102106569626,-0.12868039363146644,-2.4724882591945536,-0.2861280090982233,3.3066920504490183
290.3048336561449,0.1272033644086185,-2.4727407857044676,-0.2923688896745127,3.313149687630297
290.3048336561449,-2.0355549961366507e-13,-2.4729390617225775,-0.29237078797945104,3.295296678930045
290.304833656145,-0.12720336440902563,-2.472740785705738,-0.29236888967497315,3.278972117955682
290.4983005897268,-2.0355549961366507e-13,-2.473186241751273,-0.29860469463003025,3.2676286939874273
290.49830058972685,-0.12572446709512067,-2.47299254471272,-0.2986029854305733,3.2514875593273738
290.49830058972685,0.12572446709471355,-2.4729925447124703,-0.29860298543089175,3.285267772889439
290.6906243248739,-2.0355549961366507e-13,-2.4734327546469816,-0.30483158790333764,3.2401930401406505
290.69062432487397,0.12424376726663151,-2.4732435827730908,-0.30483007069187534,3.2576180072561747
290.69062432487397,-0.12424376726708951,-2.4732435827731756,-0.30483007069143103,3.2242356341360017
290.88182132030335,-0.12276129957705,-2.473493948059027,-0.3110499601703012,3.197213106775989
290.88182132030335,-2.0355549961366507e-13,-2.473678648409878,-0.31105128332083953,3.2129864822461314
290.88182132030335,0.12276129957659199,-2.473493948057838,-0.31104996016974873,3.2301971644356047
291.0719064380828,-0.12127710743504438,-2.473743688469234,-0.3172624851092362,3.1704169836562843
291.0719064380828,-2.0355549961366507e-13,-2.4739239707647767,-0.31726361290446714,3.1860060283312825
291.07190643808286,0.12127710743463728,-2.473743688469011,-0.31726248510950344,3.203002262500439
291.26089436979515,-2.0355549961366507e-13,-2.474168768508304,-0.3234683934488564,3.1592487252654706
291.2608943697952,0.11979123220451711,-2.4739928509620572,-0.32346746155322614,3.1760303580012312
291.2608943697952,-0.11979123220492423,-2.4739928509606384,-0.3234674615515277,3.1438443102134386
291.44879807691916,-2.0355549961366507e-13,-2.4744130865262255,-0.3296654106059558,3.132711878625034
291.44879807691916,0.11830372565059862,-2.4742414805528434,-0.32966467442841724,3.149278767630269
291.4487980769192,-0.11830372565100572,-2.4742414805507,-0.32966467442613734,3.1174923892313053
291.63562868639224,-0.11681465125120633,-2.4744896248338946,-0.33585393751817444,3.0913587924703037
291.63562868639224,-2.0355549961366507e-13,-2.4746569722690306,-0.3358544788471993,3.106393064487719
291.6356286863923,0.1168146512507992,-2.4744896248350523,-0.33585393751938025,3.122745080203678
291.82140444793134,-2.0355549961366507e-13,-2.474900472834112,-0.3420354530286076,3.0802888692875388
291.8214044479314,-0.11532401258540571,-2.474737331077772,-0.34203510501533313,3.065440109434342
291.8214044479314,0.11532401258504948,-2.4747373310775056,-0.34203510501510187,3.096425886187455
292.0061345505511,-2.0355549961366507e-13,-2.475143633427409,-0.34820815798086563,3.0543971680670072
292.00613455055117,-0.11383188259222117,-2.474984644615668,-0.34820800111808625,3.0397342095455957
292.00613455055117,0.11383188259186494,-2.4749846446142474,-0.34820800111677996,3.070319074601409
292.18983397198303,-2.0355549961366507e-13,-2.4753865003364854,-0.35437242789040246,3.0287150351350496
292.1898339719831,-0.11233828486862044,-2.4752316118723443,-0.35437245940960854,3.0142381675730197
292.1898339719831,0.11233828486826422,-2.4752316118710063,-0.3543724594083439,3.044421726554847
