contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-3.5000000000004947,250.0,-2.3022073340522633,0.24636803369304355,-0.14086395773742544
inner,-3.2500000000005103,250.00000000000006,-2.32374720112123,0.2475285396579501,-0.131982880760045
inner,-3.0000000000004747,250.00000000000003,-2.3437499339926418,0.24854472134661404,-0.12284178932725255
inner,-2.7500000000004907,250.00000000000006,-2.3622005217234974,0.24942882491939203,-0.11345970754058671
inner,-2.5000000000005063,250.00000000000003,-2.379085756833639,0.2501926068530243,-0.10385593484384834
inner,-2.2500000000004707,250.00000000000003,-2.3943940900063336,0.25084721087633627,-0.09405000639618145
inner,-2.0000000000004863,250.00000000000009,-2.4081154964567557,0.251403056259266,-0.08406165766377083
inner,-1.7500000000005018,250.00000000000006,-2.4202413516752475,0.2518697355534941,-0.07391079235884229
inner,-1.5000000000004665,250.00000000000006,-2.4307643177853704,0.2522559241590901,-0.0636174548163385
inner,-1.250000000000482,250.00000000000006,-2.439678243772844,0.25256930079675344,-0.05320180504701277
inner,-1.0000000000004468,250.00000000000006,-2.4469780765258164,0.2528164782984655,-0.042684096711415154
inner,-0.7500000000004622,250.0,-2.45265978524661,0.2530029457212173,-0.032084657870754374
inner,-0.5000000000004778,249.99999999999997,-2.456720299829088,0.2531330211448254,-0.021423873516344148
inner,-0.2500000000004424,249.99999999999997,-2.459157462108513,0.25320981495807326,-0.010722169876422166
inner,-4.579998741307465e-13,249.99999999999997,-2.459969991088887,0.25323520380101094,5.811746444260771e-14
inner,0.24999999999952646,250.00000000000003,-2.459157462108932,0.25320981495806005,0.010722169876507093
inner,0.4999999999995618,250.00000000000006,-2.4567202998301756,0.2531330211450743,0.021423873516407132
inner,0.7499999999995463,250.00000000000003,-2.4526597852482914,0.2530029457213166,0.032084657870838765
inner,0.9999999999995816,250.00000000000003,-2.4469780765268774,0.25281647829854026,0.04268409671146891
inner,1.2499999999995661,250.00000000000003,-2.4396782437731255,0.25256930079671724,0.053201805047015584
inner,1.4999999999995506,250.00000000000006,-2.4307643177856524,0.2522559241588127,0.06361745481628953
inner,1.7499999999995859,250.00000000000003,-2.4202413516760295,0.25186973555326303,0.07391079235876878
inner,1.9999999999995703,250.00000000000006,-2.408115496458007,0.25140305625943116,0.08406165766375423
inner,2.2499999999995546,250.00000000000003,-2.3943940900080616,0.2508472108767668,0.09405000639621675
inner,2.49999999999959,250.00000000000006,-2.379085756835604,0.2501926068536516,0.1038559348438883
inner,2.7499999999995746,250.00000000000003,-2.362200521725915,0.24942882491964793,0.11345970754063185
inner,2.9999999999996096,250.0,-2.3437499339947756,0.24854472134660754,0.12284178932732484
inner,3.249999999999594,250.00000000000003,-2.323747201123195,0.24752853965707405,0.13198288076010975
inner,3.4999999999995786,250.00000000000003,-2.3022073340535094,0.24636803369227167,0.14086395773742533
inner,3.749999999999614,249.99999999999997,-2.279147297099685,0.2450506009653872,0.14946631640589536
inner,3.9999999999995985,249.99999999999997,-2.254586168016405,0.24356342396737218,0.15777162127636424
inner,4.249999999999583,250.0,-2.2285453004277644,0.2418936232839974,0.16576195999855256
inner,4.499999999999618,250.0,-2.2010484899515137,0.24002841519625875,0.17341990144466252
inner,4.749999999999603,249.99999999999997,-2.172122141665852,0.23795527894590462,0.18072855966543944
inner,4.9999999999996385,249.99999999999997,-2.141795434035232,0.23566212782660978,0.1876716624342354
inner,5.2499999999996225,249.99999999999991,-2.110100479599103,0.23313748421026917,0.1942336239185942
inner,5.499999999999607,249.99999999999994,-2.0770724785539016,0.23037065741822416,0.2003996221655236
inner,5.749999999999642,249.99999999999997,-2.042749859887307,0.22735192132691623,0.2061556801451739
inner,5.999999999999627,249.99999999999997,-2.0071744131851883,0.22407268899373173,0.2114887495659386
inner,6.249999999999611,249.99999999999994,-1.9703913961337567,0.22052568593768201,0.21638679853351328
inner,6.4999999999996465,249.99999999999994,-1.9324496300070182,0.21670511067333803,0.22083889845801707
inner,6.749999999999631,249.99999999999997,-1.8934015704640532,0.21260679395537324,0.22483531434154475
inner,6.999999999999666,249.99999999999997,-1.8533033410104527,0.20822834158207304,0.2283675939365977
inner,7.249999999999651,249.99999999999997,-1.8122147557128638,0.20356925796694844,0.23142865244238495
inner,7.499999999999635,249.99999999999997,-1.7701992932673112,0.1986310677125038,0.23401286028265694
inner,7.7499999999996705,249.99999999999994,-1.7273240379434018,0.19341740093683119,0.23611612081057531
inner,7.999999999999655,249.99999999999997,-1.6836596000407567,0.18793406543251023,0.23773594444643056
inner,8.24999999999964,249.99999999999997,-1.6392799845506447,0.1821891038560654,0.23887151926014683
inner,8.499999999999675,249.99999999999994,-1.5942624159667773,0.176192813600375,0.23952376902743208
inner,8.749999999999659,250.00000000000003,-1.5486871323189415,0.16995774251861379,0.23969540157249414
inner,8.999999999999694,250.0,-1.5026371391403943,0.16349866403723867,0.23939094818749024
inner,9.249999999999678,249.99999999999997,-1.4561979246984988,0.15683252210372067,0.2386167899989165
inner,9.499999999999664,250.00000000000003,-1.4094571356922845,0.1499783498825571,0.23738117115884522
inner,9.749999999999698,249.99999999999997,-1.3625042175162911,0.1429571599332055,0.2356941972066548
inner,9.999999999999684,249.99999999999997,-1.3154300222753308,0.1357918087173253,0.23356781839100585
inner,10.249999999999668,249.99999999999997,-1.2683263847429174,0.12850683661031925,0.23101579734847993
inner,10.499999999999703,250.00000000000003,-1.221285667259049,0.12112828294137452,0.2280536598311748
inner,10.749999999999687,250.0,-1.1744002737761208,0.11368347838460037,0.2246986279937287
inner,10.999999999999723,249.99999999999997,-1.1277621807858784,0.1062008076977672,0.22096953559497517
inner,11.249999999999707,250.00000000000003,-1.081462415649535,0.09870948878122793,0.21688673490555682
inner,11.499999999999691,250.0,-1.0355905268336576,0.09123930063446009,0.21247197713758087
inner,11.749999999999726,250.00000000000003,-0.9902340848885711,0.08382030382233771,0.20774827920623953
inner,11.999999999999712,250.00000000000003,-0.9454781464569484,0.07648258560610408,0.20273978412536164
inner,12.249999999999696,250.00000000000003,-0.9014047404089574,0.06925596039257034,0.1974715970530071
inner,12.499999999999732,250.00000000000003,-0.8580923522448403,0.06216969139415496,0.1919696137193085
inner,12.749999999999716,250.00000000000003,-0.8156154666792736,0.055252194890109255,0.18626033576044962
inner,12.999999999999751,250.00000000000006,-0.774044108388558,0.04853078815581241,0.18037068601152934
inner,13.249999999999735,250.00000000000006,-0.7334434017851686,0.042031422506632575,0.1743278095606938
inner,13.49999999999972,250.00000000000003,-0.6938731771286936,0.035778423082394394,0.16815886767875582
inner,13.749999999999755,250.00000000000006,-0.6553876362627031,0.029794255216022348,0.16189083419998368
inner,13.99999999999974,250.00000000000003,-0.6180350879568683,0.024099320424500963,0.15555029712010382
inner,14.249999999999725,250.00000000000003,-0.5818576918475796,0.01871180223807184,0.14916326741504993
inner,14.49999999999976,250.00000000000006,-0.5468913091966311,0.01364749280620295,0.14275498490128488
inner,14.749999999999744,250.00000000000006,-0.5131654571882907,0.008919691158709992,0.13634974954360773
inner,14.99999999999978,250.00000000000006,-0.4807033909562937,0.004539158751299659,0.1299707815430154
inner,15.249999999999764,250.00000000000003,-0.44952232192641567,0.0005141428256213955,0.12364011722274201
inner,15.499999999999748,250.00000000000006,-0.41963362966887047,-0.0031494993286019283,0.1173785370491772
inner,15.749999999999783,250.00000000000003,-0.3910428625913448,-0.006448154431382167,0.11120547673903007
inner,15.999999999999767,250.00000000000006,-0.363749432408702,-0.009380420377727412,0.10513886301669763
inner,16.24999999999975,250.00000000000003,-0.3377462748946882,-0.01194729859025849,0.09919486920779651
inner,16.499999999999787,250.00000000000006,-0.31301988723958885,-0.014152460609853437,0.0933876914786662
inner,16.749999999999773,250.00000000000003,-0.2895507969749083,-0.016002274057701174,0.0877294616371131
inner,16.999999999999808,250.00000000000006,-0.2673142773248233,-0.017505546969208814,0.08223029716819669
inner,17.24999999999979,250.00000000000003,-0.24628112593524187,-0.018673136494616226,0.0768984222789548
inner,17.499999999999776,250.00000000000003,-0.22641840633642515,-0.01951754246336484,0.07174030765339336
inner,17.74999999999981,250.00000000000003,-0.20769012320396177,-0.020052537441281416,0.06676080746227545
inner,17.999999999999797,250.00000000000006,-0.1900578293722201,-0.020292838987967667,0.061963290492143566
inner,18.24999999999978,250.00000000000003,-0.1734811705088882,-0.020253820559533477,0.057349766223325764
inner,18.499999999999815,250.0,-0.1579183729628964,-0.01995125700785609,0.052921006447177656
inner,18.7499999999998,250.00000000000003,-0.1433266787086003,-0.019401101819626024,0.048676662237355374
inner,18.999999999999783,249.99999999999997,-0.1296627303871422,-0.018619294070595708,0.04461537564858063
inner,19.24999999999982,250.00000000000003,-0.1168829091707436,-0.01762159328842261,0.04073488544028187
inner,19.499999999999805,250.00000000000003,-0.10494362821763606,-0.01642344032363666,0.03703212622897469
inner,19.74999999999984,250.00000000000006,-0.0938015846223648,-0.015039842167652152,0.03350332063913937
inner,19.999999999999826,250.0,-0.08341397288363268,-0.013485278533355918,0.03014406418811514
inner,20.249999999999808,250.0,-0.07373866296563421,-0.011773627950268166,0.026949402781747088
inner,20.499999999999844,250.0,-0.06473434599257379,-0.00991811110913492,0.023913902810139543
inner,20.74999999999983,249.99999999999997,-0.05636065051194632,-0.007931249232736522,0.02103171391339681
inner,20.999999999999865,250.00000000000003,-0.048578232114583446,-0.005824835339916655,0.018296624537930913
inner,21.249999999999847,249.99999999999997,-0.04134883899399584,-0.0036099163678883803,0.015702110430166373
inner,21.499999999999833,250.00000000000003,-0.03463535578960987,-0.0012967842327335744,0.01324137621646494
inner,21.74999999999987,250.0,-0.028401827799692445,0.0011050259717210488,0.010907390196719807
inner,21.999999999999854,249.99999999999997,-0.022613467363401855,0.0035867323246982093,0.008692912436252509
inner,22.249999999999837,250.0,-0.01723664391361279,0.006140298563162293,0.0065905161759553296
inner,22.499999999999872,249.99999999999997,-0.012238858863710898,0.008758424229385468,0.004592602492123846
inner,22.749999999999858,249.99999999999994,-0.00758870614677903,0.011434533959437904,0.002691408021611451
inner,22.99999999999984,249.99999999999997,-0.003255818846585169,0.014162767386497573,0.0008790054173720011
inner,23.249999999999876,249.99999999999997,0.0007891980931409685,0.01693797121420768,-0.0008527039900632326
inner,23.49999999999986,249.99999999999997,0.004574849580881164,0.01975569512811072,-0.0025120060944942174
inner,23.749999999999897,250.0,0.008128847615832486,0.022612193444716974,-0.004107399568058332
inner,23.999999999999883,249.99999999999997,0.011478225914061911,0.025504434765923994,-0.0056476325758200475
inner,24.249999999999865,249.99999999999997,0.014649474717805769,0.02843012241763199,-0.007141752719701288
inner,24.4999999999999,249.99999999999994,0.017668699844699605,0.031387729224564634,-0.008599173041684251
inner,24.749999999999886,249.99999999999997,0.02056181172571308,0.034376551264457246,-0.010029757970741756
inner,24.99999999999987,249.99999999999997,0.02335475254197229,0.037396786808643806,-0.011443934580475247
inner,25.249999999999904,249.99999999999997,0.02607377293167215,0.04044964887868926,-0.012852836653429943
inner,25.49999999999989,249.99999999999997,0.028745774662831555,0.043537523053837957,-0.014268492160869376
inner,25.749999999999925,249.99999999999994,0.03139874302179036,0.046664186787404416,-0.015704069418996623
inner,25.99999999999991,249.99999999999994,0.0340623039716497,0.049835113274697355,-0.01717420428443055
inner,26.249999999999893,249.99999999999997,0.03676845896037119,0.053057892963880776,-0.01869544185529825
inner,26.49999999999993,249.99999999999997,0.03955257911360408,0.056342820832746394,-0.020286843966988564
inner,26.749999999999915,249.99999999999997,0.04245478912127586,0.059703720676993435,-0.021970843183078393
inner,26.99999999999995,249.99999999999994,0.04552195463836407,0.06315911274671623,-0.023774474253915392
inner,27.249999999999932,249.99999999999994,0.048810641359729276,0.06673388912552689,-0.02573120280279701
inner,27.49999999999992,249.99999999999994,0.05239169171483195,0.07046174242897836,-0.027883737623547723
inner,27.749999999999954,249.99999999999997,0.05635768220375732,0.07438877786013584,-0.03028853571630783
inner,27.999999999999936,249.99999999999997,0.060835548432260786,0.07857882300417843,-0.0330234326549292
inner,28.249999999999922,250.0,0.06601029889387812,0.08312214319103725,-0.03620141853012663
inner,28.499999999999957,249.99999999999994,0.07216867415152921,0.08814684024273924,-0.03999856124466575
inner,28.749999999999943,249.99999999999997,0.07981028295046677,0.09385101282629893,-0.04471602757554753
inner,28.999999999999925,249.99999999999997,0.08984430667798038,0.10050508858251511,-0.05095398781309034
inner,29.24999999999996,250.0,0.10467396333808278,0.1088484205501565,-0.06009071608545752
inner,29.499999999999947,249.99999999999994,0.12942264841502912,0.11926835413756352,-0.076211151667708
inner,29.749999999999982,249.99999999999997,0.2104637675665773,0.15126952108899616,-0.10927421427594636
inner,29.999999999999964,249.99999999999997,0.2751148283845393,0.17830232529234444,-0.1321055960901457
mid,-30.000000000000068,274.9001289203391,0.02967821962263521,-1.6311314253674922e-05,0.0018827770088111371
mid,-29.717686598144116,274.90012892033917,0.030171868816556306,-2.1684540011820963e-05,0.0034516065566539784
mid,-29.43537319628816,274.90012892033917,0.031091275119792077,-1.3587582987344832e-05,0.0066736243465984
mid,-29.15305979443221,274.9001289203391,0.03186137747655395,3.611141098949777e-05,0.009788586281713127
mid,-28.870746392576255,274.9001289203391,0.03245627194148779,0.00013628517383836806,0.012813793687989797
mid,-28.588432990720303,274.9001289203391,0.03286216034487407,0.00028783741727450747,0.015756046240953295
mid,-28.306119588864348,274.90012892033917,0.03307551005580758,0.00048503639188798506,0.018615324953162454
mid,-28.023806187008397,274.9001289203391,0.03310096148988385,0.0007170030485935241,0.02138765937717751
mid,-27.74149278515244,274.9001289203391,0.032949208870037536,0.0009691953771613533,0.02406722101229304
mid,-27.45917938329649,274.90012892033917,0.03263501511357034,0.0012247721102219113,0.02664774385966092
mid,-27.176865981440535,274.9001289203391,0.032175459876154076,0.001465762404633886,0.029123396656944307
mid,-26.894552579584584,274.9001289203391,0.03158846956446878,0.0016740061776992325,0.03148923274933349
mid,-26.61223917772863,274.90012892033917,0.030891640882572548,0.0018318592304032415,0.0337413323018752
mid,-26.329925775872677,274.9001289203391,0.030101344184333637,0.0019226778827733486,0.03587673417581042
mid,-26.047612374016722,274.9001289203391,0.029232077403575727,0.0019311105168768258,0.03789323547266804
mid,-25.76529897216087,274.9001289203391,0.028296033315977173,0.001843229679887719,0.0397891180820204
mid,-25.48298557030492,274.9001289203391,0.027302840313025274,0.0016465399369542857,0.04156284495643535
mid,-25.200672168448964,274.90012892033917,0.026259437909927085,0.0013298949042232881,0.04321275491184076
mid,-24.918358766593013,274.90012892033917,0.025170051542153474,0.0008833531565885771,0.04473677369065068
mid,-24.636045364737058,274.9001289203391,0.024036235758336185,0.0002979979726138761,0.04613215064856977
mid,-24.353731962881106,274.9001289203391,0.022856959886976738,-0.00043425911012270196,0.047395224421763985
mid,-24.07141856102515,274.9001289203391,0.021628715163349046,-0.0013208756750729966,0.04852121689726388
mid,-23.7891051591692,274.9001289203391,0.02034562678892635,-0.002368865658974484,0.04950405231899007
mid,-23.506791757313195,274.9001289203391,0.018999558257008425,-0.003584968792494616,0.050336197058965915
mid,-23.224478355457293,274.90012892033917,0.017580198455294797,-0.0049757972929443325,0.05100851510246301
mid,-22.94216495360134,274.90012892033917,0.016075124536641287,-0.006547956802223007,0.05151013437636917
mid,-22.659851551745387,274.9001289203391,0.014469835349254119,-0.008308139849404386,0.051828319503575276
mid,-22.377538149889432,274.9001289203391,0.012747751443076993,-0.010263190854198679,0.05194834721127344
mid,-22.09522474803348,274.90012892033917,0.010890178378234316,-0.012420141950964192,0.05185338137699004
mid,-21.812911346177525,274.90012892033917,0.00887623032433408,-0.014786218807922767,0.051524345511417415
mid,-21.530597944321574,274.90012892033917,0.006682710865060202,-0.017368815206042828,0.05093979131864655
mid,-21.24828454246562,274.90012892033917,0.004283947544355602,-0.02017543451041724,0.050075762847818894
mid,-20.965971140609668,274.9001289203391,0.001651576081571248,-0.023213595342220932,0.04890565668639323
mid,-20.683657738753713,274.90012892033917,-0.0012457306011235438,-0.02649069778695264,0.047400079666470786
mid,-20.40134433689776,274.90012892033917,-0.004442594351160397,-0.030013845390280153,0.04552670672312599
mid,-20.11903093504191,274.9001289203391,-0.007977331617567439,-0.03378961697603119,0.04325014291111233
mid,-19.836717533185958,274.90012892033917,-0.011892429147412564,-0.03782378101083422,0.040531795210806805
mid,-19.554404131330003,274.90012892033917,-0.016235104778930056,-0.042120943847144765,0.037329761717196805
mid,-19.2720907294741,274.9001289203392,-0.021057963853681083,-0.046684121676681026,0.033598748172905334
mid,-18.989777327618658,274.9001289203392,-0.02641976311303476,-0.051514224393080336,0.02929002466425406
mid,-18.70746392576591,274.90012892033917,-0.0323862954103402,-0.05660943782399832,0.02435143871478401
mid,-18.42515052392782,274.9001289203392,-0.03903141017988292,-0.06196448885523359,0.01872750501059367
mid,-18.142837122168604,274.90012892033917,-0.046438186431833936,-0.06756977575994025,0.012359596513955285
mid,-17.86052372080449,274.90012892033917,-0.054700276672357405,-0.07341034369264765,0.0051862658797356435
mid,-17.578210321301693,274.90012892033917,-0.06392346231434058,-0.07946467548580038,-0.002856252836393177
mid,-17.295896930042836,274.90012892033917,-0.07422752641442042,-0.08570323941068003,-0.011833223144307623
mid,-17.013583573114076,274.90012892033917,-0.0857485806550531,-0.0920867089331852,-0.021809942871202706
mid,-16.731270350729243,274.9001289203392,-0.09864180301277173,-0.09856381356128935,-0.03284912121510527
mid,-16.448957624317,274.9001289203392,-0.11308406815923484,-0.10506895532153597,-0.045006550238451744
mid,-16.166646614680747,274.9001289203392,-0.1292753685317235,-0.11152000100222345,-0.05832478872804775
