facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
27,43028,0,1,2,-15.18200415341572,-299.61543186591234,-9.1000879317964909,-302.00023782287718,0,1,1,0.63162548556936393,0.63162548556936393,0.63162548556936393,0.63162548556936393,-0.00023782287718177031,0.00023782287718177031,0.00023809095347360199,1.5021499027943888,2.3782287718177031
28,43029,0,1,2,-14.574643366105047,-299.64561457280479,-8.4296735459553638,-302.00023870854909,0,1,1,0.58459571315017211,0.58459571315017211,0.58459571315017211,0.58459571315017211,-0.00023870854911933748,0.00023870854911933748,0.00023895181578836855,1.3954799450746198,2.3870854911933748
29,43030,0,1,2,-14.010528966498351,-299.6725393561851,-7.8068235391556016,-302.00023948897507,0,1,1,0.54491795571149415,0.54491795571149415,0.54491795571149415,0.54491795571149415,-0.00023948897509740164,0.00023948897509740164,0.0002396962875650388,1.3050184272551704,2.3948897509740168
30,43031,0,1,2,-13.483560663599457,-299.69672759975253,-7.2248432458369596,-302.0002401862418,0,1,1,0.51012873190934549,0.51012873190934549,0.51012873190934549,0.51012873190934549,-0.00024018624179689141,0.00024018624179689141,0.00024038149649641127,1.2252590294991965,2.4018624179689141
31,43032,0,1,2,-12.98866231317079,-299.71859618484524,-6.6781584992709373,-302.00024081864422,0,1,1,0.4806341648676975,0.4806341648676975,0.4806341648676975,0.4806341648676975,-0.00024081864421532373,0.00024081864421532373,0.00024098850724385557,1.1574566794700329,2.4081864421532377
32,43033,0,1,2,-12.521351302360994,-299.73849276138844,-6.1618429507904899,-302.00024138349653,0,1,1,0.45483488845944592,0.45483488845944592,0.45483488845944592,0.45483488845944592,-0.00024138349655800084,0.00024138349655800084,0.00024153975118679227,1.0978963573290936,2.4138349655800084
33,43034,0,1,2,-12.078203774146658,-299.75668515127404,-5.6721339674550908,-302.00024189899682,0,1,1,0.43220694196069359,0.43220694196069359,0.43220694196069359,0.43220694196069359,-0.00024189899687598879,0.00024189899687598879,0.00024204036645869564,1.0455042570313049,2.4189899687598877
34,43035,0,1,2,-11.656402173181284,-299.77339081456182,-5.2059345184172248,-302.00024236642156,0,1,1,0.41205784569161724,0.41205784569161724,0.41205784569161724,0.41205784569161724,-0.00024236642158825814,0.00024236642158825814,0.00024249491980299354,0.99868985547643929,2.4236642158825812
35,43036,0,1,2,-11.253687232698832,-299.78878518459419,-4.7607611973051096,-302.00024280282969,0,1,1,0.39396047458345568,0.39396047458345568,0.39396047458345568,0.39396047458345568,-0.00024280282963218272,0.00024280282963218272,0.00024292629171895896,0.95654717992100635,2.4280282963218274
36,43037,0,1,2,-10.8677938101095,-299.80302745326475,-4.3341213518519428,-302.00024320010556,0,1,1,0.37835199470704561,0.37835199470704561,0.37835199470704561,0.37835199470704561,-0.00024320010561496019,0.00024320010561496019,0.00024330601087285686,0.92015245072384355,2.4320010561496019
37,43038,0,1,2,-10.497026109366486,-299.81624269162512,-3.9241496402502234,-302.00024356589898,0,1,1,0.36365442856833957,0.36365442856833957,0.36365442856833957,0.36365442856833957,-0.00024356589901231018,0.00024356589901231018,0.00024367118464851956,0.88573817824055556,2.4356589901231014
38,43039,0,1,2,-10.140021585006926,-299.82853300011601,-3.529347460001782,-302.0002439123802,0,1,1,0.35077773003252627,0.35077773003252627,0.35077773003252627,0.35077773003252627,-0.00024391238017074104,0.00024391238017074104,0.00024400713550676301,0.85559031043123102,2.4391238017074102
39,43040,0,1,2,-9.7952394080402065,-299.83999820941949,-3.1480176971204887,-302.00024422965362,0,1,1,0.33916789074458875,0.33916789074458875,0.33916789074458875,0.33916789074458875,-0.00024422965356052373,0.00024422965356052373,0.00024431807611335898,0.82834856455404471,2.4422965356052373
40,43041,0,1,2,-9.4615720755256536,-299.85071564694442,-2.7789412743560753,-302.00024452623796,0,1,1,0.32851103433242856,0.32851103433242856,0.32851103433242856,0.32851103433242856,-0.00024452623796378248,0.00024452623796378248,0.00024460904853640386,0.80329567354899734,2.4452623796378243
41,43042,0,1,2,-9.1381070003622771,-299.86075035452211,-2.4211138203896656,-302.0002448039404,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.00024480394040438114,0.00024480394040438114,0.00024488146146950385,0.78026466990981502,2.4480394040438114
42,43043,0,1,2,-8.824011082533854,-299.87015997458872,-2.0736181459926737,-302.00024506474858,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.00024506474855456872,0.00024506474855456872,0.00024513780516599581,0.75907167042463519,2.4506474855456872
43,43044,0,1,2,-8.5185039240607807,-299.8789961990052,-1.735594727687241,-302.0002453096447,0,1,1,0.30152660141516197,0.30152660141516197,0.30152660141516197,0.30152660141516197,-0.00024530964469704486,0.00024530964469704486,0.00024537797895618496,0.73967383459860847,2.4530964469704486
44,43045,0,1,2,-8.2208806615101029,-299.88730469831557,-1.4062670696239099,-302.000245539883,0,1,1,0.29395189323588855,0.29395189323588855,0.29395189323588855,0.29395189323588855,-0.00024553988296815987,0.00024553988296815987,0.00024560447690191722,0.72176913463409098,2.4553988296815987
45,43046,0,1,2,-7.9305075210621574,-299.89512576479171,-1.0849368698929727,-302.00024575705623,0,1,1,0.2870050743556139,0.2870050743556139,0.2870050743556139,0.2870050743556139,-0.00024575705620577537,0.00024575705620577537,0.00024581784731481093,0.70533522189755349,2.4575705620577537
46,43047,0,1,2,-7.646790111026097,-299.90249567806325,-0.77094900879126538,-302.00024596163269,0,1,1,0.28062121960878256,0.28062121960878256,0.28062121960878256,0.28062121960878256,-0.00024596163265755422,0.00024596163265755422,0.00024601895381692884,0.69022053333330224,2.4596163265755422
47,43048,0,1,2,-7.3691913777538538,-299.90944657763407,-0.46371147406360258,-302.00024615506936,0,1,1,0.2747503253361277,0.2747503253361277,0.2747503253361277,0.2747503253361277,-0.00024615506939085208,0.00024615506939085208,0.00024620942900810405,0.67631185398273708,2.4615506939085212
48,43049,0,1,2,-7.0972223126351217,-299.91600707300671,-0.1626851337617703,-302.00024633638162,0,1,1,0.26934609146849153,0.26934609146849153,0.26934609146849153,0.26934609146849153,-0.00024633638162185889,0.00024633638162185889,0.00024638670265630935,0.66349741576338439,2.4633638162185889
49,43050,0,1,2,-6.8305595010478184,-299.9221999396043,0.13248609487261742,-302.00024650739329,0,1,1,0.2641233855964325,0.2641233855964325,0.2641233855964325,0.2641233855964325,-0.00024650739331377736,0.00024650739331377736,0.0002465558059157047,0.65108367296586267,2.4650739331377736
50,43051,0,1,2,-6.568913103244574,-299.92804565680956,0.42212133053641665,-302.00024667194833,0,1,1,0.25930004881713642,0.25930004881713642,0.25930004881713642,0.25930004881713642,-0.00024667194833227768,0.00024667194833227768,0.00024671854163216267,0.63962048244377756,2.4667194833227768
51,43052,0,1,2,-6.3117950066379134,-299.9335676121637,0.70675936337970846,-302.00024682607511,0,1,1,0.2550547693549341,0.2550547693549341,0.2550547693549341,0.2550547693549341,-0.00024682607511294918,0.00024682607511294918,0.00024686846694521591,0.62954167658716897,2.4682607511294918
52,43053,0,1,2,-6.0588728098610414,-299.93878429258825,0.98676678463501499,-302.00024696984661,0,1,1,0.25089725506234173,0.25089725506234173,0.25089725506234173,0.25089725506234173,-0.0002469698466711634,0.0002469698466711634,0.00024701046135078286,0.61964056612962315,2.469698466711634
53,43054,0,1,2,-5.8099830023545964,-299.94370946520974,1.2623233509523439,-302.00024710966363,0,1,1,0.24697985536902484,0.24697985536902484,0.24697985536902484,0.24697985536902484,-0.00024710966363272741,0.00024710966363272741,0.00024714977229223223,0.61031108984299398,2.4710966363272742
54,43055,0,1,2,-5.5647170658790959,-299.94836069535882,1.5338801959056072,-302.00024723855694,0,1,1,0.24364025671662162,0.24364025671662162,0.24364025671662162,0.24364025671662162,-0.00024723855690922392,0.00024723855690922392,0.00024727286483994249,0.6023726547561038,2.4723855690922392
55,43056,0,1,2,-5.3229190790615775,-299.95274982607998,1.8016088928815099,-302.00024736165835,0,1,1,0.24003542139223558,0.24003542139223558,0.24003542139223558,0.24003542139223558,-0.00024736165835292923,0.00024736165835292923,0.00024739842308463267,0.59375559899027575,2.4736165835292923
56,43057,0,1,2,-5.0843609567835975,-299.95688892458168,2.0657610222433567,-302.00024747888767,0,1,1,0.23715267084314215,0.23715267084314215,0.23715267084314215,0.23715267084314215,-0.00024747888770093596,0.00024747888770093596,0.00024750980537646683,0.58690279195566997,2.4747888770093591
57,43058,0,1,2,-4.8487509431830436,-299.96079062077865,2.3266587392771001,-302.0002475878361,0,1,1,0.23413200026928596,0.23413200026928596,0.23413200026928596,0.23413200026928596,-0.00024758783609968305,0.00024758783609968305,0.00024761981984511294,0.57968235308362925,2.4758783609968305
58,43059,0,1,2,-4.6159395236339709,-299.96446405965958,2.5844667908754833,-302.00024769187371,0,1,1,0.23154883201798096,0.23154883201798096,0.23154883201798096,0.23154883201798096,-0.00024769187371020962,0.00024769187371020962,0.00024771995612127284,0.57352764057944283,2.4769187371020962
59,43060,0,1,2,-4.3857114613471886,-299.96791900035311,2.8394227543130022,-302.00024778923887,0,1,1,0.22895917046202885,0.22895917046202885,0.22895917046202885,0.22895917046202885,-0.00024778923884127835,0.00024778923884127835,0.00024781737022294692,0.5673361857451662,2.4778923884127835
60,43061,0,1,2,-4.1578935680020397,-299.97116373122162,3.0917177163457765,-302.00024788096101,0,1,1,0.22672286030953637,0.22672286030953637,0.22672286030953637,0.22672286030953637,-0.00024788096098404822,0.00024788096098404822,0.00024790578544298114,0.5620028049057999,2.4788096098404822
61,43062,0,1,2,-3.9323268273735832,-299.97420590958075,3.341527115045213,-302.00024796733294,0,1,1,0.22445168028640783,0.22445168028640783,0.22445168028640783,0.22445168028640783,-0.00024796733291054801,0.00024796733291054801,0.00024799237536399232,0.55656684527911593,2.4796733291054807
62,43063,0,1,2,-3.7088276504820299,-299.97705280848533,3.5890536596668858,-302.00024804789274,0,1,1,0.22258296641467187,0.22258296641467187,0.22258296641467187,0.22258296641467187,-0.00024804789271115624,0.00024804789271115624,0.00024806936153254355,0.55211235772557421,2.4804789271115624
63,43064,0,1,2,-3.4872756830101559,-299.97971055959351,3.8344300627573609,-302.00024812340064,0,1,1,0.2205528801429143,0.2205528801429143,0.2205528801429143,0.2205528801429143,-0.00024812340060975657,0.00024812340060975657,0.00024814552631369224,0.54724330635335949,2.4812340060975657
64,43065,0,1,2,-3.2675183394296572,-299.98218502901057,4.0778247814733035,-302.00024819412556,0,1,1,0.21898969816533492,0.21898969816533492,0.21898969816533492,0.21898969816533492,-0.00024819412558940707,0.00024819412558940707,0.0002482128330143496,0.5435195664923349,2.4819412558940708
65,43066,0,1,2,-3.0493983716792901,-299.98448187785311,4.3194114645584154,-302.00024825905803,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.00024825905799730208,0.00024825905799730208,0.00024827783937553249,0.53940350729153508,2.4825905799730208
66,43067,0,1,2,-2.8328281680421066,-299.98660542229584,4.5592866718117078,-302.00024832033171,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.00024832033167854206,0.00024832033167854206,0.00024833692668835283,0.53609083090882481,2.4832033167854202
67,43068,0,1,2,-2.6176117831078782,-299.98856078049283,4.7976669780035754,-302.00024837563757,0,1,1,0.21456375741547892,0.21456375741547892,0.21456375741547892,0.21456375741547892,-0.00024837563756818781,0.00024837563756818781,0.00024839097341100569,0.53292410047095562,2.4837563756818777
68,43069,0,1,2,-2.4036934105610777,-299.99035131991343,5.0346137636007899,-302.00024842717107,0,1,1,0.21328800178216656,0.21328800178216656,0.21328800178216656,0.21328800178216656,-0.00024842717110118429,0.00024842717110118429,0.0002484415881554014,0.52986534912567995,2.4842717110118433
69,43070,0,1,2,-2.1909196048637725,-299.99198090352706,5.2702965812596094,-302.00024847381019,0,1,1,0.21227211678011124,0.21227211678011124,0.21227211678011124,0.21227211678011124,-0.00024847381018844317,0.00024847381018844317,0.00024848632023122263,0.527440616531204,2.4847381018844317
70,43071,0,1,2,-1.9791864714963086,-299.99345271036441,5.5048301162790434,-302.00024851580997,0,1,1,0.21120440707586569,0.21120440707586569,0.21120440707586569,0.21120440707586569,-0.00024851581000007178,0.00024851581000007178,0.00024852754859239212,0.5248763430004364,2.4851581000007172
71,43072,0,1,2,-1.7684129050046926,-299.99476937759107,5.7383038299131872,-302.00024855393065,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.00024855393061784525,0.00024855393061784525,0.0002485642010014999,0.52283562102609116,2.4855393061784521
72,43073,0,1,2,-1.5584330915071092,-299.99593380856561,5.9709010305541037,-302.00024858714261,0,1,1,0.20961513311030439,0.20961513311030439,0.20961513311030439,0.20961513311030439,-0.00024858714260744819,0.00024858714260744819,0.00024859604718585615,0.52107626987170463,2.4858714260744814
73,43074,0,1,2,-1.3491945935995533,-299.99694793049684,6.2026794504486302,-302.00024861631005,0,1,1,0.20886680329533119,0.20886680329533119,0.20886680329533119,0.20886680329533119,-0.00024861630998884721,0.00024861630998884721,0.00024862424515958992,0.51927693914451634,2.4861630998884721
74,43075,0,1,2,-1.1405951073714338,-299.99781364511807,6.433752072660452,-302.00024864135042,0,1,1,0.20833578718649801,0.20833578718649801,0.20833578718649801,0.20833578718649801,-0.0002486413504527718,0.0002486413504527718,0.00024864787235401309,0.51800891473692134,2.486413504527718
75,43076,0,1,2,-0.93249627144537661,-299.99853274441546,6.664271832663351,-302.00024866193684,0,1,1,0.20786439458645306,0.20786439458645306,0.20786439458645306,0.20786439458645306,-0.00024866193683692472,0.00024866193683692472,0.00024866730052508501,0.51687962957302191,2.4866193683692472
76,43077,0,1,2,-0.72483530007716457,-299.99910642193959,6.894307954889098,-302.0002486784897,0,1,1,0.20745915784524649,0.20745915784524649,0.20745915784524649,0.20745915784524649,-0.00024867848972576212,0.00024867848972576212,0.00024868268286581952,0.51590630052734388,2.4867848972576212
77,43078,0,1,2,-0.51750801573593408,-299.99953575443146,7.1239755227369415,-302.00024869087605,0,1,1,0.20719632465160784,0.20719632465160784,0.20719632465160784,0.20719632465160784,-0.00024869087604884044,0.00024869087604884044,0.00024869383412351453,0.51527835491708307,2.4869087604884044
78,43079,0,1,2,-0.3104082027805235,-299.99982155680124,7.3533918825690137,-302.00024869909396,0,1,1,0.20700372034658562,0.20700372034658562,0.20700372034658562,0.20700372034658562,-0.00024869909395874856,0.00024869909395874856,0.00024870088049055994,0.51481637696286009,2.4869909395874856
79,43080,0,1,2,-0.10345319900585392,-299.9999643247811,7.5826482923708749,-302.00024870321499,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.00024870321496450742,0.00024870321496450742,0.0002487038076992576,0.51458289441711613,2.4870321496450742
80,43081,0,1,2,0.10345319900517408,-299.9999643247811,7.8118510129759278,-302.00024870321499,0,1,1,0.20690641031341414,0.20690641031341414,0.20690641031341414,0.20690641031341414,-0.00024870321496450742,0.00024870321496450742,0.0002487038076992576,0.51458289441711613,2.4870321496450742
81,43082,0,1,2,0.3104082027798436,-299.99982155680124,8.0411074227777828,-302.00024869909396,0,1,1,0.20700372034658551,0.20700372034658551,0.20700372034658551,0.20700372034658551,-0.00024869909398717027,0.00024869909398717027,0.00024870088049055994,0.51481637702169381,2.4869909398717027
82,43083,0,1,2,0.51750801573525418,-299.99953575443146,8.2705237826098532,-302.00024869087605,0,1,1,0.20719632465160798,0.20719632465160798,0.20719632465160798,0.20719632465160798,-0.00024869087602041873,0.00024869087602041873,0.00024869383412351453,0.51527835485819473,2.4869087602041877
83,43084,0,1,2,0.72483530007648467,-299.99910642193947,8.5001913504576745,-302.0002486784897,0,1,1,0.20745915784524663,0.20745915784524663,0.20745915784524663,0.20745915784524663,-0.00024867848972576212,0.00024867848972576212,0.00024868268286581952,0.51590630052734421,2.4867848972576212
84,43085,0,1,2,0.93249627144469671,-299.99853274441546,8.7302274726834224,-302.00024866193689,0,1,1,0.20786439458645231,0.20786439458645231,0.20786439458645231,0.20786439458645231,-0.00024866193683692472,0.00024866193683692472,0.00024866730046824159,0.51687962957302003,2.4866193683692472
85,43086,0,1,2,1.1405951073707539,-299.99781364511807,8.9607472326863462,-302.00024864135042,0,1,1,0.20833578718649887,0.20833578718649887,0.20833578718649887,0.20833578718649887,-0.00024864135042435009,0.00024864135042435009,0.00024864787235401309,0.51800891467771093,2.4864135042435014
86,43087,0,1,2,1.3491945935988738,-299.99694793049684,9.1918198548981813,-302.00024861631005,0,1,1,0.20886680329533067,0.20886680329533067,0.20886680329533067,0.20886680329533067,-0.00024861631001726892,0.00024861631001726892,0.00024862424521643334,0.51927693920387852,2.4861631001726887
87,43088,0,1,2,1.5584330915064295,-299.99593380856561,9.4235982747927309,-302.00024858714261,0,1,1,0.20961513311030469,0.20961513311030469,0.20961513311030469,0.20961513311030469,-0.00024858714260744819,0.00024858714260744819,0.00024859604718585615,0.52107626987170552,2.4858714260744819
88,43089,0,1,2,1.7684129050040132,-299.99476937759107,9.6561954754336661,-302.00024855393065,0,1,1,0.2103509768388887,0.2103509768388887,0.2103509768388887,0.2103509768388887,-0.00024855393061784525,0.00024855393061784525,0.0002485642010014999,0.52283562102609116,2.4855393061784521
89,43090,0,1,2,1.9791864714956289,-299.99345271036441,9.8896691890678152,-302.00024851580997,0,1,1,0.21120440707586546,0.21120440707586546,0.21120440707586546,0.21120440707586546,-0.00024851581002849343,0.00024851581002849343,0.00024852754859239212,0.52487634306046371,2.4851581002849339
90,43091,0,1,2,2.1909196048630926,-299.99198090352706,10.124202724087279,-302.00024847381013,0,1,1,0.21227211678011168,0.21227211678011168,0.21227211678011168,0.21227211678011168,-0.00024847381016002146,0.00024847381016002146,0.00024848632023122263,0.52744061647087381,2.484738101600215
91,43092,0,1,2,2.4036934105603978,-299.99035131991343,10.359885541746129,-302.00024842717102,0,1,1,0.21328800178216611,0.21328800178216611,0.21328800178216611,0.21328800178216611,-0.00024842717107276258,0.00024842717107276258,0.00024844158809855799,0.52986534906505867,2.4842717107276258
92,43093,0,1,2,2.6176117831071988,-299.98856078049283,10.596832327343368,-302.00024837563757,0,1,1,0.21456375741547939,0.21456375741547939,0.21456375741547939,0.21456375741547939,-0.00024837563756818781,0.00024837563756818781,0.00024839097341100569,0.53292410047095684,2.4837563756818781
93,43094,0,1,2,2.8328281680414271,-299.98660542229584,10.835212633535269,-302.00024832033171,0,1,1,0.21588680527489393,0.21588680527489393,0.21588680527489393,0.21588680527489393,-0.00024832033167854206,0.00024832033167854206,0.00024833692668835283,0.53609083090882481,2.4832033167854202
94,43095,0,1,2,3.0493983716786106,-299.98448187785311,11.075087840788605,-302.00024825905803,0,1,1,0.21727445179357643,0.21727445179357643,0.21727445179357643,0.21727445179357643,-0.00024825905799730208,0.00024825905799730208,0.00024827783937553249,0.53940350729153508,2.4825905799730208
95,43096,0,1,2,3.2675183394289773,-299.98218502901057,11.316674523873754,-302.00024819412556,0,1,1,0.21898969816533509,0.21898969816533509,0.21898969816533509,0.21898969816533509,-0.00024819412556098541,0.00024819412556098541,0.00024821283295750618,0.54351956643009469,2.4819412556098541
96,43097,0,1,2,3.487275683009476,-299.97971055959346,11.560069242589698,-302.00024812340058,0,1,1,0.22055288014291363,0.22055288014291363,0.22055288014291363,0.22055288014291363,-0.00024812340060975657,0.00024812340060975657,0.00024814552625684883,0.54724330635335783,2.4812340060975657
97,43098,0,1,2,3.70882765048135,-299.97705280848538,11.805445645680246,-302.00024804789274,0,1,1,0.2225829664146709,0.2225829664146709,0.2225829664146709,0.2225829664146709,-0.00024804789273957789,0.00024804789273957789,0.00024806936153254355,0.55211235778883361,2.480478927395779
98,43099,0,1,2,3.9323268273729042,-299.97420590958075,12.052972190301976,-302.00024796733288,0,1,1,0.22445168028641019,0.22445168028641019,0.22445168028641019,0.22445168028641019,-0.00024796733291054807,0.00024796733291054807,0.0002479923753071489,0.5565668452791217,2.4796733291054807
99,43100,0,1,2,4.1578935680013611,-299.97116373122162,12.302781589001391,-302.00024788096101,0,1,1,0.22672286030953548,0.22672286030953548,0.22672286030953548,0.22672286030953548,-0.00024788096098404822,0.00024788096098404822,0.00024790578544298114,0.56200280490579779,2.4788096098404822
