contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-23.812500000000263,249.99999999999997,0.008435623936228405,0.023721343801252993,0.004146778326589175
inner,-23.625000000000288,249.99999999999994,0.0058171721622319915,0.021573419025403554,0.0029631770533691797
inner,-23.437500000000362,249.99999999999997,0.003075863579536684,0.01944708697821443,0.0017462064504039118
inner,-23.250000000000334,249.99999999999997,0.0002002422278868576,0.017343676325787937,0.000492247537219004
inner,-23.06250000000031,249.99999999999997,-0.002821369696600042,0.015264745345303598,-0.0008022422975107772
inner,-22.875000000000384,250.0,-0.006000897806010242,0.013212078757324499,-0.0021407373647840478
inner,-22.687500000000306,250.0,-0.00935053838307123,0.011187686106404793,-0.003526649775042914
inner,-22.50000000000033,249.99999999999997,-0.012882778382483475,0.009193801355248941,-0.0049633337720724514
inner,-22.312500000000405,249.99999999999997,-0.016610412741375948,0.007232883396797658,-0.00645408845942014
inner,-22.12500000000038,249.99999999999997,-0.020546559104500747,0.005307617218926158,-0.008002159042549525
inner,-21.93750000000035,249.99999999999997,-0.024704670008636142,0.003420915485478783,-0.009610736681242673
inner,-21.750000000000377,249.99999999999997,-0.029098542521509046,0.0015759203114532226,-0.011282957022737227
inner,-21.5625000000004,250.0,-0.033742325287955,-0.0002239949799612334,-0.013021897467373337
inner,-21.375000000000377,250.0,-0.03865052289893317,-0.0019752243321095207,-0.014830573200358688
inner,-21.18750000000045,250.0,-0.043837997452587506,-0.0036739278626366136,-0.016711932013001262
inner,-21.000000000000423,249.99999999999997,-0.04931996715139032,-0.00531603142209972,-0.018668847921826503
inner,-20.812500000000398,250.00000000000003,-0.05511200173635129,-0.006897227017637254,-0.020704113586948115
inner,-20.625000000000473,249.99999999999997,-0.06123001453741547,-0.00841297432606111,-0.0228204315255967
inner,-20.437500000000448,250.0,-0.06769025088746773,-0.009858503534914248,-0.02502040410792926
inner,-20.25000000000042,250.00000000000003,-0.0745092726147858,-0.011228819754092881,-0.027306522321160643
inner,-20.062500000000444,250.00000000000003,-0.08170393830883554,-0.01251870925589641,-0.029681153285271426
inner,-19.87500000000047,250.00000000000003,-0.089291379029005,-0.013722747813280018,-0.03214652650354973
inner,-19.68750000000044,249.99999999999997,-0.09728896910283034,-0.014835311412942776,-0.03470471883236477
inner,-19.500000000000465,250.00000000000003,-0.10571429164569009,-0.01585058963450528,-0.037357638158356854
inner,-19.31250000000049,250.00000000000003,-0.11458509841710111,-0.016762601993968704,-0.04010700577655035
inner,-19.125000000000465,250.0,-0.12391926361620337,-0.01756521755564723,-0.04295433746902034
inner,-18.93750000000049,250.00000000000003,-0.13373473120931278,-0.01825217812044087,-0.04590092329178215
inner,-18.75000000000051,250.0,-0.1440494553746035,-0.018817125303658637,-0.04894780608591081
inner,-18.562500000000487,250.00000000000003,-0.1548813336407402,-0.01925363182428071,-0.0520957587364996
inner,-18.37500000000051,250.00000000000003,-0.16624813227161575,-0.019555237320711287,-0.055345260207582916
inner,-18.187500000000536,250.0,-0.17816740343536056,-0.019715489035646527,-0.058696470377595664
inner,-18.000000000000508,250.00000000000003,-0.1906563936495851,-0.01972798769556526,-0.06214920370129864
inner,-17.812500000000533,250.00000000000003,-0.20373194302763886,-0.01958643885232509,-0.06570290174654163
inner,-17.625000000000558,250.00000000000006,-0.21741037505413174,-0.019284709667823884,-0.06935660476999796
inner,-17.43750000000053,250.00000000000006,-0.23170737737644048,-0.018816890326184475,-0.07310892286901176
inner,-17.250000000000554,250.00000000000003,-0.2466378758608031,-0.018177356979058305,-0.0769580082401556
inner,-17.06250000000058,250.00000000000006,-0.26221590784408877,-0.017360829772654025,-0.08090153162384066
inner,-16.875000000000554,250.00000000000003,-0.27845450519917864,-0.016362417167882764,-0.08493666722851309
inner,-16.68750000000058,250.00000000000006,-0.29536559936300155,-0.015177640301381537,-0.0890600891978291
inner,-16.5000000000006,250.00000000000003,-0.31295995619821093,-0.013802450067358231,-0.09326797593487393
inner,-16.312500000000625,250.00000000000006,-0.3312471247825661,-0.012233248267514454,-0.09755601606948608
inner,-16.1250000000006,250.00000000000006,-0.35023538152764866,-0.010466930604617317,-0.10191940814256494
inner,-15.937500000000624,250.00000000000006,-0.3699316472632389,-0.008500945959372428,-0.10635285397505456
inner,-15.7500000000007,250.00000000000003,-0.39034138020122494,-0.0063333503452405295,-0.11085055297627303
inner,-15.562500000000622,250.00000000000006,-0.41146847118852115,-0.003962861607123232,-0.11540619859429858
inner,-15.375000000000647,250.00000000000006,-0.4333151410824553,-0.0013889048747411886,-0.120012979944594
inner,-15.187500000000671,250.00000000000009,-0.45588185085793503,0.001388349443258924,-0.12466358884994573
inner,-15.000000000000645,250.00000000000003,-0.4791672243573901,0.00436795489759508,-0.1293502318501879
inner,-14.81250000000067,250.00000000000003,-0.5031679835171213,0.007548161457896552,-0.1340646458056466
inner,-14.625000000000643,250.00000000000006,-0.5278788916036984,0.010926400387532918,-0.1387981191143643
inner,-14.437500000000666,250.00000000000006,-0.5532927132641635,0.014499270379022725,-0.1435415155201748
inner,-14.25000000000064,250.00000000000003,-0.579400181723023,0.018262529388621686,-0.14828530120439037
inner,-14.062500000000664,250.00000000000006,-0.6061899764258175,0.022211102660414796,-0.15301957793829715
inner,-13.875000000000638,250.00000000000003,-0.6336487219555155,0.026339089080590686,-0.15773411738828017
inner,-13.687500000000663,250.00000000000009,-0.6617609912332311,0.03063977185026517,-0.16241839720803183
inner,-13.500000000000636,250.00000000000006,-0.6905093175082943,0.03510564787799809,-0.16706164308440857
inner,-13.31250000000066,250.00000000000006,-0.7198742306191022,0.0397284542845196,-0.17165287084384998
inner,-13.125000000000634,250.00000000000003,-0.7498342966517264,0.04449920165008065,-0.17618093032141446
inner,-12.937500000000608,250.00000000000006,-0.7803661687868276,0.04940822280328792,-0.1806345533549476
inner,-12.750000000000632,250.00000000000003,-0.811444658739414,0.05444521523621963,-0.185002399899118
inner,-12.562500000000606,250.00000000000006,-0.8430428070153876,0.05959929545073969,-0.1892731062705958
inner,-12.375000000000629,250.00000000000006,-0.8751319688894836,0.06485905786396584,-0.19343533399483764
inner,-12.187500000000604,250.00000000000003,-0.907681910244361,0.07021263593344151,-0.19747781805741582
inner,-12.000000000000627,250.00000000000003,-0.9406609098769256,0.07564776895182887,-0.20138941532927304
inner,-11.8125000000006,250.00000000000006,-0.9740358716288974,0.0811518735472713,-0.20515915270190493
inner,-11.625000000000625,250.0,-1.0077724439789646,0.0867121129614009,-0.20877627251241024
inner,-11.437500000000599,249.99999999999997,-1.041835139828345,0.09231546557624942,-0.21223027587325713
inner,-11.250000000000675,250.00000000000003,-1.076187460258657,0.09794880796163627,-0.21551096819943188
inner,-11.062500000000648,250.00000000000003,-1.110792035149208,0.10359898533954226,-0.21860849884757494
inner,-10.875000000000622,250.00000000000003,-1.145610752277678,0.10925288355454059,-0.22151339874081083
inner,-10.687500000000595,250.00000000000003,-1.1806048900148374,0.11489750629484781,-0.22421661726830874
inner,-10.50000000000067,250.00000000000003,-1.2157352572806932,0.12052004505904948,-0.22670955480883737
inner,-10.312500000000643,249.99999999999997,-1.250962326859293,0.1261079479950529,-0.22898409245134146
inner,-10.125000000000616,249.99999999999997,-1.2862463686393208,0.13164898882256879,-0.2310326195879776
inner,-9.93750000000059,249.99999999999997,-1.3215475833261696,0.13713132950264695,-0.232848057199797
inner,-9.750000000000563,250.00000000000003,-1.3568262291155688,0.1425435778808699,-0.2344238777061495
inner,-9.562500000000588,250.00000000000003,-1.3920427445264183,0.14787484811442603,-0.23575412346201818
inner,-9.375000000000561,249.99999999999997,-1.4271578720101936,0.1531148065559252,-0.2368334188583687
inner,-9.187500000000586,250.00000000000003,-1.4621327661167116,0.15825371934577578,-0.23765698137403274
inner,-9.00000000000056,249.99999999999997,-1.496929103901785,0.16328249569097603,-0.2382206295644367
inner,-8.812500000000634,249.99999999999994,-1.5315091884056948,0.16819272092849086,-0.238520786226107
inner,-8.625000000000558,250.00000000000003,-1.5658360388507528,0.1729766851129998,-0.23855447907039046
inner,-8.437500000000583,249.99999999999997,-1.5998734760408344,0.17762740840665753,-0.23831933937333216
inner,-8.250000000000556,249.99999999999994,-1.6335862034577344,0.18213866043291,-0.23781359759335474
inner,-8.06250000000063,249.99999999999994,-1.6669398786277103,0.18650497157084242,-0.23703607557587275
inner,-7.875000000000553,249.99999999999997,-1.6999011732117668,0.19072163891629798,-0.23598617664561236
inner,-7.687500000000578,249.99999999999994,-1.732437826212311,0.1947847280496729,-0.23466387395832705
inner,-7.500000000000552,249.99999999999997,-1.7645186905847414,0.19869106858732186,-0.23306969650418827
inner,-7.312500000000626,249.99999999999997,-1.79611377065746,0.202438244743696,-0.23120471344107746
inner,-7.125000000000549,249.99999999999997,-1.8271942521691196,0.20602458155261605,-0.2290705170307544
inner,-6.937500000000574,249.99999999999991,-1.8577325247918355,0.20944912543105032,-0.22666920381742958
inner,-6.750000000000547,249.99999999999997,-1.88770219562399,0.21271162023717222,-0.2240033547411044
inner,-6.5625000000005205,249.99999999999997,-1.9170780959710494,0.21581248020563917,-0.22107601465640575
inner,-6.375000000000545,249.99999999999997,-1.945836282483866,0.21875275898944033,-0.21789067096377418
inner,-6.187500000000519,249.99999999999997,-1.9739540314733488,0.22153411552762217,-0.2144512317743229
inner,-6.000000000000543,249.99999999999997,-2.0014098274330565,0.2241587771056191,-0.21076200376828175
inner,-5.812500000000516,249.99999999999994,-2.0281833462305414,0.22662950003227578,-0.20682766993062685
inner,-5.6250000000005915,249.99999999999997,-2.054255433475566,0.22894952834276147,-0.20265326733203848
inner,-5.437500000000514,249.99999999999997,-2.0796080785857214,0.23112255092886452,-0.198244165108085
inner,-5.250000000000538,249.99999999999997,-2.1042243850636293,0.2331526574896058,-0.1936060427749204
inner,-5.0625000000005125,250.0,-2.1280885375094623,0.23504429367523083,-0.18874486900700188
inner,-4.875000000000587,249.99999999999997,-2.151185765868217,0.2368022157935412,-0.18366688098348694
inner,-4.68750000000051,250.0,-2.1735023074086937,0.23843144541206887,-0.1783785643971853
inner,-4.500000000000535,249.99999999999997,-2.1950253669155297,0.23993722416963378,-0.17288663420462969
inner,-4.312500000000508,250.0,-2.215743075547537,0.24132496909205223,-0.16719801618131336
inner,-4.125000000000532,250.00000000000003,-2.2356444487887677,0.24260022867738604,-0.16131982933139788
inner,-3.937500000000506,249.99999999999997,-2.2547193439033677,0.24376863997936477,-0.15525936918887095
inner,-3.750000000000479,249.99999999999997,-2.2729584172644746,0.24483588690572577,-0.14902409203520264
inner,-3.5625000000005036,249.99999999999997,-2.290353081899255,0.24580765991533823,-0.14262160004605856
inner,-3.375000000000477,250.00000000000003,-2.306895465578876,0.24668961725663055,-0.13605962737031815
inner,-3.1875000000005014,250.0,-2.322578369720778,0.24748734789565147,-0.12934602713482327
inner,-3.0000000000004747,250.00000000000003,-2.3373952293767912,0.24820633622197544,-0.12248875935970327
inner,-2.812500000000499,250.00000000000003,-2.351340074517345,0.24885192863061725,-0.11549587976181616
inner,-2.625000000000473,250.00000000000006,-2.3644074928261367,0.24942930202917007,-0.10837552941849109
inner,-2.4375000000004974,250.00000000000003,-2.376592594171052,0.24994343432549976,-0.1011359252568422
inner,-2.2500000000004707,250.00000000000003,-2.387890976896645,0.2503990769245385,-0.09378535132945302
inner,-2.062500000000495,250.00000000000006,-2.398298696084941,0.25080072922933155,-0.0863321508343114
inner,-1.8750000000004685,250.00000000000003,-2.407812233870268,0.251152615172703,-0.07878471883233004
inner,-1.687500000000493,250.00000000000006,-2.41642847190863,0.2514586617560138,-0.07115149561467518
inner,-1.5000000000004665,250.00000000000006,-2.424144666072532,0.25172247958074856,-0.06344096066873271
inner,-1.312500000000491,250.00000000000006,-2.430958423429722,0.25194734535277197,-0.05566162719130033
inner,-1.1250000000004643,250.00000000000003,-2.4368676815729633,0.2521361863377909,-0.04782203709873747
inner,-0.9375000000004887,250.00000000000003,-2.441870690312496,0.25229156673416414,-0.03993075646949191
inner,-0.7500000000004622,250.0,-2.445965995742433,0.25241567591970077,-0.03199637137457032
inner,-0.5625000000004358,250.00000000000003,-2.4491524267399654,0.25251031857014195,-0.024027484044246462
inner,-0.37500000000046013,250.00000000000003,-2.4514290839143817,0.25257690661993426,-0.016032709304984342
inner,-0.18750000000043363,250.00000000000003,-2.452795331000435,0.2526164530274092,-0.008020671237485712
inner,-4.579998741307465e-13,249.99999999999997,-2.4532507887026465,0.25262956733769665,-6.329925661948478e-14
inner,0.1874999999995685,250.00000000000003,-2.452795330999915,0.25261645302728597,0.008020671237366932
inner,0.37499999999954414,250.0,-2.451429083912668,0.252576906620793,0.016032709304922118
inner,0.5624999999995707,250.0,-2.449152426738261,0.2525103185714354,0.02402748404420634
inner,0.7499999999995463,250.00000000000003,-2.4459659957425552,0.2524156759199959,0.031996371374543954
inner,0.9374999999995728,249.99999999999997,-2.441870690313364,0.2522915667344117,0.039930756469503156
inner,1.1249999999995484,250.00000000000003,-2.436867681574375,0.2521361863379688,0.047822037098754336
inner,1.3124999999995748,250.00000000000009,-2.4309584234308055,0.2519473453529574,0.05566162719135325
inner,1.4999999999995506,250.00000000000006,-2.4241446660726327,0.25172247958121236,0.06344096066872391
inner,1.687499999999577,250.00000000000006,-2.4164284719092453,0.25145866175606574,0.07115149561465808
inner,1.8749999999995526,250.00000000000006,-2.407812233871444,0.25115261517246695,0.0787847188323109
inner,2.062499999999579,250.00000000000003,-2.398298696085317,0.2508007292295785,0.08633215083423121
inner,2.2499999999995546,250.00000000000003,-2.3878909768954832,0.2503990769255397,0.09378535132935788
inner,2.4374999999995812,250.00000000000009,-2.376592594168744,0.24994343432666402,0.10113592525661672
inner,2.624999999999608,250.00000000000006,-2.364407492823988,0.24942930202943198,0.10837552941821746
inner,2.8124999999995834,250.00000000000003,-2.3513400745144084,0.24885192863204642,0.11549587976160217
inner,2.9999999999996096,250.0,-2.3373952293743847,0.24820633622383395,0.12248875935968591
inner,3.1874999999995857,250.00000000000003,-2.3225783697192024,0.24748734789652704,0.1293460271349051
inner,3.374999999999612,250.00000000000003,-2.306895465576711,0.24668961725737534,0.13605962737019217
inner,3.5624999999995874,250.00000000000003,-2.2903530818970403,0.24580765991609577,0.142621600045716
inner,3.749999999999614,249.99999999999997,-2.2729584172624224,0.24483588690691055,0.14902409203487157
inner,3.9374999999995897,250.00000000000003,-2.254719343902583,0.24376863997974246,0.15525936918868916
inner,4.124999999999616,250.00000000000003,-2.235644448787431,0.24260022867829667,0.16131982933125613
inner,4.312499999999591,249.99999999999997,-2.215743075545702,0.24132496909337917,0.16719801618116278
inner,4.499999999999618,250.0,-2.195025366913823,0.23993722417054544,0.17288663420439296
inner,4.687499999999594,249.99999999999997,-2.173502307406497,0.2384314454130539,0.1783785643969049
inner,4.874999999999621,249.99999999999994,-2.1511857658663254,0.23680221579407515,0.183666880983261
inner,5.062499999999596,250.0,-2.128088537507588,0.23504429367578172,0.18874486900678392
inner,5.2499999999996225,249.99999999999991,-2.104224385061259,0.23315265749045308,0.19360604277474638
inner,5.437499999999649,249.99999999999997,-2.079608078583904,0.23112255092918346,0.1982441651079268
inner,5.624999999999624,249.99999999999994,-2.0542554334745704,0.2289495283424528,0.20265326733192715
inner,5.812499999999651,249.99999999999994,-2.0281833462288033,0.22662950003248117,0.2068276699304492
inner,5.999999999999627,249.99999999999997,-2.0014098274305514,0.22415877710644483,0.21076200376804596
inner,6.187499999999654,249.99999999999994,-1.9739540314708683,0.22153411552844524,0.21445123177415626
inner,6.374999999999629,249.99999999999997,-1.9458362824819684,0.21875275899010993,0.21789067096366208
inner,6.562499999999655,249.99999999999997,-1.9170780959699878,0.21581248020623714,0.22107601465632165
inner,6.749999999999631,249.99999999999997,-1.887702195623259,0.2127116202377147,0.22400335474098942
inner,6.937499999999657,249.99999999999994,-1.8577325247911676,0.20944912543155642,0.22666920381732597
inner,7.124999999999633,249.99999999999997,-1.8271942521694886,0.2060245815526966,0.22907051703070602
inner,7.31249999999966,249.99999999999994,-1.7961137706579566,0.20243824474428132,0.23120471344116783
inner,7.499999999999635,249.99999999999997,-1.7645186905856387,0.19869106858777952,0.23306969650434145
inner,7.687499999999662,249.99999999999997,-1.7324378262137023,0.1947847280499344,0.23466387395852736
inner,7.874999999999688,249.99999999999997,-1.699901173212595,0.1907216389173213,0.23598617664579946
inner,8.062499999999664,249.99999999999994,-1.6669398786283558,0.18650497157218596,0.2370360755759824
inner,8.249999999999691,250.00000000000003,-1.6335862034581303,0.1821386604348872,0.23781359759346685
inner,8.437499999999666,249.99999999999997,-1.599873476041237,0.17762740840917235,0.23831933937352176
inner,8.624999999999693,250.00000000000003,-1.5658360388520807,0.1729766851149677,0.23855447907065785
inner,8.812499999999668,250.0,-1.5315091884072247,0.16819272093063986,0.2385207862263419
inner,8.999999999999694,250.0,-1.4969291039035622,0.1632824956933303,0.2382206295646927
inner,9.18749999999967,250.0,-1.4621327661184045,0.15825371934801705,0.2376569813743086
inner,9.374999999999696,250.00000000000003,-1.427157872010635,0.15311480655853296,0.23683341885849848
inner,9.562499999999673,250.00000000000003,-1.3920427445266665,0.14787484811665463,0.23575412346200378
inner,9.749999999999698,249.99999999999997,-1.3568262291164863,0.14254357788286565,0.2344238777061922
inner,9.937499999999675,250.00000000000003,-1.3215475833277905,0.13713132950530538,0.2328480572000028
inner,10.124999999999702,250.0,-1.2862463686411276,0.13164898882605577,0.2310326195883098
inner,10.312499999999677,249.99999999999997,-1.2509623268614964,0.12610794799835837,0.22898409245172183
inner,10.499999999999703,250.00000000000003,-1.2157352572842453,0.12052004506172914,0.2267095548093187
inner,10.687499999999678,250.00000000000003,-1.1806048900191513,0.11489750629805635,0.22421661726894973
inner,10.874999999999705,250.0,-1.1456107522812629,0.10925288355903955,0.2215133987414026
inner,11.062499999999732,250.0,-1.1107920351516571,0.10359898534458889,0.21860849884791994
inner,11.249999999999707,250.00000000000003,-1.0761874602597408,0.09794880796734454,0.21551096819966778
inner,11.437499999999684,250.0,-1.0418351398299237,0.09231546558137048,0.21223027587362137
inner,11.624999999999709,250.00000000000003,-1.0077724439812648,0.08671211296589947,0.20877627251288666
inner,11.812499999999686,250.00000000000003,-0.9740358716307442,0.0811518735519592,0.2051591527023191
inner,11.999999999999712,250.00000000000003,-0.9406609098790017,0.07564776895607848,0.20138941532953647
inner,12.187499999999739,249.99999999999997,-0.9076819102462083,0.07021263593840389,0.19747781805767312
inner,12.374999999999714,250.00000000000006,-0.8751319688906436,0.06485905786967358,0.19343533399515214
inner,12.56249999999974,250.00000000000003,-0.8430428070167503,0.05959929545567891,0.18927310627081603
inner,12.749999999999716,250.00000000000003,-0.8114446587412093,0.05444521524088199,0.18500239989941392
inner,12.937499999999742,250.00000000000006,-0.7803661687889273,0.04940822280808359,0.1806345533554451
inner,13.124999999999718,250.00000000000003,-0.7498342966542431,0.044499201654495245,0.17618093032193055
inner,13.312499999999744,250.00000000000006,-0.7198742306210788,0.039728454289202145,0.1716528708442205
inner,13.49999999999972,250.00000000000003,-0.6905093175088018,0.03510564788370504,0.16706164308449567
inner,13.687499999999746,250.00000000000006,-0.6617609912332881,0.03063977185625657,0.16241839720801426
inner,13.874999999999773,250.00000000000003,-0.6336487219563386,0.02633908908618819,0.1577341173883655
inner,14.06249999999975,250.00000000000003,-0.6061899764269546,0.022211102666131462,0.1530195779385074
inner,14.249999999999725,250.00000000000003,-0.5794001817237816,0.01826252939434969,0.1482853012046371
inner,14.437499999999751,250.00000000000003,-0.5532927132652631,0.014499270383849142,0.14354151552033548
inner,14.624999999999726,250.00000000000006,-0.5278788916053929,0.010926400391921111,0.13879811911453616
inner,14.812499999999753,250.00000000000006,-0.5031679835184385,0.007548161462980557,0.13406464580586602
inner,14.99999999999978,250.00000000000006,-0.47916722435813197,0.004367954903020572,0.12935023185036604
inner,15.187499999999755,250.00000000000006,-0.45588185085813865,0.001388349448870031,0.12466358885009146
inner,15.374999999999782,250.00000000000003,-0.43331514108331176,-0.0013889048695792522,0.12001297994484394
inner,15.562499999999757,250.00000000000006,-0.4114684711900447,-0.0039628616023160874,0.11540619859470232
inner,15.749999999999783,250.00000000000003,-0.39034138020244985,-0.006333350340168714,0.1108505529765963
inner,15.937499999999758,250.00000000000006,-0.3699316472645722,-0.008500945954414786,0.1063528539751888
inner,16.124999999999787,250.00000000000003,-0.35023538152955125,-0.010466930600238365,0.1019194081426597
inner,16.312499999999762,250.00000000000003,-0.3312471247838181,-0.012233248262868132,0.09755601606957512
inner,16.499999999999787,250.00000000000006,-0.3129599561982244,-0.013802450062034946,0.09326797593485199
inner,16.687499999999762,250.00000000000003,-0.29536559936252327,-0.015177640295695176,0.08906008919769662
inner,16.87499999999974,250.00000000000006,-0.27845450519834586,-0.016362417161690988,0.08493666722831812
inner,17.062499999999766,250.00000000000003,-0.26221590784326676,-0.017360829766468577,0.08090153162349543
inner,17.24999999999979,250.00000000000003,-0.24663787586011302,-0.018177356972679217,0.07695800823965919
inner,17.43749999999977,250.0,-0.23170737737564942,-0.018816890318846344,0.0731089228685664
inner,17.624999999999794,250.00000000000003,-0.21741037505302235,-0.019284709659486532,0.06935660476969396
inner,17.812499999999822,250.00000000000003,-0.20373194302681186,-0.0195864388440271,0.0657029017462918
inner,17.999999999999797,250.00000000000006,-0.19065639364902479,-0.019727987687394297,0.06214920370110589
inner,18.187499999999822,250.00000000000006,-0.17816740343494922,-0.01971548902770761,0.05869647037733522
inner,18.374999999999797,250.0,-0.1662481322701994,-0.01955523731214673,0.05534526020712888
inner,18.562499999999826,250.00000000000003,-0.1548813336388614,-0.019253631815483337,0.05209575873582564
inner,18.7499999999998,250.00000000000003,-0.14404945537330963,-0.01881712529506851,0.04894780608522272
inner,18.937499999999826,250.00000000000003,-0.1337347312079349,-0.018252178111453656,0.045900923291260616
inner,19.1249999999998,250.00000000000003,-0.12391926361497299,-0.017565217546513693,0.042954337468612526
inner,19.31249999999983,249.99999999999997,-0.11458509841575763,-0.016762601984062753,0.04010700577626763
inner,19.499999999999805,250.00000000000003,-0.10571429164527282,-0.015850589624628913,0.037357638158276765
inner,19.687499999999833,249.99999999999997,-0.0972889691037041,-0.014835311402999651,0.03470471883266153
inner,19.874999999999808,250.00000000000003,-0.08929137903071051,-0.0137227478030787,0.03214652650409319
inner,20.062499999999833,249.99999999999997,-0.08170393830994073,-0.012518709244715272,0.02968115328569394
inner,20.249999999999808,250.0,-0.074509272614621,-0.011228819741794235,0.027306522321272456
inner,20.437499999999837,249.99999999999997,-0.06769025088702152,-0.009858503522746523,0.025020404107755186
inner,20.62499999999981,249.99999999999997,-0.06123001453675456,-0.008412974314186824,0.02282043152520102
inner,20.812499999999837,250.0,-0.05511200173495479,-0.006897227005681864,0.02070411358627949
inner,20.999999999999865,250.00000000000003,-0.049319967148910224,-0.00531603140913821,0.018668847920894682
inner,21.18749999999984,250.00000000000003,-0.04383799744958135,-0.0036739278489344696,0.01671193201205738
inner,21.374999999999865,249.99999999999997,-0.0386505228961928,-0.0019752243187849527,0.014830573199316565
inner,21.562499999999844,250.0,-0.03374232528516607,-0.00022399496650038595,0.013021897466273705
inner,21.74999999999987,250.0,-0.029098542518673873,0.0015759203250345084,0.011282957021619102
inner,21.937499999999844,250.0,-0.024704670006033533,0.003420915498824267,0.009610736680020687
inner,22.124999999999872,249.99999999999997,-0.02054655910126997,0.005307617233015749,0.008002159041317337
inner,22.312499999999847,249.99999999999997,-0.016610412738465228,0.007232883410865417,0.006454088458224958
inner,22.499999999999872,249.99999999999997,-0.012882778380510024,0.009193801369000058,0.004963333770995568
inner,22.687499999999847,249.99999999999997,-0.00935053838158548,0.01118768612035393,0.003526649774027397
inner,22.874999999999876,249.99999999999994,-0.006000897804342094,0.013212078772036975,0.0021407373637757922
inner,23.06249999999985,249.99999999999997,-0.0028213696940332877,0.015264745361245849,0.0008022422963609131
inner,23.249999999999876,249.99999999999997,0.00020024223127362503,0.01734367634244234,-0.0004922475386430428
inner,23.43749999999985,249.99999999999994,0.0030758635836988834,0.019447086995242436,-0.0017462064521258452
inner,23.62499999999988,249.99999999999997,0.005817172167183882,0.021573419042783162,-0.00296317705530541
inner,23.812499999999904,249.99999999999997,0.008435623941204146,0.023721343818388432,-0.004146778328622655
inner,23.999999999999883,249.99999999999997,0.010942482428866415,0.025889767389269826,-0.005300715914689257
inner,24.187499999999908,249.99999999999994,0.013348852014506956,0.028077838110793243,-0.0064287949590617404
inner,24.374999999999883,250.0,0.015665715720301933,0.03028495719618444,-0.007534935909333226
inner,24.56249999999991,249.99999999999997,0.01790397822987639,0.03251079303040695,-0.008623193791881076
