radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
271.99417646969766,-0.1707470431701691,-2.4447028028282487,0.147297517883776,6.163235933757938
272.2566532270617,0.17019148164926415,-2.4448888441179486,0.14317616073136102,6.164900292388045
272.2566532270617,-4.0711099922733015e-13,-2.445268432861387,0.14320812467076105,6.141175302814118
272.25665322706175,-0.17019148165007839,-2.4448888441191334,0.1431761607304618,6.119303664907023
272.51684132544204,-0.16962933082437567,-2.4450785683264673,0.1390275744103808,6.075817272852879
272.51684132544204,-4.0711099922733015e-13,-2.4454552312948152,0.13905856904081637,6.0976128552178075
272.5168413254421,0.16962933082356146,-2.445078568324283,0.13902757441228786,6.1212632928738335
272.7747733765338,-4.0711099922733015e-13,-2.445645461280418,0.13488292025960885,6.054489443671175
272.77477337653386,-0.16906072012000875,-2.445271740930413,0.13485288801165726,6.0327705628258474
272.77477337653386,0.16906072011919454,-2.4452717409277915,0.13485288801401504,6.078064244697447
273.030485707274,-0.16848576762272893,-2.4454681366300517,0.1306531819318407,5.99015672241811
273.030485707274,-4.0711099922733015e-13,-2.4458388988093915,0.13068225966619665,6.011798267871629
273.03048570727407,0.1684857676219147,-2.445468136629438,0.13065318193230616,6.035296367087613
273.2840064670297,0.16790460664932777,-2.445667538050899,0.1264295169597194,5.992954249109739
273.2840064670297,-4.0711099922733015e-13,-2.4460353277775564,0.1264576489457622,5.96953389530521
273.28400646702977,-0.167904606650142,-2.445667538051216,0.12642951695966692,5.9479703049776775
273.53536983355576,-4.0711099922733015e-13,-2.4462345416198983,0.12221009378760928,5.927689889515152
273.5353698335558,0.16731735391735836,-2.445869737409265,0.12218289795244129,5.951031473685339
273.5353698335558,-0.16731735391812166,-2.4458697374097276,0.12218289795236723,5.906204862156527
273.78460866529605,-4.0711099922733015e-13,-2.44643634253088,0.1179405525215099,5.886260039044355
273.7846086652961,-0.16672412574728776,-2.4460745357216873,0.11791428246468982,5.864854170662845
273.7846086652961,0.16672412574652443,-2.4460745357212255,0.11791428246482794,5.90952184868628
274.0317532571349,-0.16612504128198197,-2.4462817413231766,0.11362461222255434,5.82391243774562
274.0317532571349,-4.0711099922733015e-13,-2.4466405400007805,0.1136499676037795,5.84523856334882
274.03175325713494,0.16612504128121866,-2.446281741322703,0.1136246122228748,5.8684196132817075
274.2768339684435,-4.0711099922733015e-13,-2.4468469513911195,0.10933925059901764,5.804619675504558
274.2768339684435,0.16552021640115958,-2.44649117045346,0.109314798111857,5.827718999825358
