facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
29,76559,0,1,2,-18.334124957043755,-299.43904369989252,-12.592078460306926,-302.02320606318665,0,1,1,0.68984100588260744,0.68984100588260744,0.68984100588260744,0.68984100588260744,-0.023206063186677284,0.023206063186677284,0.023242203885047275,1.6008493971272806,2.3206063186677288
30,76560,0,1,2,-17.674990524263258,-299.47870580172935,-11.86591589402834,-302.02332380591474,0,1,1,0.63081308942839942,0.63081308942839942,0.63081308942839942,0.63081308942839942,-0.023323805914742483,0.023323805914742483,0.023355644012099219,1.4712962066307078,2.3323805914742479
31,76561,0,1,2,-17.070074346937709,-299.51381963966935,-11.199252606787518,-302.02342756974667,0,1,1,0.58105643660146133,0.58105643660146133,0.58105643660146133,0.58105643660146133,-0.02342756974672966,0.02342756974672966,0.023455639725682431,1.3612740195266935,2.342756974672966
32,76562,0,1,2,-16.511497673569309,-299.54515206052668,-10.583465917195838,-302.02351970392647,0,1,1,0.53785355502598875,0.53785355502598875,0.53785355502598875,0.53785355502598875,-0.023519703926467628,0.023519703926467628,0.023544827641046595,1.265015637000932,2.3519703926467628
33,76563,0,1,2,-15.99260498163409,-299.57331944006319,-10.011265820297714,-302.02360200056211,0,1,1,0.50146012107030868,0.50146012107030868,0.50146012107030868,0.50146012107030868,-0.02360200056210715,0.02360200056210715,0.023624390832310382,1.1835462059375745,2.360200056210715
34,76564,0,1,2,-15.507850356922329,-299.59881758049227,-9.4765739388039094,-302.02367580626088,0,1,1,0.46938972398810375,0.46938972398810375,0.46938972398810375,0.46938972398810375,-0.023675806260854419,0.023675806260854419,0.023696027730693459,1.1113180165978274,2.367580626085442
35,76565,0,1,2,-15.0531038896744,-299.62202085262652,-8.9748638852693965,-302.02374267976404,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.023742679763984142,0.023742679763984142,0.023761067729139995,1.0477327410230939,2.3742679763984142
36,76566,0,1,2,-14.624595769475388,-299.64325083669229,-8.5020007001164863,-302.023803578431,0,1,1,0.41678099078524428,0.41678099078524428,0.41678099078524428,0.41678099078524428,-0.023803578431028427,0.023803578431028427,0.023820350327639517,0.9920879002718298,2.3803578431028427
37,76567,0,1,2,-14.218924467996294,-299.66278227633103,-8.0542503272845725,-302.02385911233563,0,1,1,0.39550161399243183,0.39550161399243183,0.39550161399243183,0.39550161399243183,-0.023859112335657073,0.023859112335657073,0.023874402953822482,0.94363174371791125,2.3859112335657073
38,76568,0,1,2,-13.833714671795615,-299.68081860385485,-7.6290065167480936,-302.02391015988945,0,1,1,0.37576217380138188,0.37576217380138188,0.37576217380138188,0.37576217380138188,-0.023910159889481974,0.023910159889481974,0.023924341590259246,0.89845336560103561,2.3910159889481979
39,76569,0,1,2,-13.466722239441912,-299.69753948722928,-7.2238051466312818,-302.02395727507644,0,1,1,0.35898426931118138,0.35898426931118138,0.35898426931118138,0.35898426931118138,-0.023957275076384121,0.023957275076384121,0.023970295341484871,0.86002848879827298,2.3957275076384117
40,76570,0,1,2,-13.11595574195702,-299.71309990015322,-6.8364586481527443,-302.02400083757885,0,1,1,0.34323878471946573,0.34323878471946573,0.34323878471946573,0.34323878471946573,-0.024000837578796563,0.024000837578796563,0.024012968136219115,0.82380183227954162,2.4000837578796559
41,76571,0,1,2,-12.780071103806049,-299.72761417062884,-6.4654917075057128,-302.02404143929601,0,1,1,0.32915749625019458,0.32915749625019458,0.32915749625019458,0.32915749625019458,-0.024041439296070166,0.024041439296070166,0.024052750151042801,0.79134199649454962,2.4041439296070166
42,76572,0,1,2,-12.457494387063878,-299.74119800221604,-6.1091742279621579,-302.02407930705812,0,1,1,0.31656779777726402,0.31656779777726402,0.31656779777726402,0.31656779777726402,-0.02407930705803096,0.02407930705803096,0.02408985916565598,0.76227332073633924,2.4079307058030963
43,76573,0,1,2,-12.146939896519479,-299.75394673811741,-5.7660927519354104,-302.02411470304759,0,1,1,0.3050644014533227,0.3050644014533227,0.3050644014533227,0.3050644014533227,-0.024114703047530387,0.024114703047530387,0.024124586823973004,0.73565374514194737,2.4114703047530388
44,76574,0,1,2,-11.847368288148889,-299.76593898144722,-5.4351048038343208,-302.02414789719313,0,1,1,0.29455876313744639,0.29455876313744639,0.29455876313744639,0.29455876313744639,-0.024147897193159906,0.024147897193159906,0.024157178065649987,0.71129747295873957,2.4147897193159911
45,76575,0,1,2,-11.55782603603673,-299.77724455962499,-5.1151619164102469,-302.02417908512217,0,1,1,0.2849670824752531,0.2849670824752531,0.2849670824752531,0.2849670824752531,-0.024179085122142396,0.024179085122142396,0.024187810608793825,0.68902433441777178,2.4179085122142396
46,76576,0,1,2,-11.277571012976193,-299.78792062890994,-4.8054483774651979,-302.02420848500191,0,1,1,0.2759495729645452,0.2759495729645452,0.2759495729645452,0.2759495729645452,-0.024208485001906865,0.024208485001906865,0.024216733543710234,0.66803210983947969,2.4208485001906865
47,76577,0,1,2,-11.00599856662852,-299.79801549886781,-4.5052997852865708,-302.02423632353367,0,1,1,0.26757049165891905,0.26757049165891905,0.26757049165891905,0.26757049165891905,-0.024236323533671115,0.024236323533671115,0.024244147575700481,0.64849250039090101,2.4236323533671116
48,76578,0,1,2,-10.742298480458041,-299.80758179269537,-4.213824235345216,-302.02426266824443,0,1,1,0.26017665570840715,0.26017665570840715,0.26017665570840715,0.26017665570840715,-0.02426266824446088,0.02426266824446088,0.024270054328326296,0.63125798824064017,2.4262668244460879
49,76579,0,1,2,-10.485669791053311,-299.81666844229665,-3.9301394813563775,-302.02428753442348,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,-0.024287534423450552,0.024287534423450552,0.024294504834699637,0.6154519691479603,2.4287534423450552
50,76580,0,1,2,-10.235955300897244,-299.82529921622313,-3.6540740720657503,-302.02431121160663,0,1,1,0.24632482896010174,0.24632482896010174,0.24632482896010174,0.24632482896010174,-0.024311211606629968,0.024311211606629968,0.02431791122347704,0.59884550408159676,2.4311211606629968
51,76581,0,1,2,-9.9926059967300773,-299.83350938012228,-3.3850235994389832,-302.02433375625242,0,1,1,0.24065073671885479,0.24065073671885479,0.24065073671885479,0.24065073671885479,-0.024333756252389094,0.024333756252389094,0.024340072792881529,0.58559363692744748,2.4333756252389094
52,76582,0,1,2,-9.7550300068535805,-299.84133406124607,-3.1223359497351799,-302.02435517585718,0,1,1,0.23475892017764058,0.23475892017764058,0.23475892017764058,0.23475892017764058,-0.024355175857152744,0.024355175857152744,0.024361225931215813,0.57175947849617204,2.4355175857152744
53,76583,0,1,2,-9.5229635207266199,-299.84879520375989,-2.8657211543240937,-302.02437561306721,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-0.024375613067235236,0.024375613067235236,0.024381362421877384,0.55969797569145097,2.4375613067235231
54,76584,0,1,2,-9.296022004484616,-299.85591769324117,-2.6147558040432104,-302.02439511913678,0,1,1,0.22449263990483662,0.22449263990483662,0.22449263990483662,0.22449263990483662,-0.024395119136812582,0.024395119136812582,0.024400631616686042,0.54765246958160563,2.4395119136812582
