contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.821278727610556,275.1438162947431,-0.15299655659082875,-0.11635821061632623,-0.08016178384011237
mid,-14.98723630867298,275.14381629474303,-0.22521988683952787,-0.13322684989048122,-0.13455402370987715
mid,-14.153194188977917,275.1438162947431,-0.32651652539456044,-0.14333580632279028,-0.19483750421362772
mid,-13.319159176549531,275.1438162947431,-0.4585351371864814,-0.14361322833587886,-0.25343530514860335
mid,-12.48524022850982,275.1438162947431,-0.6164065336398528,-0.1335780961564672,-0.3036175767552258
mid,-11.652606663438885,275.14381629474303,-0.7919545764814612,-0.11490548386434199,-0.34088636726443544
mid,-10.828976077511044,275.1438162947431,-0.9754631174857147,-0.09063596147870431,-0.36340738340071777
mid,-10.038156643531371,275.1438162947431,-1.1552167038474472,-0.06458702111700039,-0.37261978093497833
mid,-9.300681023628368,275.1438162947431,-1.3213069753013738,-0.039853773795621016,-0.37218672133321
mid,-8.60880330554571,275.14381629474303,-1.4714151614887108,-0.017574543017471023,-0.36514173839582253
mid,-7.946582773051001,275.14381629474303,-1.6081785615760533,0.002262050037047776,-0.3530760568020541
mid,-7.303108597138687,275.14381629474303,-1.7339155309796073,0.01984756929807401,-0.33685260853309285
mid,-6.671957513878831,275.143816294743,-1.8496010617599834,0.035308251372832104,-0.31709381035854717
mid,-6.049353299020425,275.143816294743,-1.955444354835594,0.048725648053507764,-0.29435711516332097
mid,-5.432872620533878,275.14381629474303,-2.05134329665007,0.0601795319436941,-0.2691775286848547
mid,-4.820951509484073,275.14381629474303,-2.1371168170964423,0.06977075954509121,-0.24207305481806843
mid,-4.2124794298514034,275.14381629474303,-2.2126166950197783,0.07763108574387934,-0.2135266776372159
mid,-3.606645362473945,275.1438162947431,-2.27777323284917,0.08392062520966174,-0.18396800632961544
mid,-3.0028415844313794,275.14381629474303,-2.3326010276756337,0.08881849539314093,-0.15375727160798702
mid,-2.4005850576620835,275.1438162947431,-2.3771844462562335,0.09250947151279684,-0.12317443093132766
mid,-1.799494395068019,275.1438162947431,-2.4116511900986413,0.09516903607164305,-0.09241734842004219
mid,-1.199221957859283,275.1438162947431,-2.436141711954003,0.0969495969811238,-0.06160577584758588
mid,-0.5994817434585977,275.14381629474303,-2.450779714954181,0.09796855905611747,-0.03079645091503394
mid,-3.562221243239139e-13,275.143816294743,-2.4556491754086167,0.09829980735800263,2.833951718829912e-09
mid,0.5994817434578852,275.1438162947431,-2.450779756957362,0.09796854058647064,0.030796428825069444
mid,1.1992219578585708,275.1438162947431,-2.4361417373248093,0.09694958129293758,0.0616057259351689
mid,1.7994943950673066,275.1438162947431,-2.411651179210532,0.09516901571909865,0.09241729526830922
mid,2.4005850576613708,275.14381629474303,-2.3771843976428864,0.09250947023319432,0.12317437028550439
mid,3.002841584430667,275.1438162947431,-2.332600950975486,0.08881853520719941,0.15375720089875178
mid,3.6066453624732326,275.1438162947431,-2.277773188769489,0.08392067381576569,0.18396791940123783
mid,4.212479429850691,275.14381629474303,-2.212616678565322,0.077631129110328,0.21352658764285928
mid,4.82095150948336,275.1438162947431,-2.137116768781667,0.06977079916791883,0.24207298942968156
mid,5.432872620533114,275.143816294743,-2.0513432092934822,0.06017956353449218,0.26917749269243796
mid,6.0493532990196615,275.14381629474303,-1.9554442629924293,0.04872567123456384,0.29435709722625164
mid,6.671957513878119,275.14381629474303,-1.8496009821398678,0.03530826981554708,0.3170938020588705
mid,7.3031085971379746,275.143816294743,-1.7339154620069328,0.019847596166486386,0.3368526042773019
mid,7.946582773050288,275.143816294743,-1.6081784930629601,0.002262093239631273,0.3530760560045246
mid,8.608803305544946,275.14381629474303,-1.47141507644752,-0.017574473585945057,0.3651417370028682
mid,9.300681023627554,275.14381629474303,-1.32130688780219,-0.03985368304517303,0.37218670910774765
mid,10.038156643530506,275.14381629474303,-1.1552166400583979,-0.06458693285208973,0.3726197526637468
mid,10.828976077510127,275.14381629474303,-0.9754630797816486,-0.09063589617406738,0.36340734315229273
mid,11.65260666343797,275.1438162947431,-0.7919545443271135,-0.1149054349816231,0.340886323281974
mid,12.485240228508854,275.1438162947431,-0.6164065511114883,-0.133578047782417,0.30361753355527676
mid,13.319159176548563,275.1438162947431,-0.45853522832172117,-0.14361319763969563,0.25343528100205287
mid,14.153194188977,275.1438162947431,-0.32651661944425536,-0.14333578090673849,0.19483749860951793
mid,14.987236308672115,275.1438162947431,-0.22521990938560532,-0.13322679769648363,0.13455401952282772
mid,15.821278727609743,275.1438162947431,-0.15299650404761211,-0.11635814046369491,0.08016178287083864
mid,16.655321155231608,275.1438162947431,-0.10193560005945412,-0.09706492382107103,0.03686509586379059
mid,17.48936358302736,275.14381629474303,-0.06489188296160714,-0.07821729810349601,0.004838125713724695
mid,18.3234060108255,275.14381629474303,-0.038210012345066435,-0.060886912102112264,-0.018223885474695594
mid,19.157448438623696,275.1438162947431,-0.019077179721739945,-0.045633569043881723,-0.034184417868868014
mid,19.991490866421838,275.14381629474303,-0.005388384213126721,-0.03266234059123487,-0.04460711942359397
mid,20.825533294220033,275.14381629474303,0.004428273259041306,-0.021964601622509423,-0.05077059412066991
mid,21.65957572201823,275.14381629474303,0.01154400726115265,-0.0134153041726187,-0.05369155478038419
mid,22.49361814981637,275.14381629474303,0.016827045059830514,-0.006836522419324181,-0.05415273092692029
mid,23.327660577614566,275.14381629474303,0.020910534032772314,-0.0020341098498325542,-0.052733646447031365
mid,24.161703005412758,275.143816294743,0.02423561529872162,0.0011869081651201194,-0.04984201230055344
mid,24.995745433210903,275.14381629474303,0.027074541824416667,0.0030234560927039408,-0.04574471479725295
mid,25.8297878610091,275.143816294743,0.029538908932980723,0.0036882769376687906,-0.04059890980209915
mid,26.66383028880729,275.14381629474303,0.03157802564783989,0.0034309822388406686,-0.03448354173586027
mid,27.497872716605436,275.143816294743,0.03297350555563546,0.0025588908811053587,-0.027430264521074207
mid,28.331915144403578,275.14381629474303,0.03333614649563282,0.001447607990861203,-0.0194491130734125
mid,29.165957572201773,275.143816294743,0.032119480039625205,0.0005258546558364807,-0.010546248709114033
mid,29.999999999999964,275.14381629474303,0.031025371447642447,0.0001819377512072614,-0.00608068360478581
outer,-30.000000000000068,299.99999999999994,0.00015833882896387644,-0.0012663800902067584,-0.0003875914003496178
outer,-28.91766490295526,300.0,-0.0010575869972082753,-0.0017588429441732748,-0.00016800706973820945
outer,-27.835329805910447,299.99999999999994,-0.002509154282303295,0.0005138660292916698,0.00020743100208705655
outer,-26.75299470886574,299.99999999999994,-0.002992777216846092,0.009029123678196731,0.00048662819680260266
outer,-25.67065961182093,299.99999999999994,-0.003573772403861605,0.023289408991407294,0.0007378596225438121
outer,-24.58832451477622,300.0,-0.004452403197299138,0.04294959008531328,0.0009596834609775541
outer,-23.50598941773141,300.0,-0.005750970562341367,0.06775853261435436,0.0011665026939529852
outer,-22.4236543206866,300.0,-0.007583590916914844,0.09764622914866944,0.0013679216295296448
outer,-21.341319223641843,300.0,-0.010099485286239343,0.13266978045543837,0.0015674642736516753
outer,-20.258984126597085,300.0,-0.01348410678416992,0.17290737218916408,0.0017589798863435896
outer,-19.176649029552273,300.0,-0.017935380901036534,0.21827040496828934,0.0019200186019462384
outer,-18.094313932507514,300.0,-0.02361135146511641,0.2681679219070804,0.001999119091508822
outer,-17.011978835462756,300.0,-0.03048140698910086,0.32095562559661683,0.001901259108047712
outer,-15.929643738417946,300.00000000000006,-0.03831251702939761,0.3727670739646311,0.0014164827352864673
outer,-14.847308641373186,300.00000000000006,-0.04525460136166094,0.41656587442820164,0.000380347043776999
outer,-13.764973544328528,300.00000000000006,-0.05280936675211932,0.43383532637532296,-0.0027727492132878506
outer,-12.682638447293387,300.0000000000001,-0.03440151809059812,0.4119875800297491,-0.004260163501759021
outer,-11.600303350945653,300.0,-0.08998174734109479,0.15127146749903628,-0.041304370771833875
outer,-10.517968288938851,300.0,-0.5218433430122935,-0.2243393766612108,-0.1558318036535445
outer,-9.435634410248412,300.0,-1.1480047018054087,-0.44524988062675436,-0.23660037179777288
outer,-8.353328636340617,299.99999999999994,-1.5697940957776828,-0.5632998659649429,-0.24319041935563612
outer,-7.2714818243036285,299.99999999999994,-1.8297592797082967,-0.6070441039292314,-0.23654768109726654
outer,-6.194717895815462,299.99999999999994,-2.030766220461109,-0.6257404602426933,-0.22153396733820047
outer,-5.153555103867574,300.0,-2.190684574263134,-0.6382863521513122,-0.19685315906019843
outer,-4.242139841263254,300.0,-2.3018972487434253,-0.6485716588698519,-0.16771668705848627
outer,-3.541665910226382,300.0,-2.3626509190623706,-0.6511129123551543,-0.14188417378544374
outer,-3.0215030854192455,300.0,-2.392334180629927,-0.6462980389912273,-0.12240864116969957
outer,-2.618615830924118,300.00000000000006,-2.4118504353501278,-0.6410281732070373,-0.10754113809421137
outer,-2.289858660450483,300.0,-2.4278407703546128,-0.6374190465391244,-0.09514145634246668
outer,-2.0098315933287054,300.0,-2.441149543754539,-0.6349828825718754,-0.08420487216969988
outer,-1.763602030800986,300.00000000000006,-2.452113207805326,-0.6332698612103878,-0.07430268036224438
outer,-1.541587214416912,300.00000000000006,-2.4610984245221483,-0.6320292059913859,-0.06518592037091853
outer,-1.337602627837934,300.00000000000006,-2.46844960674007,-0.6311249743244777,-0.056690447852941306
outer,-1.1472567975482784,300.00000000000006,-2.4744469536563205,-0.6304685507353154,-0.048690822785368355
outer,-0.9673426513713034,300.0,-2.479309369026217,-0.6299989432285464,-0.04108746636247848
outer,-0.7954570262735463,300.0,-2.4832016404901482,-0.6296701392691799,-0.033800102524947376
outer,-0.6296898096455907,300.0,-2.4862465130226274,-0.6294467682380438,-0.026760746490572272
outer,-0.4685328546911403,300.00000000000006,-2.4885335181048016,-0.6293009930947182,-0.019912285221931544
outer,-0.31061146800801587,300.0,-2.4901259308151444,-0.6292116055303147,-0.013200456996034076
outer,-0.1547946887618031,300.0,-2.49106556707685,-0.6291639231835368,-0.006578265288428337
outer,-5.088887490341627e-14,299.99999999999994,-2.491376178492286,-0.629148973709955,-2.7587532547613466e-08
outer,0.15479468876170133,300.0,-2.491065545362055,-0.6291638567519788,0.006578219681551179
outer,0.3106114680079141,300.0,-2.4901259208686044,-0.6292114598294702,0.013200425121222735
outer,0.4685328546909876,300.0,-2.4885335939318205,-0.62930086681989,0.019912259093330307
outer,0.6296898096454381,300.00000000000006,-2.4862465462512526,-0.6294465703369405,0.02676072018648009
outer,0.7954570262733937,300.00000000000006,-2.483201684270488,-0.6296699580683796,0.03380007711946149
outer,0.9673426513711507,300.0,-2.479309364213389,-0.6299987292567604,0.04108744422982152
outer,1.1472567975481258,300.00000000000006,-2.474446963548461,-0.6304683665682533,0.04869079729506879
outer,1.3376026278377813,300.0,-2.4684497425295264,-0.631124887518505,0.05669042743791262
outer,1.5415872144167084,300.00000000000006,-2.4610985627842417,-0.6320290335528154,0.06518592262860247
outer,1.7636020308007827,300.0,-2.4521132988913346,-0.6332696054584206,0.07430270403124267
outer,2.009831593328502,300.00000000000006,-2.44114963355084,-0.6349826908076399,0.08420489430066477
outer,2.2898586604502285,300.00000000000006,-2.4278408440764907,-0.6374189586923755,0.09514145709765615
outer,2.618615830923813,300.00000000000006,-2.411850442546733,-0.6410281253349641,0.10754112884978279
outer,3.0215030854188387,300.0,-2.392334126077823,-0.646297984469739,0.12240863450007634
outer,3.5416659102258223,300.00000000000006,-2.3626508325062776,-0.651112838275783,0.14188416255127073
outer,4.24213984126254,300.0,-2.301897227930574,-0.6485716126935129,0.16771667859789255
outer,5.153555103866658,300.0,-2.1906847052871616,-0.6382863650521915,0.19685317235023417
outer,6.194717895814494,300.0,-2.03076644496379,-0.6257404783198524,0.22153399864780401
outer,7.271481824302611,299.99999999999994,-1.8297594800946217,-0.6070440605921299,0.23654771415615444
outer,8.353328636339599,300.0,-1.5697942329508061,-0.5632997749494202,0.24319045123787175
outer,9.435634410247394,299.99999999999994,-1.148004782107817,-0.4452498009915925,0.236600397157091
outer,10.517968288937833,300.0,-0.5218434005395035,-0.224339329764892,0.1558318135802142
outer,11.600303350944687,300.00000000000006,-0.08998181081311166,0.15127145992385982,0.04130436733893777
outer,12.68263844729242,300.0,-0.03440151036352848,0.41198754477596966,0.00426015663542928
outer,13.764973544327562,300.0,-0.0528092849013564,0.4338353116787309,0.002772746498095738
outer,14.84730864137227,300.00000000000006,-0.04525453030480501,0.41656589142177314,-0.0003803529576037884
outer,15.92964373841713,300.00000000000006,-0.0383125216805891,0.3727670740692898,-0.0014164932525097401
outer,17.011978835461942,300.0,-0.03048145369628888,0.32095559706472493,-0.0019012704710167083
outer,18.0943139325068,300.0,-0.02361136523411528,0.26816789549840553,-0.0019991265103500022
outer,19.176649029551612,300.0,-0.017935383803092862,0.21827042257174842,-0.0019200272441779465
outer,20.258984126596474,300.0,-0.013484124096471713,0.17290740408881078,-0.0017589791735523122
outer,21.341319223641282,300.0,-0.010099457736704773,0.1326698968413933,-0.0015674458342828657
outer,22.423654320686143,300.0,-0.007583569298572481,0.09764644115206536,-0.001367920359774795
outer,23.505989417730955,300.0,-0.005751011076214851,0.06775860580392301,-0.0011665166419008131
outer,24.588324514775813,299.99999999999994,-0.0044524992176920315,0.042949443695101966,-0.0009596958207033959
outer,25.670659611820625,299.9999999999999,-0.0035737719435650515,0.02328933915584438,-0.0007378492485831337
outer,26.752994708865486,299.99999999999994,-0.00299268194581817,0.009029243123997124,-0.00048661362930244945
outer,27.835329805910295,299.99999999999994,-0.002509138881283015,0.0005139570163663303,-0.00020745573996319266
outer,28.917664902955053,300.0,-0.0010576084418307471,-0.0017588487690477646,0.00016799362518958474
outer,29.999999999999964,300.0,0.00015830500739591534,-0.0012664473242290472,0.0003876060954354269
