facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
23,4760,0,1,2,-0.40525105453192561,-299.99945257094373,7.2523713953404574,-302.00000000001216,0,1,1,0.81050284855152444,0.81050284855152444,0.81050284855152444,0.81050284855152444,-1.2136069926782511e-11,1.6996182239381596e-11,3.3992364478763193e-11,2.0169024434231853,2.488458180039288
24,4761,0,1,2,0.40525105453124571,-299.99945257094373,8.15035708621987,-302.00000000001478,0,1,1,0.81050284855152444,0.81050284855152444,0.81050284855152444,0.81050284855152444,-1.475086719437968e-11,1.9070967027801089e-11,3.8141934055602178e-11,2.0169024452199835,2.4884581822561813
25,4762,0,1,2,1.2184259930850863,-299.99724837647989,9.0512960307108266,-302.00000000001563,0,1,1,0.81585449689860223,0.81585449689860223,0.81585449689860223,0.81585449689860223,-1.5603518477291803e-11,1.9241497284383516e-11,3.8482994568767026e-11,2.029657127199394,2.4877685113153802
26,4763,0,1,2,2.0397774130707313,-299.99278054292495,9.9612691001092699,-302.00000000000762,0,1,1,0.82687418534354784,0.82687418534354784,0.82687418534354784,0.82687418534354784,-7.645439836778678e-12,1.2960299500264227e-11,2.5920599000528455e-11,2.055922753628836,2.4863791736038365
27,4764,0,1,2,2.87509335561694,-299.98592605657302,10.886670109053519,-302.00000000000557,0,1,1,0.84381556477649244,0.84381556477649244,0.84381556477649244,0.84381556477649244,-5.5706550483591846e-12,1.2533973858808167e-11,2.5067947717616335e-11,2.0962478170856054,2.4842488152501119
28,4765,0,1,2,3.7309256073250641,-299.97648550798596,11.834735163733038,-302.00000000000205,0,1,1,0.86795481388952234,0.86795481388952234,0.86795481388952234,0.86795481388952234,-2.1032064978498966e-12,9.7770680440589786e-12,1.9554136088117957e-11,2.1536836162661244,2.4813314953746612
29,4766,0,1,2,4.6148115539928716,-299.96416622408452,12.813786116850583,-302.00000000003382,0,1,1,0.89999069095146889,0.89999069095146889,0.89999069095146889,0.89999069095146889,-3.3821834222180769e-11,3.3821834222180769e-11,3.4731328923953697e-11,2.2297660625038662,2.477543473418109
30,4767,0,1,2,5.5356874011794464,-299.94855277341316,13.833685037349673,-302.00000000002518,0,1,1,0.94202787948668354,0.94202787948668354,0.94202787948668354,0.94202787948668354,-2.5181634555337951e-11,2.5181634555337951e-11,3.1093350116861984e-11,2.3293971889460461,2.4727476114776432
31,4768,0,1,2,6.5048279804284501,-299.92905642192591,14.906870413733058,-302.00000000001927,0,1,1,0.996647978475519,0.996647978475519,0.996647978475519,0.996647978475519,-1.9269918993813917e-11,1.9269918993813917e-11,2.177102942368947e-11,2.4584880741567718,2.4667566956964038
32,4769,0,1,2,7.5368963732991192,-299.90483491416489,16.049512001109367,-302.00000000000284,0,1,1,1.0680602336650804,1.0680602336650804,1.0680602336650804,1.0680602336650804,-2.7853275241795923e-12,7.3896444519050419e-12,1.4779288903810084e-11,2.6266386670992592,2.4592608022544482
33,4770,0,1,2,8.6517492428565923,-299.87465615346889,17.283497693119426,-302.00000000001529,0,1,1,1.1624661329768253,1.1624661329768253,1.1624661329768253,1.1624661329768253,-1.5290879673557356e-11,1.7251977624255233e-11,3.4503955248510465e-11,2.8478764683456657,2.4498575808422629
34,4771,0,1,2,9.8770180763638713,-299.83667048905374,18.639271093517035,-302.00000000001268,0,1,1,1.2892539824398639,1.2892539824398639,1.2892539824398639,1.2892539824398639,-1.2676082405960186e-11,1.6683543435647152e-11,3.3367086871294305e-11,3.1429110616403451,2.4377749492714429
35,4772,0,1,2,11.253888009441194,-299.78794598302113,20.162193276190209,-302.00000000003399,0,1,1,1.4662168355017893,1.4662168355017893,1.4662168355017893,1.4662168355017893,-3.3992364478763193e-11,3.3992364478763193e-11,6.701839083689265e-11,3.5511155847467659,2.421957993362867
36,4773,0,1,2,12.846374029973774,-299.72358915994528,21.922748403572726,-302.00000000001864,0,1,1,1.7213661579017394,1.7213661579017394,1.7213661579017394,1.7213661579017394,-1.8616219676914628e-11,3.0240698833949864e-11,6.0481397667899728e-11,4.1322647193026896,2.4005727661915448
37,4774,0,1,2,14.759744498298353,-299.63484015704483,24.036825331368245,-301.99999999999028,0,1,1,2.1095083855504293,2.1095083855504293,2.1095083855504293,2.1095083855504293,9.7486463346285746e-12,7.9012352216523141e-12,1.5802470443304628e-11,5.0019651797517639,2.3711520722144996
38,4775,0,1,2,17.172766816939919,-299.50499434800975,26.701211501796752,-302.00000000000813,0,1,1,2.7235568286202585,2.7235568286202585,2.7235568286202585,2.7235568286202585,-8.1286088970955461e-12,1.1681322575896049e-11,2.3362645151792094e-11,6.348793725264934,2.3310671026024465
39,4776,0,1,2,20.361908301551317,-299.30257228435642,30.219771961843175,-302.00000000000892,0,1,1,3.6676500851819309,3.6676500851819309,3.6676500851819309,3.6676500851819309,-8.8959950517164543e-12,1.2278178473934531e-11,2.4556356947869062e-11,8.3834227532305068,2.285774967219822
40,4777,0,1,2,24.569542711253611,-298.98268229993027,34.855416212893715,-302.00000000001035,0,1,1,4.7721088415199144,4.7721088415199144,4.7721088415199144,4.7721088415199144,-1.034550223266706e-11,1.2562395568238571e-11,2.5124791136477143e-11,10.667604840163751,2.2354068598247068
41,4778,0,1,2,29.659946202817576,-298.51776838242836,40.447915869499866,-302.00000000002478,0,1,1,5.4514406245832481,5.4514406245832481,5.4514406245832481,5.4514406245832481,-2.4726887204451486e-11,2.4726887204451486e-11,4.7862158680800349e-11,11.692277772416094,2.1448051217305419
42,4779,0,1,2,35.171789341323773,-297.91777208683794,46.476773989273951,-302.0000000000158,0,1,1,5.6378397793534951,5.6378397793534951,5.6378397793534951,5.6378397793534951,-1.5802470443304631e-11,2.205524651799351e-11,4.411049303598702e-11,11.128932208732834,1.9739709967439012
43,4780,0,1,2,40.777206134547811,-297.20228457111023,52.573526343190743,-301.99999999999983,0,1,1,5.6644525148973095,5.6644525148973095,5.6644525148973095,5.6644525148973095,1.7053025658242359e-13,9.4644292403245345e-12,1.8928858480649069e-11,10.190050632198179,1.7989471366206544
44,4781,0,1,2,46.382500015380039,-296.37920875026595,58.629320204056896,-301.99999999998039,0,1,1,5.6668555264931086,5.6668555264931086,5.6668555264931086,5.6668555264931086,1.9610979506978765e-11,5.3717030823463574e-12,1.0743406164692715e-11,8.0743658005094208,1.4248405950638698
45,4782,0,1,2,51.972508213586352,-295.45021519734183,64.604940760003643,-302.00000000001648,0,1,1,5.6670026762271588,5.6670026762271588,5.6670026762271588,5.6670026762271588,-1.6484591469634328e-11,3.3821834222180769e-11,6.7643668444361538e-11,8.881571930956337,1.5672432921576274
46,4783,0,0,0,57.54404676722703,-294.41578411196468,70.456726755484141,-301.95814434818055,0,1,1,5.6670088717810572,0,5.6670088717810572,0,0.041855651819474815,0,0,0,0
47,4784,0,0,0,63.095054837238166,-293.2762951675233,76.269818113297745,-301.6637421503105,0,1,1,5.6670090515814682,0,5.6670090515814682,0,0.33625784968950256,0,0,0,0
