arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
17.182336250821173,3.2815844978223048,1,2.7235568286202585,2.7235568286202585,1.1681322575896049e-11,2.3362645151792094e-11,0.006348793725264934,2.3310671026024465
20.377955804871384,3.8919028757441563,1,3.667650085181931,3.667650085181931,1.2278178473934531e-11,2.4556356947869062e-11,0.008383422753230507,2.285774967219822
24.59787184582387,4.697847472564599,1,4.772108841519914,4.772108841519914,1.2562395568238571e-11,2.5124791136477143e-11,0.010667604840163752,2.2354068598247068
29.70970923894143,5.674136499840577,1,5.451440624583248,5.451440624583248,2.4726887204451486e-11,4.786215868080035e-11,0.011692277772416096,2.144805121730542
35.25442842707722,6.733099860058528,1,5.637839779353495,5.637839779353495,2.205524651799351e-11,4.411049303598702e-11,0.011128932208732834,1.9739709967439012
40.905658130738765,7.8124052303211045,1,5.6644525148973095,5.6644525148973095,9.464429240324534e-12,1.892885848064907e-11,0.01019005063219818,1.7989471366206544
46.57139635178167,8.894481523293496,1,5.666855526493109,5.666855526493109,5.3717030823463574e-12,1.0743406164692715e-11,0.008074365800509421,1.4248405950638698
52.238409710341486,9.976801349592614,1,5.667002676227159,5.667002676227159,3.382183422218077e-11,6.764366844436154e-11,0.008881571930956338,1.5672432921576274
57.9054997449652,11.059135819941234,0,5.667008871781057,0.0,0.0,0.0,0.0,0.0
63.57259296740851,12.141470899118554,0,5.667009051581468,0.0,0.0,0.0,0.0,0.0
