radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
293.403561409205,-1.526666247102488e-13,-2.4855822210951404,-0.394965589919025,2.8627264737165676
293.99418133590086,-1.526666247102488e-13,-2.4861407705376206,-0.41578044226745553,2.781700421752635
294.57666755343416,-1.526666247102488e-13,-2.4866794178312794,-0.43653633510235046,2.70249656775185
295.1512428932955,-1.526666247102488e-13,-2.4872028512703723,-0.45722255552045404,2.6250634049546915
295.71812896585146,-1.526666247102488e-13,-2.48771521235184,-0.47782941588188155,2.5493499710993266
296.2775332923274,-1.0177774980683254e-13,-2.488219876427076,-0.49834824936577576,2.4753076268230108
296.8296593831326,-1.0177774980683254e-13,-2.4887192297889804,-0.5187713824426884,2.402888740428912
297.37470036065207,-1.0177774980683254e-13,-2.489214665105365,-0.5390922365834607,2.3320475806503764
297.3747003606521,-0.21565747113010894,-2.4886514688392296,-0.5391203963789978,2.3055297656838536
297.3747003606521,0.21565747112985448,-2.4886514235391477,-0.5391202724020315,2.3635044772811153
297.91284597422845,-1.0177774980683254e-13,-2.4897063205234446,-0.5593050594499742,2.262739433264254
297.9128459742285,-0.2034489590319234,-2.4892033445201993,-0.5593328437491211,2.237609225591341
297.9128459742285,0.20344895903171983,-2.4892033417423276,-0.5593327481898495,2.292301961725929
298.4442770883336,-0.19125744643247333,-2.4897481205246166,-0.5794306886810393,2.1711882557100166
298.4442770883336,-1.0177774980683254e-13,-2.4901931570257205,-0.5794048421904835,2.1949213640956238
298.44427708833365,0.19125744643232068,-2.489748122057975,-0.5794306017416814,2.2226035835181475
298.9691684020348,-1.0177774980683254e-13,-2.490673200519606,-0.5993873106637848,2.1285518813545434
298.9691684020349,-0.1790839570988265,-2.4902835069527187,-0.5994099771353786,2.106225571201348
298.9691684020349,0.17908395709862296,-2.490283491261278,-0.5994098972548534,2.1543683344877556
299.4876889533197,-5.088887490341627e-14,-2.4911436854684847,-0.6192488354277507,2.063590897692609
299.4876889533198,-0.16692941134600597,-2.490806336359704,-0.6192674106107315,2.0426813169593787
299.4876889533198,0.1669294113458533,-2.4908063101811373,-0.6192673373745875,2.087556607946476
299.99999999999994,-5.088887490341627e-14,-2.491376178492286,-0.629148973709955,1.9999999999743268
300.0,-0.1547946887618031,-2.49106556707685,-0.6291639231835368,1.980517334006087
300.0,0.15479468876170133,-2.491065545362055,-0.6291638567519788,2.0221304804084546
