contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-18.75000000000051,250.0,-0.14507708379146478,-0.01857215359229524,-0.04930472761189798
inner,-18.600000000000524,250.00000000000003,-0.1537300339888058,-0.018934454759790408,-0.0518182417369037
inner,-18.450000000000532,250.00000000000003,-0.16272240384955622,-0.019211812832801028,-0.05439614042856533
inner,-18.30000000000054,250.00000000000003,-0.17206303039208057,-0.019401024598819847,-0.05703849741525262
inner,-18.1500000000005,250.0,-0.1817606268697496,-0.019498906336740014,-0.05974524792016109
inner,-18.000000000000508,250.00000000000003,-0.19182375477283622,-0.019502305908551034,-0.06251618183204774
inner,-17.850000000000517,250.00000000000003,-0.20226079666092264,-0.019408113418226302,-0.06535093793418385
inner,-17.70000000000053,249.99999999999997,-0.21307993097285133,-0.019213270666901216,-0.0682489992124295
inner,-17.550000000000587,250.00000000000003,-0.22428910854479311,-0.01891478048045127,-0.07120968879903401
inner,-17.400000000000546,250.00000000000003,-0.235896029275484,-0.018509717748404715,-0.07423216573448656
inner,-17.250000000000554,250.00000000000003,-0.24790811655587391,-0.01799524348867343,-0.07731541992443036
inner,-17.100000000000566,250.00000000000006,-0.2603324875626178,-0.017368620554120466,-0.08045826658409864
inner,-16.950000000000575,250.00000000000006,-0.27317592073061314,-0.016627231530667128,-0.08365934019805828
inner,-16.800000000000583,250.00000000000003,-0.28644482044543357,-0.015768597193740796,-0.08691708864741637
inner,-16.650000000000592,250.0,-0.3001451806975322,-0.014790393432940132,-0.09022976828826954
inner,-16.5000000000006,250.00000000000003,-0.3142825503289384,-0.013690469490121196,-0.09359543934304858
inner,-16.350000000000612,250.00000000000003,-0.328861997289324,-0.012466865150647126,-0.09701196212770802
inner,-16.20000000000062,250.00000000000006,-0.3438880740363144,-0.01111782796458873,-0.10047699396740818
inner,-16.05000000000063,250.0,-0.35936478337369976,-0.009641829127181159,-0.10398798715373445
inner,-15.90000000000064,250.00000000000006,-0.3752955459388503,-0.008037579509573976,-0.10754218750991852
inner,-15.7500000000007,250.00000000000003,-0.3916831680355865,-0.006304045879235996,-0.11113663350159826
inner,-15.600000000000659,250.00000000000006,-0.40852980979688247,-0.004440465439458501,-0.11476815648887682
inner,-15.450000000000667,250.00000000000006,-0.42583695560287693,-0.0024463585817337467,-0.11843338218803967
inner,-15.300000000000626,250.00000000000006,-0.44360538713135617,-0.0003215428671808065,-0.12212873243098493
inner,-15.150000000000635,250.00000000000009,-0.46183515604191844,0.0019338556513973553,-0.12585042826406612
inner,-15.000000000000645,250.00000000000003,-0.4805255599333949,0.004319392772239073,-0.12959449415270735
inner,-14.850000000000653,250.00000000000006,-0.49967512110895684,0.00683429553259995,-0.13335676253718556
inner,-14.700000000000664,250.00000000000006,-0.5192815654629549,0.00947745585195937,-0.13713288009748043
inner,-14.550000000000672,250.00000000000003,-0.5393418065876642,0.012247424305166845,-0.1409183146955837
inner,-14.400000000000631,250.00000000000003,-0.5598519314520911,0.015142405849501715,-0.14470836330200754
inner,-14.25000000000064,250.00000000000003,-0.5808071889897746,0.018160257253706975,-0.14849816083716832
inner,-14.10000000000065,250.00000000000006,-0.6022019817960362,0.021298485679346734,-0.15228268979974846
inner,-13.95000000000071,250.0,-0.6240298604986472,0.024554251543516613,-0.15605679149034382
inner,-13.800000000000669,250.00000000000006,-0.6462835236000729,0.0279243709096299,-0.15981517735607662
inner,-13.650000000000627,250.00000000000009,-0.6689548182429315,0.031405319036809855,-0.16355244089036955
inner,-13.500000000000636,250.00000000000006,-0.6920347435668354,0.03499323950145591,-0.16726307133564935
inner,-13.350000000000646,250.00000000000003,-0.7155134610922059,0.038683951566347775,-0.17094146704830984
inner,-13.200000000000655,250.00000000000003,-0.7393803049867317,0.04247296123572851,-0.17458194993546086
inner,-13.050000000000614,250.00000000000003,-0.7636237971806192,0.04635547442717846,-0.17817878048978825
inner,-12.900000000000622,249.99999999999997,-0.788231666075689,0.0503264095448685,-0.18172617261217433
inner,-12.750000000000632,250.00000000000003,-0.8131908662898424,0.054380415277534545,-0.18521830983385631
inner,-12.600000000000641,250.00000000000006,-0.8384876047936947,0.05851188757983451,-0.18864936105797142
inner,-12.450000000000651,250.00000000000003,-0.8641073674505677,0.06271498697282396,-0.1920134961587177
inner,-12.300000000000608,250.00000000000003,-0.890034947489978,0.06698366124757842,-0.19530490293399017
inner,-12.150000000000619,250.0,-0.916254480671469,0.07131166648192744,-0.19851780313378067
inner,-12.000000000000627,250.00000000000003,-0.942749479590197,0.0756925884772689,-0.2016464681655672
inner,-11.850000000000637,250.00000000000003,-0.9695028695004451,0.08011986712403509,-0.20468523527686264
inner,-11.700000000000596,250.00000000000006,-0.9964970284802956,0.08458682073625057,-0.20762852326858297
inner,-11.550000000000605,250.00000000000003,-1.023713828697797,0.08908667165153004,-0.210470848025951
inner,-11.400000000000613,250.00000000000003,-1.0511346795670258,0.09361257140095537,-0.2132068373193137
inner,-11.250000000000675,250.00000000000003,-1.078740571168924,0.09815762621414201,-0.21583124514010216
inner,-11.100000000000632,250.00000000000003,-1.1065121189159823,0.10271492334639003,-0.21833896570868605
inner,-10.95000000000059,250.00000000000006,-1.1344296098360498,0.10727755706493208,-0.2207250467459012
inner,-10.80000000000065,249.99999999999997,-1.1624730490637498,0.11183865453450258,-0.22298470207611346
inner,-10.65000000000061,250.00000000000003,-1.1906222067028713,0.11639140136419059,-0.22511332349353458
inner,-10.50000000000067,250.00000000000003,-1.2188566647868337,0.12092906668966971,-0.22710649184917273
inner,-10.350000000000628,249.99999999999997,-1.2471558641105154,0.12544502763232784,-0.22895998731694628
inner,-10.200000000000587,250.0,-1.275499150692855,0.1299327929999678,-0.23066979880486657
inner,-10.050000000000596,250.00000000000003,-1.3038658216471963,0.1343860260944727,-0.2322321324836485
inner,-9.900000000000606,250.00000000000003,-1.3322351702442057,0.13879856650135225,-0.23364341941143765
inner,-9.750000000000563,250.00000000000003,-1.3605865299553452,0.14316445074913292,-0.2349003222402936
inner,-9.600000000000573,250.0,-1.388899317290817,0.14747793172552398,-0.23599974099633897
inner,-9.450000000000582,250.00000000000006,-1.4171530732466762,0.15173349675876982,-0.23693881793094893
inner,-9.300000000000592,249.99999999999997,-1.4453275031860253,0.15592588428505802,-0.23771494144714908
inner,-9.1500000000006,249.99999999999997,-1.4734025150115508,0.16005009901973202,-0.23832574911194293
inner,-9.00000000000056,249.99999999999997,-1.5013582554832197,0.16410142557768026,-0.2387691297691873
inner,-8.85000000000062,249.99999999999997,-1.5291751445466466,0.16807544048411624,-0.23904322476777218
inner,-8.700000000000578,249.99999999999997,-1.5568339075549165,0.1719680224567283,-0.239146428321491
inner,-8.550000000000587,250.0,-1.5843156054034864,0.17577536145886413,-0.2390773871915518
inner,-8.400000000000597,249.99999999999997,-1.6116016627919127,0.179493965713379,-0.2388349994074286
inner,-8.250000000000556,249.99999999999994,-1.6386738935502227,0.18312066677511268,-0.23841841218901355
inner,-8.100000000000616,249.99999999999994,-1.6655145235164104,0.18665262338570232,-0.2378270193380559
inner,-7.950000000000574,250.0,-1.6921062116156336,0.19008732354042737,-0.23706045787842245
inner,-7.800000000000634,249.99999999999994,-1.7184320683351495,0.19342258494638664,-0.23611860408310065
inner,-7.650000000000593,249.99999999999994,-1.7444756718163685,0.1966565538468136,-0.23500156892385837
inner,-7.500000000000552,249.99999999999997,-1.770221081770524,0.199787702744275,-0.23370969314141202
inner,-7.350000000000612,249.99999999999994,-1.7956528514049162,0.2028148263007759,-0.23224354164980499
inner,-7.2000000000005695,249.99999999999997,-1.8207560363968682,0.20573703558166517,-0.2306038974937703
inner,-7.050000000000528,250.0,-1.8455162016481337,0.20855375143218124,-0.22879175562294568
inner,-6.900000000000588,249.99999999999997,-1.869919426445768,0.21126469639501771,-0.22680831621855918
inner,-6.750000000000547,249.99999999999997,-1.893952307449572,0.21386988581724575,-0.22465497790230984
inner,-6.6000000000005565,250.0,-1.9176019601176164,0.2163696177833077,-0.22233333061151422
inner,-6.450000000000566,249.99999999999997,-1.9408560178124517,0.2187644617189092,-0.21984514820288112
inner,-6.300000000000524,249.99999999999997,-1.9637026289006825,0.22105524638460122,-0.21719238108469016
inner,-6.150000000000533,249.99999999999997,-1.9861304526571757,0.22324304703860037,-0.21437714870730057
inner,-6.000000000000543,249.99999999999997,-2.00812865377937,0.2253291722839235,-0.211401732141685
inner,-5.850000000000552,249.99999999999997,-2.0296868957800305,0.2273151500683688,-0.2082685664761466
inner,-5.700000000000511,250.0,-2.050795332444982,0.22920271289174016,-0.2049802332081455
inner,-5.55000000000052,249.99999999999994,-2.071444598055795,0.2309937829196374,-0.20153945286605687
inner,-5.400000000000529,249.99999999999994,-2.091625797225438,0.23269045696417703,-0.19794907772437972
inner,-5.250000000000538,249.99999999999997,-2.111330493874627,0.2342949911736654,-0.194212084562885
inner,-5.100000000000497,250.0,-2.1305506990191256,0.235809785304512,-0.19033156750624344
inner,-4.950000000000506,249.99999999999997,-2.1492788576705917,0.23723736705699053,-0.18631073114443947
inner,-4.800000000000516,249.99999999999997,-2.167507835626406,0.23858037666603787,-0.18215288388712236
inner,-4.650000000000525,249.99999999999997,-2.185230905979769,0.23984155151129138,-0.17786143143438007
inner,-4.500000000000535,249.99999999999997,-2.202441734885783,0.24102371065345685,-0.1734398704171157
inner,-4.350000000000493,250.0,-2.2191343668972565,0.2421297396521844,-0.16889178235793567
inner,-4.200000000000502,249.99999999999997,-2.235303210540114,0.2431625758906781,-0.16422082792439402
inner,-4.050000000000511,250.0,-2.2509430239520527,0.24412519411803985,-0.15943074131888307
inner,-3.900000000000521,250.0,-2.2660489000867696,0.2450205921300668,-0.15452532489457785
inner,-3.750000000000479,249.99999999999997,-2.280616251976304,0.24585177702434247,-0.14950844414719403
inner,-3.6000000000004886,250.0,-2.294640798537508,0.2466217519857603,-0.14438402292250613
inner,-3.450000000000498,250.00000000000003,-2.308118550475364,0.24733350342041388,-0.13915603881874966
inner,-3.300000000000507,250.00000000000003,-2.3210457961939777,0.24798998847030368,-0.13382851885232727
inner,-3.1500000000005164,250.00000000000006,-2.3334190881574877,0.24859412320271548,-0.12840553545456918
inner,-3.0000000000004747,250.00000000000003,-2.345235229838312,0.24914877131476718,-0.12289120263485509
inner,-2.850000000000484,250.00000000000006,-2.356491262835989,0.2496567332464299,-0.11728967236316327
inner,-2.7000000000004936,250.0,-2.3671844543855736,0.25012073588086875,-0.11160513123587
inner,-2.550000000000503,250.00000000000003,-2.377312285541102,0.25054342286473413,-0.10584179735866545
inner,-2.4000000000004613,250.0,-2.3868724398481485,0.25092734542427503,-0.10000391739992237
inner,-2.2500000000004707,250.00000000000003,-2.3958627923842633,0.2512749536700945,-0.09409576385598326
inner,-2.10000000000048,250.00000000000006,-2.4042813994409196,0.2515885885300577,-0.08812163255578441
inner,-1.9500000000004893,250.00000000000006,-2.412126488879929,0.25187047422972775,-0.0820858402991809
inner,-1.8000000000004988,250.00000000000006,-2.4193964509331383,0.2521227112411918,-0.07599272266536382
inner,-1.650000000000457,250.00000000000006,-2.426089829615229,0.25234726979547484,-0.0698466320170374
inner,-1.5000000000004665,250.00000000000006,-2.4322053148297025,0.2525459839501983,-0.06365193563295843
inner,-1.3500000000004757,250.00000000000006,-2.4377417350450235,0.2527205461355064,-0.05741301397053085
inner,-1.2000000000004851,250.00000000000006,-2.442698050562341,0.25287250220647345,-0.05113425906787212
inner,-1.0500000000004945,250.00000000000003,-2.4470733474529873,0.2530032470226751,-0.044820073063964364
inner,-0.9000000000004529,250.00000000000003,-2.4508668321400697,0.2531140205066505,-0.03847486681072551
inner,-0.7500000000004622,250.0,-2.454077826577532,0.253205904173795,-0.03210305858081554
inner,-0.6000000000004716,250.00000000000006,-2.4567057640807635,0.25327981815487693,-0.02570907286335644
inner,-0.4500000000004809,250.00000000000003,-2.458750185815517,0.2533365186884528,-0.019297339220404247
inner,-0.30000000000043936,249.99999999999997,-2.4602107379036213,0.2533765960727541,-0.012872291202023798
inner,-0.15000000000044866,249.99999999999994,-2.4610871691741867,0.25340047307943303,-0.006438365311190209
inner,-4.579998741307465e-13,249.99999999999997,-2.4613793295689246,0.25340840382129104,4.109421323582477e-15
inner,0.14999999999958355,249.99999999999997,-2.4610871691752307,0.25340047307873187,0.0064383653111827035
inner,0.2999999999995233,250.0,-2.4602107379047116,0.25337659607244295,0.012872291201962394
inner,0.4499999999995649,250.0,-2.4587501858175873,0.25333651868750967,0.019297339220339594
inner,0.5999999999995556,250.00000000000006,-2.456705764082387,0.2532798181542937,0.02570907286330459
inner,0.7499999999995463,250.00000000000003,-2.4540778265785366,0.2532059041736993,0.0321030585807231
inner,0.899999999999537,250.00000000000006,-2.45086683214137,0.2531140205063626,0.03847486681054631
inner,1.0499999999995784,250.00000000000003,-2.447073347453318,0.25300324702309074,0.04482007306368917
inner,1.1999999999995692,250.00000000000003,-2.442698050563197,0.25287250220558033,0.05113425906769936
inner,1.3499999999995598,250.00000000000009,-2.437741735046121,0.25272054613381906,0.057413013970441136
inner,1.4999999999995506,250.00000000000006,-2.4322053148301706,0.2525459839493903,0.0636519356328762
inner,1.6499999999995412,250.00000000000009,-2.426089829616095,0.2523472697946147,0.06984663201697766
inner,1.7999999999995826,250.00000000000006,-2.4193964509336103,0.25212271124054386,0.07599272266530036
inner,1.9499999999995734,250.00000000000003,-2.412126488879353,0.25187047422981135,0.08208584029914669
inner,2.099999999999564,250.00000000000006,-2.4042813994411674,0.2515885885291971,0.08812163255576966
inner,2.2499999999995546,250.00000000000003,-2.3958627923858336,0.25127495366827846,0.09409576385599876
inner,2.3999999999995962,250.00000000000006,-2.3868724398504177,0.2509273454226505,0.10000391739995314
inner,2.549999999999587,250.00000000000006,-2.377312285544401,0.2505434228622293,0.10584179735874108
inner,2.6999999999995774,250.00000000000009,-2.3671844543880276,0.2501207358782405,0.11160513123580608
inner,2.8499999999995684,250.00000000000003,-2.356491262837256,0.24965673324446552,0.11728967236303164
inner,2.9999999999996096,250.0,-2.345235229839045,0.2491487713136331,0.12289120263487786
inner,3.1499999999996007,250.0,-2.333419088158092,0.24859412320195864,0.12840553545469968
inner,3.2999999999995913,249.99999999999997,-2.3210457961956967,0.2479899884685563,0.13382851885252214
inner,3.449999999999582,250.0,-2.308118550477705,0.24733350341853402,0.13915603881901484
inner,3.5999999999996235,250.0,-2.2946407985400796,0.2466217519837095,0.1443840229228446
inner,3.749999999999614,249.99999999999997,-2.2806162519784325,0.2458517770219046,0.1495084441474711
inner,3.8999999999996047,250.00000000000003,-2.2660489000885478,0.24502059212779276,0.15452532489473922
inner,4.049999999999596,249.99999999999997,-2.250943023954384,0.24412519411587183,0.15943074131903565
inner,4.199999999999586,250.0,-2.235303210543279,0.24316257588778376,0.16422082792455672
inner,4.3499999999996275,250.00000000000003,-2.2191343669005037,0.24212973964875742,0.1688917823580536
inner,4.499999999999618,250.0,-2.2024417348887813,0.2410237106499659,0.1734398704172027
inner,4.649999999999609,249.99999999999997,-2.1852309059819377,0.23984155150847555,0.17786143143451622
inner,4.799999999999599,249.99999999999997,-2.1675078356269646,0.23858037666446105,0.1821528838873141
inner,4.949999999999591,250.00000000000003,-2.14927885766996,0.23723736705592643,0.1863107311445613
inner,5.099999999999632,249.99999999999997,-2.1305506990174083,0.2358097853035293,0.19033156750623922
inner,5.2499999999996225,249.99999999999991,-2.1113304938721367,0.23429499117201105,0.19421208456273464
inner,5.399999999999613,249.99999999999994,-2.091625797222864,0.23269045696114124,0.1979490777241983
inner,5.549999999999604,249.99999999999994,-2.0714445980527008,0.230993782916359,0.20153945286586405
inner,5.699999999999646,249.99999999999997,-2.050795332442295,0.2292027128882073,0.20498023320792436
inner,5.849999999999636,249.99999999999997,-2.0296868957780476,0.2273151500646942,0.2082685664759984
inner,5.999999999999627,249.99999999999997,-2.0081286537769216,0.22532917228124485,0.2114017321415694
inner,6.1499999999996176,249.99999999999994,-1.9861304526555978,0.22324304703508477,0.2143771487071731
inner,6.299999999999659,249.99999999999997,-1.9637026288980741,0.22105524638117918,0.21719238108441022
inner,6.449999999999649,249.99999999999994,-1.9408560178086711,0.21876446171590327,0.2198451482023578
inner,6.59999999999964,249.99999999999994,-1.9176019601142185,0.21636961777982364,0.2223333306110486
inner,6.749999999999631,249.99999999999997,-1.893952307446352,0.2138698858132619,0.2246549779018622
inner,6.899999999999622,249.99999999999994,-1.8699194264423329,0.21126469639091366,0.2268083162180218
inner,7.049999999999663,249.99999999999994,-1.8455162016451367,0.20855375142753732,0.22879175562245754
inner,7.199999999999654,249.99999999999994,-1.8207560363955617,0.2057370355757263,0.23060389749344684
inner,7.349999999999644,249.99999999999997,-1.7956528514040238,0.2028148262951284,0.23224354164959474
inner,7.499999999999635,249.99999999999997,-1.7702210817697621,0.19978770273896385,0.23370969314126533
inner,7.649999999999677,249.99999999999994,-1.74447567181658,0.19665655384101904,0.23500156892383706
inner,7.799999999999668,249.99999999999997,-1.7184320683356762,0.1934225849411415,0.23611860408320298
inner,7.949999999999658,249.99999999999997,-1.6921062116168515,0.19008732353518634,0.23706045787869617
inner,8.09999999999965,250.0,-1.6655145235190092,0.1866526233793275,0.23782701933840406
inner,8.249999999999691,250.00000000000003,-1.6386738935527732,0.18312066676871716,0.23841841218935056
inner,8.39999999999968,249.99999999999997,-1.6116016627940273,0.1794939657069426,0.23883499940768999
inner,8.549999999999672,249.99999999999997,-1.5843156054046001,0.17577536145280007,0.23907738719175245
inner,8.699999999999662,249.99999999999997,-1.5568339075551332,0.1719680224509875,0.23914642832161997
inner,8.849999999999653,249.99999999999997,-1.5291751445473223,0.16807544047783743,0.23904322476785583
inner,8.999999999999694,250.0,-1.5013582554836131,0.16410142557211585,0.23876912976931208
inner,9.149999999999686,249.99999999999997,-1.473402515011803,0.16005009901448503,0.23832574911208357
inner,9.299999999999676,249.99999999999997,-1.4453275031863102,0.15592588427931225,0.2377149414472249
inner,9.449999999999667,249.99999999999997,-1.4171530732464381,0.15173349675283918,0.23693881793093244
inner,9.599999999999657,250.0,-1.3888993172904953,0.147477931719307,0.23599974099620158
inner,9.749999999999698,249.99999999999997,-1.3605865299546267,0.1431644507432874,0.23490032224009139
inner,9.89999999999969,250.0,-1.3322351702433584,0.13879856649555017,0.23364341941128408
inner,10.049999999999681,250.0,-1.3038658216460925,0.1343860260886619,0.23223213248356314
inner,10.19999999999967,250.00000000000003,-1.275499150691161,0.12993279299457794,0.23066979880480748
inner,10.349999999999712,250.0,-1.2471558641095428,0.12544502762663942,0.22895998731689726
inner,10.499999999999703,250.00000000000003,-1.2188566647871117,0.12092906668368866,0.22710649184921877
inner,10.649999999999693,250.0,-1.190622206704446,0.11639140135786842,0.22511332349370958
inner,10.799999999999685,250.0,-1.1624730490665343,0.11183865452788319,0.22298470207637264
inner,10.949999999999676,250.00000000000003,-1.1344296098388091,0.10727755705910602,0.22072504674626015
inner,11.099999999999717,250.0,-1.106512118918012,0.10271492334137776,0.21833896570907652
inner,11.249999999999707,250.00000000000003,-1.078740571169898,0.09815762620988706,0.21583124514040997
inner,11.399999999999698,250.0,-1.0511346795682353,0.09361257139604084,0.21320683731961523
inner,11.549999999999688,250.0,-1.0237138286991443,0.08908667164585904,0.21047084802619476
inner,11.699999999999731,250.0,-0.9964970284802318,0.08458682073135802,0.20762852326868128
inner,11.84999999999972,250.00000000000003,-0.9695028695002502,0.08011986711900915,0.20468523527687743
inner,11.999999999999712,250.00000000000003,-0.9427494795906565,0.07569258847207162,0.20164646816568985
inner,12.149999999999702,250.00000000000003,-0.9162544806720252,0.07131166647691738,0.19851780313404535
inner,12.299999999999693,250.0,-0.8900349474908213,0.06698366124193028,0.1953049029343464
inner,12.449999999999735,250.00000000000003,-0.864107367451928,0.06271498696654215,0.19201349615915675
inner,12.599999999999724,250.00000000000006,-0.8384876047958655,0.05851188757294212,0.1886493610585178
inner,12.749999999999716,250.00000000000003,-0.8131908662922119,0.054380415270472875,0.18521830983439935
inner,12.899999999999707,250.00000000000006,-0.7882316660770374,0.05032640953886001,0.1817261726125478
inner,13.049999999999748,250.00000000000003,-0.7636237971816865,0.046355474421422946,0.17817878049010322
inner,13.199999999999738,250.00000000000003,-0.7393803049887965,0.04247296122875592,0.17458194993584802
inner,13.34999999999973,250.00000000000003,-0.7155134610954635,0.038683951558233384,0.17094146704876395
inner,13.49999999999972,250.00000000000003,-0.6920347435703617,0.034993239493574975,0.1672630713361367
inner,13.649999999999762,250.00000000000003,-0.6689548182460809,0.03140531902964712,0.1635524408908602
