radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
266.89026408003866,0.14500192241713566,-2.450298837275174,0.21527863234444408,7.0624697591717585
267.14719372530294,0.1447703474374044,-2.4503478438286503,0.2124556645334427,7.018216067474971
267.14719372530294,-4.579998741307465e-13,-2.4506279468283036,0.2124876683389394,6.998187326888908
267.147193725303,-0.14477034743826953,-2.4503478438292774,0.21245566453240705,6.979301012630002
267.401892812506,-0.14453382990999727,-2.4504033787057957,0.20959566871880358,6.9355366684584006
267.401892812506,-4.579998741307465e-13,-2.4506823787886254,0.20962723480538936,6.954387953650585
267.40189281250605,0.14453382990913216,-2.450403378706321,0.20959566871882604,6.974388146243482
267.65439443828706,-4.0711099922733015e-13,-2.4507430753071584,0.20673114798898196,6.911009151317675
267.6543944382871,-0.14429241812692986,-2.450465199249923,0.20670002976323956,6.892193431325929
267.6543944382871,0.14429241812606475,-2.4504651992500066,0.20670002976355667,6.930980016451018
267.9047217386784,-0.14404617039275658,-2.450533067133833,0.20377009719781466,6.849267006177311
267.9047217386784,-4.0711099922733015e-13,-2.4508097987176445,0.20380075826839578,6.868046632049748
267.90472173867846,0.14404617039189146,-2.4505330671329406,0.20377009719897746,6.887987398714542
268.1528964309452,-4.0711099922733015e-13,-2.4508823158484443,0.20083738351452712,6.825496335563232
268.15289643094525,-0.143795147483959,-2.450606748526493,0.20080718807214362,6.806753325228775
268.15289643094525,0.14379514748309388,-2.4506067485266922,0.2008071880723461,6.845406241587273
268.3989481319465,-4.0711099922733015e-13,-2.450960399199694,0.19784226635970695,6.783352834037412
268.3989481319465,0.14353940288744169,-2.450686015294869,0.1978125442263828,6.803231125254937
268.39894813194655,-0.1435394028883068,-2.4506860152946515,0.19781254422609723,6.764646954288337
268.6429023546195,-4.0711099922733015e-13,-2.4510438264854257,0.19481660410587157,6.741611393137055
268.64290235461954,-0.14327899453891652,-2.4507706445234776,0.19478736219878642,6.722943152055196
268.64290235461954,0.14327899453805143,-2.4507706445232156,0.19478736219956286,6.761457323989402
268.88478515718185,-4.0711099922733015e-13,-2.4511323804707295,0.19176156057411423,6.70026717545334
268.8847851571819,0.14301398009074615,-2.4508604183520477,0.19173280507706814,6.720080009007153
268.8847851571819,-0.14301398009156036,-2.4508604183509033,0.1917328050777017,6.681637074247731
269.1246222897052,-4.0711099922733015e-13,-2.4512258489645986,0.18867826695263334,6.6593153878608
269.12462228970526,-0.14274441768662519,-2.4509551239702754,0.18865000333717838,6.640723920845322
269.12462228970526,0.14274441768581095,-2.450955123971149,0.18865000333657841,6.679094395915977
269.36243675261613,0.1424703687123786,-2.4510545541703372,0.18554004153748954,6.63849616218316
269.36243675261613,-0.1424703687131928,-2.4510545541702564,0.18554004153755702,6.600199352813629
