arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.0,0.0,0.00043525671491505995,2.4425418830276158
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,7.599965101690032e-11,1.5199930203380063e-10,0.00042736104742578077,2.444120107568892
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,7.844391802791505e-11,1.5688783605583012e-10,0.0004204444962053911,2.4456514817785546
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,2.1117330106790178e-11,4.2234660213580355e-11,0.0004138174492724521,2.4470993591592105
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,3.743139131984208e-11,7.486278263968416e-11,0.0004074747097068146,2.448507223647312
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.0,0.0,0.0004014025816631553,2.449866786420785
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,3.780087354243733e-12,5.229594535194337e-12,0.00039558996472228265,2.4511825433819467
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,4.547473508864641e-13,9.094947017729282e-13,0.00039002568137032134,2.4524560472940493
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.0,0.0,0.0003846990142075221,2.4536891686182116
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,2.842170943040401e-14,5.684341886080802e-14,0.0003795996234369428,2.454883651950013
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,5.684341886080802e-14,5.684341886080802e-14,0.0003747175386048351,2.4560411213059297
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.0,0.0,0.0003700431527540377,2.457163103770199
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.0,0.0,0.00036556721324723575,2.458251034070713
-7.735078656745831,-1.4772912041108603,1,0.14690354691734903,0.14690354691734903,0.0,0.0,0.0003612808123611777,2.4593062587143777
-7.589039998799496,-1.4493998749572616,1,0.14517376609138521,0.14517376609138521,1.7053025658242404e-13,3.410605131648481e-13,0.00035717537816908285,2.4603300429930646
-7.4446944336870935,-1.4218319027160233,1,0.1435173613483915,0.1435173613483915,1.3073986337985845e-12,1.7621459846850485e-12,0.00035324266399564967,2.461323568638818
-7.301970302531657,-1.394573601549763,1,0.14193089827000746,0.14193089827000746,0.0,0.0,0.00034947473960443467,2.4622879433877642
-7.160799309927324,-1.36761192799676,1,0.14041108433340466,0.14041108433340466,1.503508428868372e-11,3.007016857736744e-11,0.00034586399841345826,2.46322432488455
-7.0211163846829905,-1.3409344543749544,1,0.13895476363180398,0.13895476363180398,7.73070496506989e-12,1.546140993013978e-11,0.00034240300590930925,2.4641329088694874
-6.882859545775144,-1.314529343180822,1,0.13755891173642407,0.13755891173642407,3.964828465541359e-11,7.929656931082718e-11,0.0003390851867302367,2.465017950854076
-6.745979585177331,-1.288387196373583,1,0.13620100708439778,0.13620100708439778,3.359446054673754e-11,6.718892109347507e-11,0.00033585256583768805,2.465859636629375
-6.610510023475591,-1.2625144159135937,1,0.13473811401716615,0.13473811401716615,3.487343747110572e-11,6.974687494221143e-11,0.000332357635943503,2.4666935437522852
-6.476389528986459,-1.2368992883121441,1,0.13350287272706574,0.13350287272706574,4.0586201066616916e-11,8.117240213323385e-11,0.00032942059292393545,2.4675168870516018
-6.343478753241971,-1.2115151999722478,1,0.13231867658752852,0.13231867658752852,5.4285465012071654e-12,1.0857093002414331e-11,0.0003266020077898703,2.468298627320564
-6.211727905705633,-1.186352641601902,1,0.13118301636746643,0.13118301636746643,2.435740498185623e-11,3.1661784305470064e-11,0.0003238991363081813,2.469063033288421
-6.081089651523008,-1.1614025729098296,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.0003213054384906196,2.4698041282107397
-5.951519006546757,-1.1366564025567392,1,0.12904779800492955,0.12904779800492955,2.7341684472048655e-11,5.468336894409731e-11,0.0003188159501952421,2.4705260773458804
-5.822990933802785,-1.1121093488328058,1,0.12800834551724413,0.12800834551724413,2.3277380023500882e-11,4.6554760047001764e-11,0.00031633545317405996,2.4712096066537015
-5.695569216902285,-1.087773593510441,1,0.12683508636775767,0.12683508636775767,2.006572685786523e-11,4.013145371573046e-11,0.0003135226672638691,2.471892251918461
-5.569195267308835,-1.0636379470034287,1,0.12591281095033005,0.12591281095033005,2.5721647034515627e-11,5.1443294069031253e-11,0.0003113280061218839,2.4725681507078434
-5.443725274472833,-1.0396749435199633,1,0.12502717289268334,0.12502717289268334,0.0,0.0,0.0003092177467341823,2.473204340944335
-5.3191235483260435,-1.0158777667591103,1,0.12417627760987986,0.12417627760987986,1.4409806681214832e-11,2.3703705664956942e-11,0.0003071911745024334,2.4738313985182003
-5.195356251863004,-0.9922399543288548,1,0.12335831356040243,0.12335831356040243,7.929656931082718e-12,1.5859313862165436e-11,0.0003052406668106855,2.474423149934069
-5.072487583663499,-0.9687737672547718,1,0.12237902112128095,0.12237902112128095,6.5369931689929225e-12,1.3073986337985843e-11,0.0003028888051212256,2.4750059474740738
-4.950515207757178,-0.9454787593993873,1,0.12156572901084106,0.12156572901084106,1.176658770418726e-11,2.0520474208751693e-11,0.0003009468535032814,2.475589592165761
-4.829308991288084,-0.9223300772179601,1,0.1208467022785689,0.1208467022785689,0.0,0.0,0.0002992336076004408,2.4761421036600955
-4.708808180387614,-0.8993161175762903,1,0.12015491790221466,0.12015491790221466,1.3841372492606752e-11,2.7682744985213503e-11,0.00029758541105502314,2.476681073488862
-4.588993008497777,-0.8764331053398832,1,0.1194754242848013,0.1194754242848013,1.0828671292983925e-11,2.1657342585967854e-11,0.000295962805680662,2.4771856425900296
-4.4699575322322715,-0.8536990039987393,1,0.11859552668441728,0.11859552668441728,1.4694023775518872e-11,2.9388047551037744e-11,0.00029384309759647106,2.4776912402302287
-4.3516647834929145,-0.8311067531661839,1,0.11798996926185586,0.11798996926185586,1.5262457964126952e-11,3.0524915928253904e-11,0.000292402060698272,2.4781942272511515
-4.233966412663115,-0.8086280201524731,1,0.11740677088776037,0.11740677088776037,9.919176591210997e-12,1.9838353182421997e-11,0.00029101213892501656,2.478665725362816
-4.116840692028045,-0.7862586552697471,1,0.116844668894859,0.116844668894859,1.1539214028744027e-11,2.3078428057488054e-11,0.00028967134253816187,2.4791147536120666
-4.0003602621879075,-0.7640125318507152,1,0.11611618932206719,0.11611618932206719,6.0538241086760536e-12,1.2107648217352107e-11,0.00028791651697415715,2.479555337245642
-3.884527220373357,-0.741890050436928,1,0.11554989286796503,0.11554989286796503,7.247535904753021e-12,1.4495071809506044e-11,0.00028656314850239044,2.4799949302405366
-3.7692221839374263,-0.7198684106223247,1,0.11506017858442409,0.11506017858442409,4.035882739117369e-12,8.071765478234738e-12,0.00028539662174496204,2.480411774570257
-3.654398300450179,-0.6979386642519207,1,0.11458758698802886,0.11458758698802886,4.632738637155853e-12,9.265477274311706e-12,0.00028426932460646375,2.480803829442379
-3.5401248971342447,-0.6761140518499231,1,0.11395921826211475,0.11395921826211475,2.984279490192421e-12,5.9685589803848416e-12,0.0002827543084557679,2.4811885582209925
-3.4264061706744897,-0.6543953749241009,1,0.11347823329570536,0.11347823329570536,3.3253400033572693e-12,6.650680006714538e-12,0.0002816042383555518,2.481570519535126
-3.3131324882877955,-0.6327616951552244,1,0.11306913013219,0.11306913013219,2.160049916710705e-12,4.320099833421409e-12,0.00028062997747968363,2.4819327534544304
-3.200261027151008,-0.611204833986515,1,0.1126737908096449,0.1126737908096449,2.4726887204451486e-12,4.945377440890297e-12,0.0002796867905439823,2.482270176002998
-3.0878756808647267,-0.5897408139154477,1,0.11209690044882543,0.11209690044882543,1.3926637620897962e-12,2.7853275241795927e-12,0.00027829218343234865,2.4826037322895895
-2.975960280131318,-0.568366546833649,1,0.11173389971980194,0.11173389971980194,1.6768808563938366e-12,3.353761712787673e-12,0.0002774278918201411,2.482933939617738
-2.86439606152209,-0.5470593505970368,1,0.11139453621317758,0.11139453621317758,6.536993168992922e-13,1.3073986337985843e-12,0.0002766192300804741,2.483238760930817
-2.753192327049536,-0.5258210017591342,1,0.1110129314583414,0.1110129314583414,8.810729923425243e-13,1.7621459846850485e-12,0.00027570388947804143,2.4835294938725383
-2.6424007603688793,-0.504661371170988,1,0.1105702006437529,0.1105702006437529,1.9895196601282803e-13,3.979039320256561e-13,0.00027463589128859714,2.4838147139973894
-2.5319745281151995,-0.4835715143187638,1,0.11028226261707802,0.11028226261707802,3.126388037344441e-13,6.252776074688882e-13,0.00027395119616211366,2.484091182580528
-2.4218316089656966,-0.4625357662837065,1,0.11000357444443842,0.11000357444443842,0.0,0.0,0.0002732867496553482,2.4843442682254135
-2.312022088666321,-0.441563692738672,1,0.10961546492828467,0.10961546492828467,8.526512829121202e-14,1.1368683772161603e-13,0.0002723494770765417,2.4845899002912124
-2.202550722118346,-0.42065620180291,1,0.10932726695320084,0.10932726695320084,2.842170943040401e-14,5.684341886080802e-14,0.0002716595589474301,2.4848289591261623
-2.0933398038503803,-0.39979845282456794,1,0.10909456837665099,0.10909456837665099,2.842170943040401e-14,5.684341886080802e-14,0.000271105611453559,2.4850514144532103
-1.9843764132642328,-0.37898797815116203,1,0.10883221159774567,0.10883221159774567,2.8421709430404004e-14,5.684341886080802e-14,0.00027047627455030644,2.485259378445903
-1.8756997340545922,-0.3582322613171302,1,0.10852114563279941,0.10852114563279941,0.0,0.0,0.00026972497539669,2.4854600808339455
-1.7672735377452398,-0.33752438319318745,1,0.10833124580563913,0.10833124580563913,2.842170943040401e-14,5.684341886080802e-14,0.00026927368776635694,2.485651168910863
-1.6590341894244354,-0.31685219040642565,1,0.10814744966206138,0.10814744966206138,0.0,0.0,0.00026883555736274334,2.4858242908436523
-1.5510233310239485,-0.2962236359799822,1,0.10787426597215533,0.10787426597215533,0.0,0.0,0.0002681742728283379,2.4859893173925234
-1.443232720719756,-0.27563714584141685,1,0.1077069534763323,0.1077069534763323,0.0,0.0,0.00026777517761564636,2.4861456848697117
-1.3355980813056334,-0.25508044394861124,1,0.10756232419730878,0.10756232419730878,0.0,0.0,0.0002674307979087983,2.4862869030073402
-1.2281281294055368,-0.2345551950541129,1,0.10737757845357149,0.10737757845357149,0.0,0.0,0.00026698549617244294,2.4864175558576562
-1.12083123986082,-0.21406299863480077,1,0.10721619949209296,0.10721619949209296,0.0,0.0,0.0002665972335379423,2.4865387394896743
-1.0136687647599452,-0.1935964734832811,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.0002663417764777998,2.4866481734306944
-0.906618022431438,-0.17315128771939464,1,0.10699273395038532,0.10699273395038532,0.0,0.0,0.00026606368514754246,2.4867453641377324
-0.7996943488453923,-0.15273037029767844,1,0.10685461208983131,0.10685461208983131,0.0,0.0,0.00026572954704720075,2.48683273328254
-0.6928756318107965,-0.13232949810073,1,0.1067828208508164,0.1067828208508164,0.0,0.0,0.00026555920593912655,2.4869094468868975
-0.5861268762354932,-0.11194198755826837,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.0002653966656945969,2.4869740777972993
-0.4794581077086413,-0.09156975341677996,1,0.1066228467567098,0.1066228467567098,0.0,0.0,0.0002651740504544053,2.487028423274751
-0.3728558298640827,-0.07121021806019939,1,0.10658170781070979,0.10658170781070979,0.0,0.0,0.0002650763905178963,2.487072087347997
-0.26629104460642594,-0.0508578432602605,1,0.1065478615840894,0.1065478615840894,0.0,0.0,0.00026499566290171016,2.487104470816348
-0.15976037387304132,-0.030511983854524576,1,0.10651347876324133,0.10651347876324133,0.0,0.0,0.0002649124607723898,2.4871261726531206
-0.053251817106048094,-0.010170347905263723,1,0.10650363365200363,0.10650363365200363,2.842170943040401e-14,5.684341886080802e-14,0.00026488913166381655,2.4871370354304645
0.05325181710551519,0.010170347905161947,1,0.1065036336522701,0.1065036336522701,0.0,0.0,0.0002648891316659928,2.4871370354446753
0.1597603738725084,0.0305119838544228,1,0.10651347876324131,0.10651347876324131,0.0,0.0,0.000264912460754226,2.4871261724825904
0.26629104460589303,0.05085784326015872,1,0.10654786158408931,0.10654786158408931,0.0,0.0,0.00026499566291382303,2.487104470930035
0.3728558298635498,0.07121021806009761,1,0.10658170781044339,0.10658170781044339,0.0,0.0,0.0002650763905172338,2.487072087347997
0.47945810770810837,0.09156975341667818,1,0.10662284675697625,0.10662284675697625,0.0,0.0,0.00026517405045809844,2.4870284233031725
0.5861268762352267,0.11194198755821748,1,0.10671468917346232,0.10671468917346232,0.0,0.0,0.0002653966656885309,2.4869740777404563
0.6928756318102636,0.13232949810062825,1,0.10678282085054995,0.10678282085054995,0.0,0.0,0.0002655592059399814,2.486909446901109
0.7996943488448593,0.15273037029757666,1,0.10685461209009765,0.10685461209009765,0.0,0.0,0.0002657295470509001,2.486832733310962
0.9066180224309051,0.17315128771929286,1,0.10699273395011898,0.10699273395011898,0.0,0.0,0.0002660636851438392,2.4867453641093107
1.0136687647591458,0.19359647348312845,1,0.10710874957044786,0.10710874957044786,0.0,0.0,0.00026634177648084405,2.486648173459116
1.120831239860287,0.214062998634699,1,0.10721619949235964,0.10721619949235964,0.0,0.0,0.0002665972335340345,2.4865387394470413
1.2281281294052704,0.23455519505406203,1,0.10737757845357149,0.10737757845357149,0.0,0.0,0.00026698549617549486,2.4864175558860784
1.335598081305367,0.25508044394856033,1,0.10756232419730878,0.10756232419730878,0.0,0.0,0.0002674307979103268,2.4862869030215506
1.4432327207194895,0.27563714584136595,1,0.1077069534763323,0.1077069534763323,0.0,0.0,0.00026777517761564636,2.4861456848697117
1.5510233310234156,0.2962236359798804,1,0.10787426597188887,0.10787426597188887,0.0,0.0,0.0002681742728276755,2.485989317392523
1.6590341894239025,0.3168521904063239,1,0.10814744966232784,0.10814744966232784,0.0,0.0,0.0002688355573634057,2.4858242908436523
1.7672735377449733,0.33752438319313655,1,0.10833124580563913,0.10833124580563913,2.842170943040401e-14,5.684341886080802e-14,0.0002692736877648175,2.4856511688966525
1.8756997340540593,0.35823226131702846,1,0.10852114563253296,0.10852114563253296,0.0,0.0,0.0002697249754037386,2.485460080905
1.9843764132636998,0.3789879781510602,1,0.10883221159801189,0.10883221159801189,2.8421709430404004e-14,5.684341886080802e-14,0.0002704762745339555,2.4852593782895838
2.0933398038498474,0.3997984528244662,1,0.10909456837638455,0.10909456837638455,5.684341886080801e-14,1.1368683772161603e-13,0.00027110561146995047,2.485051414609529
2.202550722117813,0.4206562018028082,1,0.10932726695346773,0.10932726695346773,0.0,0.0,0.0002716595589418787,2.4848289590693184
2.3120220886660547,0.4415636927386211,1,0.10961546492828467,0.10961546492828467,8.526512829121202e-14,1.1368683772161603e-13,0.0002723494770749839,2.484589900277001
2.4218316089651637,0.46253576628360477,1,0.11000357444417196,0.11000357444417196,0.0,0.0,0.00027328674966562886,2.4843442683248895
2.5319745281146666,0.48357151431866197,1,0.11028226261734402,0.11028226261734402,3.1263880373444413e-13,6.252776074688882e-13,0.0002739511961565056,2.4840911825236844
2.642400760368613,0.504661371170937,1,0.1105702006437529,0.1105702006437529,1.9895196601282803e-13,3.979039320256561e-13,0.0002746358912964536,2.4838147140684437
2.7531923270490033,0.5258210017590325,1,0.11101293145807496,0.11101293145807496,9.094947017729282e-13,1.8189894035458565e-12,0.00027570388947422455,2.4835294938441166
2.864396061521557,0.547059350596935,1,0.11139453621344446,0.11139453621344446,6.536993168992921e-13,1.3073986337985843e-12,0.0002766192300858859,2.4832387609734496
2.9759602801310514,0.5683665468335981,1,0.11173389971980194,0.11173389971980194,1.6768808563938366e-12,3.353761712787673e-12,0.0002774278918153775,2.482933939575105
3.087875680864194,0.589740813915346,1,0.11209690044882499,0.11209690044882499,1.3642420526593924e-12,2.7284841053187847e-12,0.00027829218342597555,2.4826037322327466
3.200261027150475,0.6112048339864132,1,0.11267379080937891,0.11267379080937891,2.5011104298755527e-12,5.002220859751105e-12,0.0002796867905481256,2.482270176045631
3.313132488286996,0.6327616951550717,1,0.11306913013218936,0.11306913013218936,2.1884716261411086e-12,4.376943252282217e-12,0.0002806299774828956,2.4819327534828517
3.426406170673957,0.6543953749239991,1,0.11347823329570492,0.11347823329570492,3.3253400033572693e-12,6.650680006714538e-12,0.00028160423836522634,2.4815705196203908
3.540124897133712,0.6761140518498213,1,0.1139592182623823,0.1139592182623823,2.9558577807620168e-12,5.9117155615240335e-12,0.00028275430844023713,2.481188558078884
3.6543983004499125,0.6979386642518699,1,0.11458758698802772,0.11458758698802772,4.661160346586257e-12,9.322320693172514e-12,0.0002842693246260016,2.48080382961291
3.7692221839368933,0.7198684106222228,1,0.1150601785844248,0.1150601785844248,4.035882739117368e-12,8.071765478234738e-12,0.0002853966217253426,2.480411774399727
3.8845272203728243,0.7418900504368263,1,0.11554989286769904,0.11554989286769904,7.247535904753023e-12,1.4495071809506044e-11,0.000286563148508299,2.47999493029738
4.000360262187375,0.7640125318506134,1,0.11611618932233363,0.11611618932233363,6.0538241086760536e-12,1.2107648217352107e-11,0.0002879165169698675,2.47955533720301
4.1168406920275125,0.7862586552696453,1,0.116844668894859,0.116844668894859,1.1567635738174433e-11,2.3135271476348862e-11,0.0002896713425448037,2.47911475366891
4.233966412662582,0.8086280201523715,1,0.11740677088749225,0.11740677088749225,9.919176591210997e-12,1.9838353182421997e-11,0.0002910121389210151,2.4786657253343947
4.351664783492115,0.8311067531660312,1,0.11798996926185756,0.11798996926185756,1.5262457964126952e-11,3.0524915928253904e-11,0.00029240206069324604,2.4781942272085193
4.469957532231739,0.8536990039986375,1,0.11859552668441639,0.11859552668441639,1.469402377551887e-11,2.9388047551037744e-11,0.0002938430975981542,2.4776912402444395
4.588993008497244,0.8764331053397814,1,0.11947542428506773,0.11947542428506773,1.0828671292983925e-11,2.1657342585967854e-11,0.0002959628056796241,2.4771856425758187
4.708808180387347,0.8993161175762394,1,0.12015491790221555,0.12015491790221555,1.3869794202037156e-11,2.773958840407431e-11,0.00029758541106356286,2.4766810735599165
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0,0.0,0.00029923360760215586,2.4761421036743063
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,1.1738165994756857e-11,2.0520474208751693e-11,0.00030094685349743924,2.4755895921231286
