facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
12,119670,0,1,2,-45.876376581446152,-296.47043729895842,-42.614576243567974,-302,0,1,1,1.5973472029424134,1.5973472029424134,1.5973472029424134,1.5973472029424134,0,0,0,2.428395535538062,1.5202678109460521
13,119671,0,1,2,-44.297240913283972,-296.71049302282017,-40.910301984394778,-302,0,1,1,1.5972196159829339,1.5972196159829339,1.5972196159829339,1.5972196159829339,0,0,0,2.5381800376359678,1.5891240078929059
14,119672,0,1,2,-42.717052196480495,-296.94210866619983,-39.20275769837771,-302.00000000000006,0,1,1,1.5969377119055346,1.5969377119055346,1.5969377119055346,1.5969377119055346,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.6423537954579115,1.6546379835347125
15,119673,0,1,2,-41.136089103504929,-297.16524880746005,-37.492202564973901,-302.00000000000006,0,1,1,1.5963388974243498,1.5963388974243498,1.5963388974243498,1.5963388974243498,0,0,0,2.7409843904636566,1.717044165800985
16,119674,0,1,2,-39.55487117939397,-297.37985150146562,-35.779147826728277,-302,0,1,1,1.5951011851969417,1.5951011851969417,1.5951011851969417,1.5951011851969417,0,0,0,2.8338355435499976,1.7765866954704277
17,119675,0,1,2,-37.97437357122724,-297.58580751408476,-34.064599206105157,-302,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,2.8421709430404007e-14,0,0,2.919997375499626,1.8334429602759883
18,119676,0,1,2,-36.396386540199913,-297.78292883111703,-32.350457989257642,-302,0,1,1,1.5878835954992241,1.5878835954992241,1.5878835954992241,1.5878835954992241,0,0,0,2.9974115442192608,1.8876771274136672
19,119677,0,1,2,-34.824111084642979,-297.97090113039121,-30.640183168859213,-302,0,1,1,1.5790715082956541,1.5790715082956541,1.5790715082956541,1.5790715082956541,0,0,0,3.0621164136096786,1.9391879326065009
20,119678,0,1,2,-33.262984774264879,-298.14922893367259,-28.93970999431216,-301.99999999999994,0,1,1,1.5634962916216466,1.5634962916216466,1.5634962916216466,1.5634962916216466,2.8421709430404007e-14,0,0,3.1077045574390936,1.9876635295474898
21,119679,0,1,2,-31.721668365555079,-298.31718834115338,-27.258549442596209,-302,0,1,1,1.5373956349008755,1.5373956349008755,1.5373956349008755,1.5373956349008755,2.8421709430404007e-14,0,0,3.1249271195663066,2.0326108963928391
22,119680,0,1,2,-30.212865427647174,-298.47382285821118,-25.610707962565943,-302,0,1,1,1.4964371768210205,1.4964371768210205,1.4964371768210205,1.4964371768210205,0,0,0,3.1028242244174269,2.0734744314552249
23,119681,0,1,2,-28.753325421918468,-298.61803383470283,-24.014710119194881,-301.99999999999994,0,1,1,1.4368658636328777,1.4368658636328777,1.4368658636328777,1.4368658636328777,0,0,0,3.0317381945896407,2.1099660527283959
24,119682,0,1,2,-27.362058474366584,-298.74881883249247,-22.491647778661715,-302,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,5.6843418860808015e-14,0,0,2.909029028372812,2.1422322023454399
25,119683,0,1,2,-26.056942503221215,-298.86558371827027,-21.061442778239741,-302.00000000000006,0,1,1,1.2627210640193132,1.2627210640193132,1.2627210640193132,1.2627210640193132,-8.5265128291212022e-14,8.5265128291212022e-14,1.7053025658242404e-13,2.7411910726397357,2.1708603354682059
26,119684,0,1,2,-24.850892956622264,-298.96838930354238,-19.738606670617138,-301.99999999999983,0,1,1,1.1581303968369348,1.1581303968369348,1.1581303968369348,1.1581303968369348,1.9895196601282805e-13,0,0,2.5439332705504367,2.1965862199095905
27,119685,0,1,2,-23.749475261171959,-299.05799731103195,-18.529575723328101,-302.00000000000051,0,1,1,1.0519869462716731,1.0519869462716731,1.0519869462716731,1.0519869462716731,-4.8316906031686813e-13,5.4001247917767614e-13,1.0800249583553523e-12,2.3352137478477917,2.2198124759285065
28,119686,0,1,2,-22.751247642320777,-299.13567969188603,-17.43305329179061,-301.99999999999892,0,1,1,0.95050721434236041,0.95050721434236041,0.95050721434236041,0.95050721434236041,1.0516032489249483e-12,2.2737367544323206e-13,4.5474735088646412e-13,2.1300053009703519,2.2409143968928902
29,119687,0,1,2,-21.849211969771421,-299.20298736097891,-16.441585953910121,-302.00000000000222,0,1,1,0.85858154153232991,0.85858154153232991,0.85858154153232991,0.85858154153232991,-2.2168933355715126e-12,2.8137492336099967e-12,5.6274984672199935e-12,1.9403383583318847,2.2599348628773441
30,119688,0,1,2,-21.033460282107235,-299.2614953045175,-15.544469279056022,-301.99999999999574,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,4.2632564145606011e-12,1.4495071809506044e-12,2.8990143619012088e-12,1.7693199080856992,2.2767820259304017
31,119689,0,1,2,-20.293723545409751,-299.31261285660173,-14.730555991201729,-302.00000000000756,0,1,1,0.70588842320683376,0.70588842320683376,0.70588842320683376,0.70588842320683376,-7.560174708487466e-12,1.0771827874123119e-11,2.1543655748246238e-11,1.6178006734375372,2.2918645783818188
32,119690,0,1,2,-19.619836606164252,-299.35757555645972,-13.988775195220235,-301.99999999998772,0,1,1,0.64488295353279845,0.64488295353279845,0.64488295353279845,0.64488295353279845,1.2249756764504127e-11,6.5938365878537305e-12,1.3187673175707459e-11,1.4865861443384132,2.3052030390857681
33,119691,0,1,2,-19.002675958737299,-299.3974126276122,-13.309172684808512,-302.00000000001876,0,1,1,0.5920077652945277,0.5920077652945277,0.5920077652945277,0.5920077652945277,-1.8815171642927453e-11,3.1093350116861984e-11,6.2186700233723968e-11,1.3717179342987866,2.3170607122295905
34,119692,0,1,2,-18.434385511699986,-299.43296192060274,-12.683166482734006,-301.9999999999726,0,1,1,0.54679524832707893,0.54679524832707893,0.54679524832707893,0.54679524832707893,2.7398527890909466e-11,2.1316282072803006e-11,4.2632564145606011e-11,1.2726916025871735,2.3275469318377873
35,119693,0,1,2,-17.908541547999747,-299.46488929506825,-12.103735002144031,-302.00000000003854,0,1,1,0.50682981790310311,0.50682981790310311,0.50682981790310311,0.50682981790310311,-3.8596681406488642e-11,7.3384853749303147e-11,1.4676970749860629e-10,1.1844452333475677,2.3369683304110822
36,119694,0,1,2,-17.419588439006191,-299.49374293776617,-11.564799485193639,-301.9999999999485,0,1,1,0.47277793048470629,0.47277793048470629,0.47277793048470629,0.47277793048470629,5.1471715778461657e-11,5.4342308430932462e-11,1.0868461686186492e-10,1.1089128433018693,2.3455258204734264
37,119695,0,1,2,-16.962534049706477,-299.51998833545144,-11.060891783862624,-302.00000000006304,0,1,1,0.44283696141410883,0.44283696141410883,0.44283696141410883,0.44283696141410883,-6.3010929807205697e-11,1.4463807929132599e-10,2.8927615858265199e-10,1.0420810332190447,2.3531934414222633
38,119696,0,1,2,-16.533433310583483,-299.54399037860509,-10.587689938413087,-301.999999999934,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,6.6023631006828509e-11,1.1735323823813815e-10,2.3470647647627629e-10,0.98345819063153384,2.3600753976751321
39,119697,0,1,2,-16.129255924401516,-299.56603365625699,-10.141874829327659,-302.00000000005178,0,1,1,0.39285001445982232,0.39285001445982232,0.39285001445982232,0.39285001445982232,-5.184119800105691e-11,2.1032064978498968e-10,4.2064129956997931e-10,0.92968080164309586,2.366503162591016
40,119698,0,1,2,-15.747028287268499,-299.5863754848977,-9.7201848729651061,-301.999999999983,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,1.7024603948811984e-11,1.957403128471924e-10,3.914806256943848e-10,0.88413956884977285,2.3723366674772706
41,119699,0,1,2,-15.384372372172244,-299.60522329864796,-9.3200118971673742,-301.99999999997027,0,1,1,0.35360362911150572,0.35360362911150572,0.35360362911150572,0.35360362911150572,2.9700686354772175e-11,1.8573587112769019e-10,3.7147174225538038e-10,0.84074871451579691,2.3776586134829354
42,119700,0,1,2,-15.039388513466836,-299.62274339271772,-8.9392724333457547,-302.00000000006833,0,1,1,0.33725339224632572,0.33725339224632572,0.33725339224632572,0.33725339224632572,-6.829736776126083e-11,2.0645529730245471e-10,4.1291059460490942e-10,0.80358930770123782,2.3827464042653901
43,119701,0,1,2,-14.710003193687086,-299.63909930455247,-8.5756887494951517,-301.99999999992525,0,1,1,0.3223290137667143,0.3223290137667143,0.3223290137667143,0.3223290137667143,7.474909580196254e-11,9.3621110863750813e-11,1.872422217275016e-10,0.76949816927126602,2.3873065607062927
44,119702,0,1,2,-14.394845583785861,-299.65440859786872,-8.2277567374284359,-302.00000000003723,0,1,1,0.30872952887690774,0.30872952887690774,0.30872952887690774,0.30872952887690774,-3.7232439353829256e-11,1.1729639481927734e-10,2.3459278963855468e-10,0.738364589404782,2.3916228295064457
45,119703,0,1,2,-14.092644080910286,-299.6687761947386,-7.8940803070608316,-302.00000000003342,0,1,1,0.29635624832483481,0.29635624832483481,0.29635624832483481,0.29635624832483481,-3.3395508580724709e-11,1.1425527191022412e-10,2.2851054382044822e-10,0.70996801833330392,2.3956573291314953
46,119704,0,1,2,-13.802223715832394,-299.68229560329968,-7.5733687682809396,-301.99999999989922,0,1,1,0.28511355381110182,0.28511355381110182,0.28511355381110182,0.28511355381110182,1.0078338164021261e-10,8.5918827608111314e-11,1.7183765521622263e-10,0.68411419730547751,2.39944467094233
47,119705,0,1,2,-13.522502849027481,-299.69505004735936,-7.2644333909319965,-302.00000000011448,0,1,1,0.27490950371522865,0.27490950371522865,0.27490950371522865,0.27490950371522865,-1.1451106729509773e-10,2.5571011974534485e-10,5.1142023949068971e-10,0.66061848049431826,2.403039806068819
48,119706,0,1,2,-13.252509510306004,-299.7071126178522,-6.9662056371047836,-301.99999999995958,0,1,1,0.26561588283481641,0.26561588283481641,0.26561588283481641,0.26561588283481641,4.0387249100604082e-11,2.2293988877208903e-10,4.4587977754417807e-10,0.63914965438285409,2.406293055827291
49,119707,0,1,2,-12.991801189994867,-299.71852908913297,-6.6782011608031162,-301.99999999989308,0,1,1,0.25630049734037214,0.25630049734037214,0.25630049734037214,0.25630049734037214,1.0692247087717986e-10,1.7047341316356324e-10,3.4094682632712647e-10,0.61755123856559779,2.4094812338404381
50,119708,0,1,2,-12.739587814762718,-299.72935700886171,-6.3995510008516918,-302.00000000025051,0,1,1,0.24859094354799757,0.24859094354799757,0.24859094354799757,0.24859094354799757,-2.5048052521015052e-10,2.5048052521015052e-10,4.9197979024029337e-10,0.59974405626433758,2.4125740371090387
51,119709,0,1,2,-12.494917574932842,-299.73965785741217,-6.1292069496326036,-301.99999999970765,0,1,1,0.24118306036347356,0.24118306036347356,0.24118306036347356,0.24118306036347356,2.9237412491056602e-10,0,0,0.58253100706512162,2.4153064737930667
52,119710,0,1,2,-12.257535840185337,-299.74946059646567,-5.8668906604435396,-302.00000000018389,0,1,1,0.23398508054302147,0.23398508054302147,0.23398508054302147,0.23398508054302147,-1.8388846001471393e-10,2.6537350095168222e-10,5.3074700190336443e-10,0.56579102330933173,2.4180645278590873
53,119711,0,1,2,-12.026817617759098,-299.7588075125941,-5.6119141401783104,-302.00000000002893,0,1,1,0.22782990793615052,0.22782990793615052,0.22782990793615052,0.22782990793615052,-2.8933300200151286e-11,2.326316916878568e-10,4.652633833757136e-10,0.5514913093267112,2.4206273632927378
54,119712,0,1,2,-11.802321609015017,-299.7677316477201,-5.3637920944425357,-301.99999999977831,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,2.2163249013829042e-10,3.5015546018257737e-11,7.0031092036515474e-11,0.53674392662708048,2.4230398906723849
55,119713,0,1,2,-11.583726863214441,-299.77625924576603,-5.1221719240954382,-302.00000000026824,0,1,1,0.21600531223758901,0.21600531223758901,0.21600531223758901,0.21600531223758901,-2.6824409360415302e-10,2.6824409360415302e-10,2.7705482352757826e-10,0.52391227772515381,2.4254601532618376
56,119714,0,1,2,-11.370433831876788,-299.78442607225634,-4.8863928346422547,-301.99999999986767,0,1,1,0.21089336444027651,0.21089336444027651,0.21089336444027651,0.21089336444027651,1.3233147910796106e-10,4.5048409447190345e-11,9.0096818894380704e-11,0.51196766362455937,2.4276139032792798
57,119715,0,1,2,-11.162368665614117,-299.79224633909985,-4.65637495001695,-301.99999999990598,0,1,1,0.20553081932028033,0.20553081932028033,0.20553081932028033,0.20553081932028033,9.3990593086346053e-11,7.5289108281140203e-11,1.5057821656228043e-10,0.49939219640698429,2.4297679445766107
58,119716,0,1,2,-10.95916262660945,-299.79974422671535,-4.4317121918865254,-302.00000000024983,0,1,1,0.20115784467403144,0.20115784467403144,0.20115784467403144,0.20115784467403144,-2.4976998247439042e-10,2.4976998247439042e-10,2.9581315175164491e-10,0.48919682135272474,2.4319052639754091
59,119717,0,1,2,-10.760245333520839,-299.80695026007243,-4.2117753568501,-301.99999999976728,0,1,1,0.19693772559199901,0.19693772559199901,0.19693772559199901,0.19693772559199901,2.3274537852557842e-10,0,0,0.47930049133900771,2.433766765093992
60,119718,0,1,2,-10.565734591822874,-299.81386893345621,-3.9966960169555508,-302.0000000000781,0,1,1,0.19232979508255135,0.19232979508255135,0.19232979508255135,0.19232979508255135,-7.815970093361102e-11,2.4508040041837376e-10,4.9016080083674751e-10,0.468451228236275,2.4356664448959009
61,119719,0,1,2,-10.375392718681899,-299.82051686760042,-3.7862125548494472,-302.00000000009004,0,1,1,0.18858608725317885,0.18858608725317885,0.18858608725317885,0.18858608725317885,-9.0011553766089504e-11,2.4760993255767971e-10,4.9521986511535943e-10,0.45968805793588996,2.4375502171523067
62,119720,0,1,2,-10.188706360289618,-299.82691958175246,-3.5797583760113909,-301.99999999982884,0,1,1,0.18500617465778549,0.18500617465778549,0.18500617465778549,0.18500617465778549,1.7118395589932334e-10,4.1609382606111467e-11,8.3218765212222934e-11,0.45128059360983774,2.4392731455833432
63,119721,0,1,2,-10.005515589621094,-299.83308925913946,-3.3771575897624864,-302.00000000015484,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-1.5484147297684103e-10,1.5484147297684103e-10,2.2100721253082156e-10,0.44323531441799452,2.4409500770730119
64,119722,0,1,2,-9.825723214204757,-299.83903552516779,-3.1783036180432003,-301.99999999991229,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,8.7680973592796363e-11,0,0,0.43525671491505996,2.4425418830276158
65,119723,0,1,2,-9.6492907611032432,-299.84476574460882,-2.9831547680741393,-302.00000000001739,0,1,1,0.17485271943156122,0.17485271943156122,0.17485271943156122,0.17485271943156122,-1.7394086171407256e-11,7.5999651016900316e-11,1.5199930203380063e-10,0.42736104742578074,2.4441201075688919
66,119724,0,1,2,-9.475994961800108,-299.85029286425731,-2.7914648758702629,-302.00000000002922,0,1,1,0.17191513154590229,0.17191513154590229,0.17191513154590229,0.17191513154590229,-2.9132252166164101e-11,7.8443918027915048e-11,1.5688783605583012e-10,0.42044449620539109,2.4456514817785546
67,119725,0,1,2,-9.3055683278669665,-299.85563067740713,-2.6029387811178886,-301.99999999995651,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,4.3542058847378939e-11,2.1117330106790178e-11,4.2234660213580355e-11,0.41381744927245212,2.4470993591592105
68,119726,0,1,2,-9.1378861745567654,-299.86078788757294,-2.4174392173955459,-302.00000000003354,0,1,1,0.16641760570337943,0.16641760570337943,0.16641760570337943,0.16641760570337943,-3.3537617127876729e-11,3.7431391319842078e-11,7.4862782639684156e-11,0.4074747097068146,2.448507223647312
69,119727,0,1,2,-8.9728292835765409,-299.86577267706429,-2.2348349140494994,-301.99999999998414,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,1.5859313862165436e-11,0,0,0.40140258166315529,2.449866786420785
70,119728,0,1,2,-8.8102836939469391,-299.87059273920045,-2.0550003675955439,-302.00000000000375,0,1,1,0.16138739474559044,0.16138739474559044,0.16138739474559044,0.16138739474559044,-3.780087354243733e-12,3.780087354243733e-12,5.2295945351943374e-12,0.39558996472228264,2.4511825433819467
71,119729,0,1,2,-8.6501404990671293,-299.8752553084953,-1.8778156229457617,-302.00000000000034,0,1,1,0.15903472839020355,0.15903472839020355,0.15903472839020355,0.15903472839020355,-3.1263880373444408e-13,4.5474735088646412e-13,9.0949470177292824e-13,0.39002568137032134,2.4524560472940493
72,119730,0,1,2,-8.4922956499801039,-299.87976718894146,-1.7031660585213375,-301.99999999999966,0,1,1,0.15678392321557352,0.15678392321557352,0.15678392321557352,0.15678392321557352,3.694822225952521e-13,0,0,0.38469901420752212,2.4536891686182116
73,119731,0,1,2,-8.3366497648124351,-299.884134780517,-1.5309421791991333,-302,0,1,1,0.15463039282346908,0.15463039282346908,0.15463039282346908,0.15463039282346908,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37959962343694281,2.4548836519500128
74,119732,0,1,2,-8.1831079443410815,-299.8883641040286,-1.3610394152664984,-302.00000000000006,0,1,1,0.15256973319957678,0.15256973319957678,0.15256973319957678,0.15256973319957678,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.37471753860483509,2.4560411213059297
75,119733,0,1,2,-8.0315795936242864,-299.89246082439831,-1.1933579279170319,-302.00000000000006,0,1,1,0.15059771660507773,0.15059771660507773,0.15059771660507773,0.15059771660507773,0,0,0,0.37004315275403765,2.4571631037701991
76,119734,0,1,2,-7.8819782496193085,-299.89643027249474,-1.0278024211294117,-302,0,1,1,0.14871028555691435,0.14871028555691435,0.14871028555691435,0.14871028555691435,0,0,0,0.36556721324723573,2.4582510340707131
77,119735,0,1,2,-7.7342214146945754,-299.9002774656027,-0.86428195984272893,-301.99999999999989,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,1.1368683772161603e-13,0,0,0.36128081236117771,2.4593062587143777
78,119736,0,1,2,-7.5882303959335813,-299.90400712661824,-0.70270979433876857,-302.00000000000017,0,1,1,0.14517376609138521,0.14517376609138521,0.14517376609138521,0.14517376609138521,-1.1368683772161603e-13,1.7053025658242404e-13,3.4106051316484809e-13,0.35717537816908285,2.4603300429930646
79,119737,0,1,2,-7.4439301501199289,-299.90762370205243,-0.54300319072890435,-302.00000000000125,0,1,1,0.14351736134839149,0.14351736134839149,0.14351736134839149,0.14351736134839149,-1.3073986337985845e-12,1.3073986337985845e-12,1.7621459846850485e-12,0.35324266399564969,2.461323568638818
80,119738,0,1,2,-7.3012491342832213,-299.91113137892063,-0.38508326743636712,-301.99999999999403,0,1,1,0.14193089827000746,0.14193089827000746,0.14193089827000746,0.14193089827000746,5.9685589803848416e-12,0,0,0.34947473960443465,2.4622879433877642
81,119739,0,1,2,-7.1601191616794804,-299.9145341005875,-0.22887483744301029,-302.00000000001398,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-1.3926637620897962e-11,1.503508428868372e-11,3.007016857736744e-11,0.34586399841345827,2.4632243248845498
82,119740,0,1,2,-7.0204752630739211,-299.91783558163729,-0.074306256584879549,-301.99999999997931,0,1,1,0.13895476363180398,0.13895476363180398,0.13895476363180398,0.13895476363180398,2.0662582755903713e-11,7.73070496506989e-12,1.546140993013978e-11,0.34240300590930922,2.4641329088694874
83,119741,0,1,2,-6.8822555531904808,-299.92103932183062,0.078690723337218493,-302.00000000001978,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-1.9781509763561189e-11,3.964828465541359e-11,7.9296569310827181e-11,0.33908518673023674,2.4650179508540759
84,119742,0,1,2,-6.7454109115673759,-299.92414840081744,0.23017023557101179,-301.99999999999119,0,1,1,0.13620100708439778,0.13620100708439778,0.13620100708439778,0.13620100708439778,8.8107299234252423e-12,3.3594460546737537e-11,6.7188921093475074e-11,0.33585256583768802,2.465859636629375
85,119743,0,1,2,-6.6099749223178428,-299.92716397975107,0.38009487058982749,-301.99999999999284,0,1,1,0.13473811401716615,0.13473811401716615,0.13473811401716615,0.13473811401716615,7.1622707764618083e-12,3.4873437471105717e-11,6.9746874942211434e-11,0.33235763594350304,2.4666935437522852
86,119744,0,1,2,-6.4758863373843427,-299.93008925479791,0.52853220884110197,-302.00000000001972,0,1,1,0.13350287272706574,0.13350287272706574,0.13350287272706574,0.13350287272706574,-1.9781509763561186e-11,4.0586201066616916e-11,8.1172402133233845e-11,0.32942059292393544,2.4675168870516018
87,119745,0,1,2,-6.343005906185228,-299.93292900082861,0.67563619622836768,-301.99999999997522,0,1,1,0.13231867658752852,0.13231867658752852,0.13231867658752852,0.13231867658752852,2.4812152332742698e-11,5.4285465012071654e-12,1.0857093002414331e-11,0.32660200778987031,2.4682986273205638
88,119746,0,1,2,-6.211283909313976,-299.93568585607147,0.8214616827668566,-302.00000000002439,0,1,1,0.13118301636746643,0.13118301636746643,0.13118301636746643,0.13118301636746643,-2.4357404981856231e-11,2.4357404981856231e-11,3.1661784305470064e-11,0.32389913630818129,2.4690630332884211
89,119747,0,1,2,-6.080673079044022,-299.93836230770279,0.96606081508900132,-301.99999999997885,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,2.1145751816220582e-11,0,0,0.3213054384906196,2.4698041282107397
90,119748,0,1,2,-5.9511284946441423,-299.94096070111317,1.1094831525469866,-302.00000000001489,0,1,1,0.12904779800492955,0.12904779800492955,0.12904779800492955,0.12904779800492955,-1.48929757415317e-11,2.7341684472048655e-11,5.468336894409731e-11,0.31881595019524211,2.4705260773458804
91,119749,0,1,2,-5.8226251758526377,-299.94348290890969,1.2517561855440409,-301.99999999999557,0,1,1,0.12800834551724413,0.12800834551724413,0.12800834551724413,0.12800834551724413,4.405364961712622e-12,2.3277380023500882e-11,4.6554760047001764e-11,0.31633545317405998,2.4712096066537015
92,119750,0,1,2,-5.6952269449534914,-299.94592907432616,1.3928090874037977,-301.99999999999153,0,1,1,0.12683508636775767,0.12683508636775767,0.12683508636775767,0.12683508636775767,8.4696694102603942e-12,2.0065726857865229e-11,4.0131453715730458e-11,0.31352266726386907,2.4718922519184612
93,119751,0,1,2,-5.5688752727828614,-299.94830165328028,1.5327065048231185,-302.0000000000183,0,1,1,0.12591281095033005,0.12591281095033005,0.12591281095033005,0.12591281095033005,-1.8303580873180181e-11,2.5721647034515627e-11,5.1443294069031253e-11,0.31132800612188388,2.4725681507078434
94,119752,0,1,2,-5.4434264202036173,-299.95060460158999,1.671607441052946,-301.99999999997959,0,1,1,0.12502717289268334,0.12502717289268334,0.12502717289268334,0.12502717289268334,2.0378365661599677e-11,0,0,0.30921774673418229,2.4732043409443349
95,119753,0,1,2,-5.3188447455313019,-299.95283968590127,1.8095512242825231,-302.00000000001438,0,1,1,0.12417627760987986,0.12417627760987986,0.12417627760987986,0.12417627760987986,-1.4409806681214832e-11,1.4409806681214832e-11,2.3703705664956942e-11,0.30719117450243338,2.4738313985182003
96,119754,0,1,2,-5.1950964577444756,-299.95500857374657,1.946575140141948,-301.99999999999591,0,1,1,0.12335831356040243,0.12335831356040243,0.12335831356040243,0.12335831356040243,4.0643044485477739e-12,7.9296569310827181e-12,1.5859313862165436e-11,0.30524066681068551,2.474423149934069
97,119755,0,1,2,-5.0722457857475138,-299.95711123181059,2.0826079389518988,-301.9999999999942,0,1,1,0.12237902112128095,0.12237902112128095,0.12237902112128095,0.12237902112128095,5.8264504332328223e-12,6.5369931689929225e-12,1.3073986337985843e-11,0.30288880512122562,2.4750059474740738
98,119756,0,1,2,-4.950290432820049,-299.95914876875179,2.2176520384308773,-302.00000000001177,0,1,1,0.12156572901084106,0.12156572901084106,0.12156572901084106,0.12156572901084106,-1.1766587704187261e-11,1.1766587704187261e-11,2.0520474208751693e-11,0.30094685350328143,2.4755895921657611
99,119757,0,1,2,-4.8291003215362149,-299.96112437964894,2.3518513586857805,-301.99999999998738,0,1,1,0.1208467022785689,0.1208467022785689,0.1208467022785689,0.1208467022785689,1.2647660696529785e-11,0,0,0.29923360760044082,2.4761421036600955
100,119758,0,1,2,-4.7086147405524219,-299.96303995313156,2.4852730186035306,-302.00000000000955,0,1,1,0.12015491790221466,0.12015491790221466,0.12015491790221466,0.12015491790221466,-9.5496943686157449e-12,1.3841372492606752e-11,2.7682744985213503e-11,0.29758541105502312,2.4766810734888618
101,119759,0,1,2,-4.5888139586033914,-299.96489664268904,2.6179387629675883,-301.99999999999528,0,1,1,0.1194754242848013,0.1194754242848013,0.1194754242848013,0.1194754242848013,4.74642547487747e-12,1.0828671292983925e-11,2.1657342585967854e-11,0.29596280568066197,2.4771856425900296
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7497443030811741,-302.00000000000017,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-1.7053025658242377e-13,1.4694023775518872e-11,2.9388047551037744e-11,0.29384309759647104,2.4776912402302287
