facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
19,10723,0,1,2,-9.7284953334595716,-299.84197503472205,-3.27201202381241,-302.23678255108894,0,1,1,0.76520800833997937,0.76520800833997937,0.76520800833997937,0.76520800833997937,-0.23678255108893606,0.23678255108893606,0.23699173192608214,1.811879043284242,2.3678255108893609
20,10724,0,1,2,-8.9881139299208481,-299.86511224908099,-2.4553341602831793,-302.23745490022446,0,1,1,0.71627879726400812,0.71627879726400812,0.71627879726400812,0.71627879726400812,-0.23745490022446347,0.23745490022446347,0.23763390034173426,1.7008391033722374,2.3745490022446347
21,10725,0,1,2,-8.2923999243139068,-299.8851812795865,-1.6877675587443122,-302.23803274917191,0,1,1,0.67572895397106425,0.67572895397106425,0.67572895397106425,0.67572895397106425,-0.2380327491719072,0.2380327491719072,0.23818737030001103,1.6084562060878955,2.3803274917190715
22,10726,0,1,2,-7.6337471213738048,-299.90268896788507,-0.96096015167025506,-302.2385334159689,0,1,1,0.64204273665558187,0.64204273665558187,0.64204273665558187,0.64204273665558187,-0.23853341596890229,0.23853341596890229,0.23866785495084741,1.5314864717247831,2.3853341596890232
23,10727,0,1,2,-7.0061658411664194,-299.91802137611717,-0.26833276135179496,-302.23896988410348,0,1,1,0.61349504007963007,0.61349504007963007,0.61349504007963007,0.61349504007963007,-0.23896988410345443,0.23896988410345443,0.23908744011652061,1.4660683862587334,2.3896988410345443
24,10728,0,1,2,-6.4049103894071644,-299.93147600597263,0.39532881941852249,-302.23935210564389,0,1,1,0.58931751152580891,0.58931751152580891,0.58931751152580891,0.58931751152580891,-0.23935210564391696,0.23935210564391696,0.23945522534017982,1.4105438727653565,2.3935210564391696
25,10729,0,1,2,-5.8259502438750701,-299.94329031964423,1.0344548182967124,-302.23968753109801,0,1,1,0.56884437764837603,0.56884437764837603,0.56884437764837603,0.56884437764837603,-0.23968753109804197,0.23968753109804197,0.23977806937801915,1.3634490445754146,2.3968753109804197
26,10730,0,1,2,-5.2658824201532193,-299.95365383475848,1.6527870398558351,-302.23998181410883,0,1,1,0.55148350837225035,0.55148350837225035,0.55148350837225035,0.55148350837225035,-0.23998181410883035,0.23998181410883035,0.24006118020434997,1.3234601279027496,2.3998181410883035
27,10731,0,1,2,-4.7220764578630599,-299.96271450784576,2.2532178653577377,-302.24023964804525,0,1,1,0.5362798177839011,0.5362798177839011,0.5362798177839011,0.5362798177839011,-0.24023964804524667,0.24023964804524667,0.24030914244229962,1.2883567467817341,2.4023964804524667
28,10732,0,1,2,-4.1921055318432963,-299.97059466710982,2.8384169587119104,-302.24046450194788,0,1,1,0.52377961174818877,0.52377961174818877,0.52377961174818877,0.52377961174818877,-0.24046450194785507,0.24046450194785507,0.24052482701199551,1.2595040346946911,2.4046450194785507
29,10733,0,1,2,-3.6738071513409922,-299.97739476947464,3.4107639109553851,-302.24065902031811,0,1,1,0.51290674993647611,0.51290674993647611,0.51290674993647611,0.51290674993647611,-0.24065902031807698,0.24065902031807698,0.24071100048729477,1.2343563595424123,2.40659020318077
30,10734,0,1,2,-3.1654412962421028,-299.98319370382444,3.9721734505618485,-302.24082549704218,0,1,1,0.50389147159858594,0.50389147159858594,0.50389147159858594,0.50389147159858594,-0.24082549704218081,0.24082549704218081,0.2408696322543733,1.2134991410304541,2.4082549704218086
31,10735,0,1,2,-2.6652826273215222,-299.98805750734437,4.5245449475128181,-302.24096552921003,0,1,1,0.49647351086778752,0.49647351086778752,0.49647351086778752,0.49647351086778752,-0.24096552921005807,0.24096552921005807,0.24100224160764583,1.1963300228503195,2.4096552921005809
32,10736,0,1,2,-2.1718394479280012,-299.99203819312578,5.0695206931026231,-302.24108043674681,0,1,1,0.49044529399262904,0.49044529399262904,0.49044529399262904,0.49044529399262904,-0.24108043674684154,0.24108043674684154,0.24111006624656284,1.1823676567617611,2.4108043674684154
33,10737,0,1,2,-1.6837863841284086,-299.99517644759328,5.6085599075389529,-302.24117126587799,0,1,1,0.48568133578076761,0.48568133578076761,0.48568133578076761,0.48568133578076761,-0.24117126587799478,0.24117126587799478,0.24119407660163006,1.1713238256356315,2.4117126587799476
34,10738,0,1,2,-1.1998469384848287,-299.99750371616312,6.1430682833903898,-302.24123877713868,0,1,1,0.48220906212760573,0.48220906212760573,0.48220906212760573,0.48220906212760573,-0.24123877713867611,0.24123877713867611,0.2412549440595626,1.1632752447285153,2.4123877713867614
35,10739,0,1,2,-0.71877651263498865,-299.99904295753709,6.6744166292762195,-302.24128349356721,0,1,1,0.47993702380634917,0.47993702380634917,0.47993702380634917,0.47993702380634917,-0.24128349356720946,0.24128349356720946,0.24129314368838095,1.158008817962449,2.4128349356720946
36,10740,0,1,2,-0.23940434474805275,-299.99980895174406,7.2038944440395287,-302.24130576545372,0,1,1,0.47880884195477341,0.47880884195477341,0.47880884195477341,0.47880884195477341,-0.24130576545368854,0.24130576545368854,0.24130897401221318,1.1553933411389077,2.4130576545368854
37,10741,0,1,2,0.23940434474723962,-299.99980895174406,7.7327516142669515,-302.24130576545372,0,1,1,0.47880884195450701,0.47880884195450701,0.47880884195450701,0.47880884195450701,-0.24130576545368854,0.24130576545368854,0.24130897401221318,1.1553933411382649,2.4130576545368849
38,10742,0,1,2,0.71877651263404219,-299.99904295753709,8.2622294290301088,-302.24128349356715,0,1,1,0.47993702380634906,0.47993702380634906,0.47993702380634906,0.47993702380634906,-0.24128349356715262,0.24128349356715262,0.24129314368832411,1.1580088179621759,2.4128349356715257
39,10743,0,1,2,1.1998469384840158,-299.99750371616312,8.7935777749160788,-302.24123877713862,0,1,1,0.48220906212787279,0.48220906212787279,0.48220906212787279,0.48220906212787279,-0.24123877713864772,0.24123877713864772,0.24125494405950576,1.1632752447290224,2.4123877713864772
40,10744,0,1,2,1.6837863841277292,-299.99517644759328,9.3280861507676569,-302.24117126587794,0,1,1,0.48568133578076739,0.48568133578076739,0.48568133578076739,0.48568133578076739,-0.24117126587799473,0.24117126587799473,0.24119407660163006,1.1713238256356311,2.4117126587799476
41,10745,0,1,2,2.1718394479271885,-299.99203819312578,9.8671253652038313,-302.24108043674681,0,1,1,0.49044529399236281,0.49044529399236281,0.49044529399236281,0.49044529399236281,-0.24108043674681315,0.24108043674681315,0.24111006624650599,1.18236765676098,2.4108043674681316
42,10746,0,1,2,2.6652826273205763,-299.98805750734442,10.412101110793486,-302.24096552921009,0,1,1,0.49647351086778602,0.49647351086778602,0.49647351086778602,0.49647351086778602,-0.24096552921008652,0.24096552921008652,0.24100224160764583,1.196330022850457,2.4096552921008652
43,10747,0,1,2,3.1654412962412897,-299.9831937038245,10.964472607744618,-302.24082549704218,0,1,1,0.50389147159885406,0.50389147159885406,0.50389147159885406,0.50389147159885406,-0.24082549704218081,0.24082549704218081,0.24086963225443014,1.2134991410310998,2.4082549704218086
44,10748,0,1,2,3.6738071513403128,-299.9773947694747,11.525882147351236,-302.24065902031811,0,1,1,0.51290674993647545,0.51290674993647545,0.51290674993647545,0.51290674993647545,-0.24065902031810538,0.24065902031810538,0.24071100048735161,1.2343563595425564,2.4065902031810538
45,10749,0,1,2,4.1921055318424827,-299.97059466710982,12.098229099594569,-302.24046450194783,0,1,1,0.5237796117479232,0.5237796117479232,0.5237796117479232,0.5237796117479232,-0.24046450194788349,0.24046450194788349,0.24052482701205236,1.2595040346942015,2.4046450194788349
46,10750,0,1,2,4.7220764578621139,-299.96271450784582,12.683428192948618,-302.24023964804525,0,1,1,0.53627981778389933,0.53627981778389933,0.53627981778389933,0.53627981778389933,-0.2402396480452467,0.2402396480452467,0.24030914244229962,1.2883567467817298,2.4023964804524667
47,10751,0,1,2,5.2658824201522725,-299.95365383475854,13.283859018450542,-302.23998181410889,0,1,1,0.55148350837225035,0.55148350837225035,0.55148350837225035,0.55148350837225035,-0.2399818141088588,0.2399818141088588,0.24006118020440681,1.3234601279029063,2.3998181410885877
48,10752,0,1,2,5.8259502438741233,-299.94329031964435,13.902191240009687,-302.23968753109807,0,1,1,0.56884437764837603,0.56884437764837603,0.56884437764837603,0.56884437764837603,-0.23968753109804197,0.23968753109804197,0.23977806937801915,1.3634490445754146,2.3968753109804197
49,10753,0,1,2,6.4049103894062176,-299.93147600597268,14.541317238887913,-302.23935210564395,0,1,1,0.58931751152580891,0.58931751152580891,0.58931751152580891,0.58931751152580891,-0.23935210564394541,0.23935210564394541,0.23945522534017982,1.4105438727655242,2.3935210564394538
50,10754,0,1,2,7.0061658411654735,-299.91802137611717,15.204978819658265,-302.23896988410348,0,1,1,0.6134950400796324,0.6134950400796324,0.6134950400796324,0.6134950400796324,-0.23896988410348288,0.23896988410348288,0.23908744011652061,1.4660683862589132,2.3896988410348285
51,10755,0,1,2,7.6337471213728589,-299.90268896788513,15.897606209976779,-302.23853341596896,0,1,1,0.64204273665558043,0.64204273665558043,0.64204273665558043,0.64204273665558043,-0.23853341596893074,0.23853341596893074,0.23866785495084741,1.5314864717249623,2.3853341596893078
52,10756,0,1,2,8.29239992431296,-299.8851812795865,16.624413617050894,-302.23803274917191,0,1,1,0.67572895397106492,0.67572895397106492,0.67572895397106492,0.67572895397106492,-0.23803274917196404,0.23803274917196404,0.23818737030006787,1.6084562060882812,2.3803274917196404
53,10757,0,1,2,8.9881139299199013,-299.86511224908099,17.391980218589794,-302.23745490022446,0,1,1,0.71627879726400645,0.71627879726400645,0.71627879726400645,0.71627879726400645,-0.23745490022449192,0.23745490022449192,0.23763390034173426,1.700839103372437,2.3745490022449189
54,10758,0,1,2,9.7284953334584934,-299.84197503472205,18.208658082118891,-302.23678255108894,0,1,1,0.76520800833971658,0.76520800833971658,0.76520800833971658,0.76520800833971658,-0.23678255108893612,0.23678255108893612,0.23699173192608214,1.8118790432836198,2.3678255108893613
55,10759,0,1,2,10.523249990523732,-299.81509462682482,19.085100932794624,-302.23599211909061,0,1,1,0.82521159723006954,0.82521159723006954,0.82521159723006954,0.82521159723006954,-0.23599211909058226,0.23599211909058226,0.23623929438048208,1.9474343352844818,2.3599211909058226
56,10760,0,1,2,11.385393635610921,-299.78353891986239,20.035591117397576,-302.23505167562234,0,1,1,0.90023207127003035,0.90023207127003035,0.90023207127003035,0.90023207127003035,-0.23505167562237264,0.23505167562237264,0.23534746562205555,2.1160105680101982,2.3505167562237266
57,10761,0,1,2,12.332364119982394,-299.74600112447905,21.079256800722064,-302.23391691560784,0,1,1,0.99519866559090242,0.99519866559090242,0.99519866559090242,0.99519866559090242,-0.23391691560780714,0.23391691560780714,0.23427627960796826,2.3279380227202937,2.3391691560780714
58,10762,0,1,2,13.388697606387503,-299.70056639648976,22.243004154572397,-302.23252741220347,0,1,1,1.1194249022990483,1.1194249022990483,1.1194249022990483,1.1194249022990483,-0.23252741220346707,0.23252741220346707,0.23297027836781581,2.6029697568771666,2.3252741220346707
59,10763,0,1,2,14.589473500255394,-299.64434686703862,23.565289491669311,-302.23080159625295,0,1,1,1.2847624079225106,1.2847624079225106,1.2847624079225106,1.2847624079225106,-0.23080159625294525,0.23080159625294525,0.23135513039221678,2.965252145542931,2.3080159625294532
60,10764,0,1,2,15.986424080715565,-299.57279932903577,25.102805472844857,-302.22863713996804,0,1,1,1.5128083510809152,1.5128083510809152,1.5128083510809152,1.5128083510809152,-0.22863713996807175,0.22863713996807175,0.2293332552475249,3.4588417471095507,2.2863713996807178
61,10765,0,1,2,17.656973723768843,-299.4785313493901,26.94034797691652,-302.22592603424721,0,1,1,1.833619077709401,1.833619077709401,1.833619077709401,1.833619077709401,-0.2259260342471805,0.2259260342471805,0.22679517658554005,4.1426228654685762,2.259260342471805
62,10766,0,1,2,19.711653021871111,-299.34953939895524,29.198766774880994,-302.22259144226126,0,1,1,2.283853566849309,2.283853566849309,2.283853566849309,2.283853566849309,-0.22259144226129024,0.22259144226129024,0.2236475275036014,5.0836625935857978,2.2259144226129028
63,10767,0,1,2,22.279831552747282,-299.16810750101308,32.018777660221751,-302.21857199951478,0,1,1,2.8653518063000321,2.8653518063000321,2.8653518063000321,2.8653518063000321,-0.21857199951477924,0.21857199951477924,0.21983654062410096,6.2628567361628242,2.1857199951477924
64,10768,0,1,2,25.430248910258776,-298.91523337234673,35.473084936174004,-302.21351379880315,0,1,1,3.4558346706801686,3.4558346706801686,3.4558346706801686,3.4558346706801686,-0.21351379880312038,0.21351379880312038,0.21516961123626288,7.3786838857245325,2.1351379880312038
65,10769,0,1,2,29.067640304354718,-298.58226274277155,39.453312308890318,-302.20649577307319,0,1,1,3.8494999899513989,3.8494999899513989,3.8494999899513989,3.8494999899513989,-0.20649577307321465,0.20649577307321465,0.20889181968442472,7.9490547637034616,2.0649577307321465
66,10770,0,1,2,32.977092289562066,-298.17526337668022,43.720048847329032,-302.19672872892642,0,1,1,4.0118296938235405,4.0118296938235405,4.0118296938235405,4.0118296938235405,-0.19672872892641632,0.19672872892641632,0.19997168788250974,7.8924215633515926,1.9672872892641635
67,10771,0,1,2,36.983799033458226,-297.70469279881286,48.078874930147613,-302.18426915720784,0,1,1,4.0568434119243078,4.0568434119243078,4.0568434119243078,4.0568434119243078,-0.18426915720780812,0.18426915720780812,0.18821973533744085,7.47551116439341,1.8426915720780812
68,10772,0,1,2,41.010778509464693,-297.176685616562,52.443457575894953,-302.16951154669806,0,1,1,4.066237574312753,4.066237574312753,4.066237574312753,4.066237574312753,-0.16951154669806101,0.16951154669806101,0.17408127896879932,6.8927422046352653,1.6951154669806099
69,10773,0,1,2,45.035664187108097,-296.59341224419779,56.787373070122705,-302.15244926851824,0,1,1,4.0678075516722352,4.0678075516722352,4.0678075516722352,4.0678075516722352,-0.1524492685182679,0.1524492685182679,0.15773044714762818,6.2013428572551845,1.524492685182679
70,10774,0,1,2,49.053153648221709,-295.95548806702271,61.101109280952997,-302.13212863303568,0,1,1,4.0680217178981035,4.0680217178981035,4.0680217178981035,4.0680217178981035,-0.13212863303567701,0.13212863303567701,0.1385795787722941,5.3750214874532292,1.3212863303567701
71,10775,0,1,2,53.061741214898476,-295.26312734614208,65.371389555817373,-302.10494941887845,0,1,1,4.0680457318045757,4.0680457318045757,4.0680457318045757,4.0680457318045757,-0.10494941887844789,0.10494941887844789,0.11419039975186251,4.2693903552384054,1.0494941887844789
72,10776,0,1,2,57.0605848530017,-294.51647220946813,69.577030473434647,-302.04868518317591,0,1,1,4.0680479461034285,4.0680479461034285,4.0680479461034285,4.0680479461034285,-0.048685183175933844,0.048685183175933844,0.071928373931143597,1.9805365942452688,0.48685183175933849
73,10777,0,0,0,61.048937481925044,-293.71566178612727,73.749763242176527,-301.87726034761459,0,1,1,4.0680481144076071,0,4.0680481144076071,0,0.12273965238537698,0,0,0,0
