arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-15.99405054552303,-3.054638645257939,1,1.5128083510809203,1.5128083510809203,0.2286371399679865,0.22933325524746806,0.0034588417471082726,2.286371399679865
-14.595263873692854,-2.7874900694745386,1,1.2847624079227766,1.2847624079227766,0.23080159625283156,0.2313551303921031,0.0029652521455420843,2.308015962528316
-13.393169402975591,-2.557906936980833,1,1.119424902299579,1.119424902299579,0.23252741220341022,0.23297027836775897,0.002602969756877764,2.3252741220341018
-12.335857066152123,-2.3559751552238355,1,0.9951986655909048,0.9951986655909048,0.23391691560777872,0.23427627960796826,0.0023279380227200167,2.339169156077787
-11.388141300677557,-2.1749747767581593,1,0.9002320712700286,0.9002320712700286,0.23505167562234422,0.2353474656219987,0.002116010568009938,2.350516756223442
-10.525419167466143,-2.010206986339702,1,0.8252115972300713,0.8252115972300713,0.23599211909058226,0.23623929438048208,0.0019474343352844858,2.359921190905822
-9.730209130882272,-1.8583330565973701,1,0.7652080083399794,0.7652080083399794,0.23678255108893606,0.23699173192608214,0.001811879043284242,2.367825510889361
-8.989465539294716,-1.716861451599606,1,0.7162787972640081,0.7162787972640081,0.23745490022446347,0.23763390034173426,0.0017008391033722374,2.3745490022446347
-8.293461507187505,-1.5839344730535023,1,0.6757289539710643,0.6757289539710643,0.2380327491719072,0.23818737030001103,0.0016084562060878955,2.3803274917190715
-7.634575529187426,-1.458096520654322,1,0.6420427366555819,0.6420427366555819,0.2385334159689023,0.2386678549508474,0.0015314864717247832,2.385334159689023
-7.006806526105169,-1.338201472701827,1,0.6134950400796301,0.6134950400796301,0.23896988410345443,0.2390874401165206,0.0014660683862587334,2.3896988410345443
-6.405400149475415,-1.2233413155246933,1,0.5893175115258089,0.5893175115258089,0.23935210564391696,0.23945522534017982,0.0014105438727653565,2.3935210564391696
-5.8263191149031,-1.11274498460115,1,0.568844377648376,0.568844377648376,0.23968753109804197,0.23977806937801915,0.0013634490445754146,2.3968753109804197
-5.2661550904590015,-1.0057615364821169,1,0.5514835083722504,0.5514835083722504,0.23998181410883035,0.24006118020434997,0.0013234601279027496,2.3998181410883035
-4.722273352853978,-0.9018877760854185,1,0.5362798177839011,0.5362798177839011,0.24023964804524667,0.24030914244229962,0.0012883567467817342,2.4023964804524667
-4.192243569123022,-0.8006595440053665,1,0.5237796117481888,0.5237796117481888,0.24046450194785507,0.2405248270119955,0.0012595040346946912,2.4046450194785507
-3.673900323783208,-0.7016632763484147,1,0.5129067499364761,0.5129067499364761,0.24065902031807698,0.24071100048729477,0.0012343563595424124,2.40659020318077
-3.165501152165451,-0.6045661868762657,1,0.5038914715985859,0.5038914715985859,0.24082549704218081,0.2408696322543733,0.001213499141030454,2.4082549704218086
-2.6653186029887976,-0.5090383566965425,1,0.4964735108677875,0.4964735108677875,0.24096552921005807,0.24100224160764583,0.0011963300228503195,2.409655292100581
-2.171859144923438,-0.4147945423366827,1,0.49044529399262904,0.49044529399262904,0.24108043674684154,0.24111006624656284,0.0011823676567617612,2.4108043674684154
-1.6837957762091627,-0.32158130512913163,1,0.4856813357807676,0.4856813357807676,0.24117126587799478,0.24119407660163006,0.0011713238256356316,2.4117126587799476
-1.199850524779933,-0.22915457038815717,1,0.4822090621276057,0.4822090621276057,0.2412387771386761,0.2412549440595626,0.0011632752447285153,2.4123877713867614
-0.7187774302680694,-0.13727637721206404,1,0.4799370238063492,0.4799370238063492,0.24128349356720946,0.24129314368838095,0.0011580088179624492,2.4128349356720946
-0.239404446387681,-0.04572288124893369,1,0.4788088419547734,0.4788088419547734,0.24130576545368854,0.24130897401221318,0.0011553933411389077,2.4130576545368854
0.23940444638688163,0.045722881248781023,1,0.478808841954507,0.478808841954507,0.24130576545368854,0.24130897401221318,0.001155393341138265,2.413057654536885
0.7187774302670036,0.13727637721186048,1,0.47993702380634906,0.47993702380634906,0.24128349356715262,0.2412931436883241,0.001158008817962176,2.4128349356715257
1.1998505247791336,0.22915457038800452,1,0.4822090621278728,0.4822090621278728,0.24123877713864772,0.24125494405950576,0.0011632752447290225,2.412387771386477
1.6837957762083633,0.321581305128979,1,0.4856813357807674,0.4856813357807674,0.24117126587799473,0.24119407660163006,0.0011713238256356312,2.4117126587799476
2.1718591449226388,0.41479454233653007,1,0.4904452939923628,0.4904452939923628,0.24108043674681315,0.241110066246506,0.00118236765676098,2.4108043674681316
2.6653186029879983,0.5090383566963899,1,0.496473510867786,0.496473510867786,0.24096552921008652,0.24100224160764583,0.001196330022850457,2.409655292100865
3.1655011521646514,0.6045661868761131,1,0.5038914715988541,0.5038914715988541,0.24082549704218081,0.24086963225443014,0.0012134991410310998,2.4082549704218086
3.673900323782675,0.701663276348313,1,0.5129067499364754,0.5129067499364754,0.24065902031810538,0.2407110004873516,0.0012343563595425564,2.4065902031810538
4.192243569122223,0.8006595440052139,1,0.5237796117479232,0.5237796117479232,0.2404645019478835,0.24052482701205236,0.0012595040346942016,2.404645019478835
4.722273352852913,0.901887776085215,1,0.5362798177838993,0.5362798177838993,0.2402396480452467,0.24030914244229962,0.0012883567467817298,2.4023964804524667
5.266155090458202,1.005761536481964,1,0.5514835083722504,0.5514835083722504,0.2399818141088588,0.2400611802044068,0.0013234601279029064,2.3998181410885877
5.826319114902301,1.1127449846009974,1,0.568844377648376,0.568844377648376,0.23968753109804197,0.23977806937801915,0.0013634490445754146,2.3968753109804197
6.405400149474616,1.2233413155245405,1,0.5893175115258089,0.5893175115258089,0.2393521056439454,0.23945522534017982,0.0014105438727655241,2.393521056439454
7.0068065261041035,1.3382014727016234,1,0.6134950400796324,0.6134950400796324,0.23896988410348288,0.2390874401165206,0.0014660683862589132,2.3896988410348285
7.63457552918636,1.4580965206541183,1,0.6420427366555804,0.6420427366555804,0.23853341596893074,0.2386678549508474,0.0015314864717249623,2.385334159689308
8.29346150718644,1.5839344730532987,1,0.6757289539710649,0.6757289539710649,0.23803274917196404,0.23818737030006787,0.0016084562060882813,2.3803274917196404
8.98946553929365,1.7168614515994023,1,0.7162787972640065,0.7162787972640065,0.23745490022449192,0.23763390034173426,0.0017008391033724371,2.374549002244919
9.730209130881207,1.8583330565971667,1,0.7652080083397166,0.7652080083397166,0.23678255108893612,0.23699173192608214,0.00181187904328362,2.3678255108893613
10.525419167464811,2.0102069863394476,1,0.8252115972300695,0.8252115972300695,0.23599211909058226,0.23623929438048208,0.0019474343352844819,2.3599211909058226
11.388141300676224,2.174974776757905,1,0.9002320712700304,0.9002320712700304,0.23505167562237264,0.23534746562205555,0.002116010568010198,2.3505167562237266
12.335857066151057,2.3559751552236317,1,0.9951986655909024,0.9951986655909024,0.23391691560780714,0.23427627960796826,0.002327938022720294,2.3391691560780714
13.393169402973992,2.5579069369805274,1,1.1194249022990483,1.1194249022990483,0.23252741220346707,0.2329702783678158,0.0026029697568771665,2.3252741220346707
14.595263873690989,2.7874900694741824,1,1.2847624079225106,1.2847624079225106,0.23080159625294525,0.23135513039221678,0.0029652521455429313,2.308015962529453
15.994050545521166,3.0546386452575827,1,1.5128083510809152,1.5128083510809152,0.22863713996807175,0.2293332552475249,0.0034588417471095507,2.286371399680718
17.66726648842356,3.3741993510652817,1,1.833619077709401,1.833619077709401,0.2259260342471805,0.22679517658554005,0.0041426228654685765,2.259260342471805
19.726006995326184,3.767389824925762,1,2.283853566849309,2.283853566849309,0.22259144226129024,0.2236475275036014,0.005083662593585798,2.225914422612903
22.300617885164442,4.25910428451294,1,2.865351806300032,2.865351806300032,0.21857199951477924,0.21983654062410096,0.006262856736162824,2.1857199951477924
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.21351379880312038,0.21516961123626288,0.007378683885724532,2.135137988031204
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,0.20649577307321465,0.20889181968442472,0.007949054763703462,2.0649577307321465
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.19672872892641632,0.19997168788250974,0.007892421563351593,1.9672872892641635
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,0.18426915720780812,0.18821973533744085,0.00747551116439341,1.8426915720780812
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,0.169511546698061,0.17408127896879932,0.006892742204635266,1.6951154669806099
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,0.1524492685182679,0.15773044714762818,0.006201342857255185,1.524492685182679
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,0.132128633035677,0.1385795787722941,0.0053750214874532295,1.3212863303567701
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,0.10494941887844789,0.11419039975186251,0.004269390355238405,1.0494941887844789
57.411690081971045,10.964825121366761,1,4.0680479461034285,4.0680479461034285,0.048685183175933844,0.0719283739311436,0.001980536594245269,0.4868518317593385
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
