contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.393529058519639,-0.6159679946115912,-0.05304728273587965
outer,-1.1670656294704482,300.0,-2.397015270799381,-0.6156682554254019,-0.048419698011722086
outer,-1.0584243397318516,300.0,-2.4000731323801134,-0.6154207088752037,-0.04394025993203777
outer,-0.953098733232382,300.0,-2.40275565161019,-0.615215835098667,-0.03958743811021762
outer,-0.8506768189384041,300.00000000000006,-2.4050916341929542,-0.6150452422140303,-0.03534643057086999
outer,-0.750642269072278,300.0,-2.4071133199157875,-0.6149046190968382,-0.031199658914457844
outer,-0.6526842836245516,300.0,-2.408850816710448,-0.6147890626849248,-0.027134410209334173
outer,-0.5564480901279291,300.0,-2.4103186223193913,-0.6146945085030613,-0.02313787546492074
outer,-0.46162862326515586,300.0,-2.4115368253266647,-0.6146188915226202,-0.019198164505442466
outer,-0.36796046140820954,300.0,-2.4125177339075994,-0.6145596261044859,-0.015304411553679417
outer,-0.2752021488500028,300.0,-2.4132705125951097,-0.6145149224979267,-0.011447195592562947
outer,-0.18310699192631155,300.0,-2.4138028647995546,-0.614483730601855,-0.0076168912751609676
outer,-0.0914457624977656,300.0,-2.4141203704065983,-0.6144653447273628,-0.003804107732202996
outer,-5.088887490341627e-14,299.99999999999994,-2.414225894082919,-0.614459270135338,-4.6368389646433e-14
outer,0.09144576249761294,300.0,-2.4141203704054988,-0.6144653447264372,0.0038041077321161586
outer,0.1831069919261589,300.0,-2.413802864798753,-0.6144837306012776,0.00761689127516939
outer,0.275202148849901,300.0,-2.413270512595356,-0.6145149224983061,0.011447195592634395
outer,0.3679604614081078,300.0,-2.4125177339069928,-0.6145596261041394,0.015304411553699871
outer,0.4616286232650032,300.0,-2.4115368253255474,-0.6146188915215819,0.019198164505351195
outer,0.5564480901277764,300.00000000000006,-2.4103186223189343,-0.614694508502241,0.023137875464877205
outer,0.6526842836244497,300.0,-2.408850816710287,-0.6147890626845766,0.027134410209450486
outer,0.7506422690721763,300.00000000000006,-2.407113319917022,-0.6149046190977878,0.031199658914519014
outer,0.8506768189382514,300.00000000000006,-2.405091634195732,-0.6150452422158196,0.03534643057079511
outer,0.9530987332322294,300.00000000000006,-2.4027556516115305,-0.6152158350990807,0.03958743811011756
outer,1.058424339731699,300.00000000000006,-2.400073132380086,-0.6154207088745628,0.04394025993203267
outer,1.1670656294702955,300.00000000000006,-2.3970152707998404,-0.6156682554249816,0.048419698011850094
outer,1.2796170015787856,300.00000000000006,-2.393529058520832,-0.6159679946117903,0.053047282736022494
outer,1.3967859438245123,300.00000000000006,-2.3895542683367763,-0.6163282668246886,0.05784508033259482
outer,1.5194070974837754,300.00000000000006,-2.3850285715195,-0.6167638713891757,0.06283989830541589
outer,1.648461848622873,300.0,-2.379864820293078,-0.6172922672162198,0.06806182963260833
outer,1.7852610545759824,300.00000000000006,-2.373956146238398,-0.6179344685542274,0.07354822523347393
outer,1.9314050586183509,300.0,-2.3671868748535774,-0.6187241157546038,0.0793446726056049
outer,2.0890089140605954,300.0,-2.3593978207169153,-0.6197018551884522,0.0855053763346614
outer,2.2609406394552654,300.0,-2.350438239027809,-0.6209436490426846,0.09210707200695263
outer,2.4510096709919984,300.00000000000006,-2.340115221016694,-0.6225593575652241,0.09924677803144882
outer,2.664804202969108,300.00000000000006,-2.3282528493760775,-0.6247458237799172,0.10708065500345279
outer,2.910175935979308,300.0,-2.3145957578961287,-0.6277921570145211,0.11586050495559087
outer,3.1991013545358573,300.00000000000006,-2.2983401199921545,-0.631915648328805,0.126028691834219
outer,3.5492973475947065,300.0,-2.2765961183191923,-0.6364731864981871,0.1382808266573474
outer,3.985482302256868,300.0,-2.241822266217126,-0.6385137090950521,0.1532669680073112
outer,4.532726266769063,300.0,-2.184716563224958,-0.6345660423829853,0.170925167377821
outer,5.19274572051428,299.99999999999994,-2.103123089639287,-0.6257834420283881,0.18993019540991557
outer,5.927951106639065,299.99999999999994,-2.0004532913331943,-0.6155427454409556,0.20757687781993933
outer,6.694159847889593,299.99999999999994,-1.8777675446935584,-0.6032422732319451,0.2211349025584458
outer,7.468965770378075,300.0,-1.7336915936860142,-0.5851447149171742,0.22914156785852896
outer,8.245565886830693,300.0,-1.5632404710031675,-0.556031543493364,0.23086858461290677
outer,9.02246585376067,300.0,-1.3460084240616592,-0.5038066596543813,0.2265489196843542
outer,9.799406724366946,300.0,-1.0135363345411665,-0.3939864813550126,0.2123017157789797
outer,10.576352181396938,299.99999999999994,-0.5336780952027874,-0.20492070934168016,0.1461240671589462
outer,11.353298061336584,300.0,-0.15471384538023977,0.07357647210581517,0.05415869051378766
outer,12.130243973420697,300.0,-0.04203738304309411,0.31392097608655656,0.012185267772907203
outer,12.907189887516243,300.00000000000006,-0.03898503293367156,0.40940502927363837,0.004285072941958304
outer,13.684135801715653,300.00000000000006,-0.03912002432244159,0.430013515718301,0.0019105347841432835
outer,14.46108171591949,300.00000000000006,-0.03500548207857177,0.42051306295860824,0.0003680807269989539
outer,15.238027630123533,300.00000000000006,-0.030155493683045497,0.3943433473896515,-0.00044932300182164153
outer,16.014973544327525,300.0,-0.025167449145020525,0.36019694972918487,-0.0008968734131854089
outer,16.791919458531567,300.00000000000006,-0.020600026286573092,0.3228571218341699,-0.0011119706474792268
outer,17.56886537273561,300.00000000000006,-0.016646130789573242,0.28513114288014596,-0.0011918733478610555
outer,18.345811286939597,300.00000000000006,-0.013353503966406388,0.2485798323782918,-0.0011937811073767304
outer,19.12275720114364,300.0,-0.010678437092827987,0.21402971065180898,-0.0011528601281479839
outer,19.89970311534763,300.0,-0.00853818137269819,0.1818758707480533,-0.001089627939742363
outer,20.676649029551672,300.0,-0.006839434042882231,0.1522727754238452,-0.0010155411248709417
outer,21.453594943755714,300.0,-0.005494716474187589,0.12525055728058715,-0.0009365032691187325
outer,22.230540857959753,300.0,-0.004429767204055243,0.10078534830223843,-0.0008551094702700344
outer,23.007486772163745,300.0,-0.003585560382668735,0.07884147505897614,-0.0007719914352195024
outer,23.784432686367786,299.99999999999994,-0.0029173919034765072,0.059397097176562094,-0.0006865721580708514
outer,24.56137860057178,300.0,-0.0023926773142974103,0.042460235188795964,-0.0005974537821103968
outer,25.33832451477582,299.99999999999994,-0.001988242395400592,0.028078825759831203,-0.0005025919670831359
outer,26.11527042897986,299.99999999999994,-0.0016865542233813029,0.016345865121382648,-0.0003993833557422947
outer,26.8922163431839,299.99999999999994,-0.0014683786781309442,0.0073966862339357575,-0.0002849289276495475
outer,27.669162257387892,300.0,-0.0012862326661368967,0.0013922599082792663,-0.00015639826212929806
outer,28.446108171591934,300.0,-0.0010203001741554893,-0.001571463923228797,-2.1519455858699972e-05
outer,29.223054085795923,300.0,-0.00017172422591676451,-0.0015666923523143968,0.0001261414425355037
outer,29.999999999999964,300.0,0.0005062260158988641,-0.0008474827504323212,0.00020002332487587026
