radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
273.53717060689627,-3.562221243239139e-13,-2.379511180460592,0.12102859324201289,6.045525123260062
274.16774003505293,-3.562221243239139e-13,-2.380346877786783,0.11053757588995768,5.943565167394088
274.78871815814335,-3.562221243239139e-13,-2.3811921018197726,0.09984456823793542,5.843519058332188
275.40029797062476,-3.562221243239139e-13,-2.3820434696812356,0.0889622205024358,5.745351451937142
276.00267623617214,-3.562221243239139e-13,-2.3828978783667885,0.07790250284899736,5.649026106931691
276.59605533048875,-3.562221243239139e-13,-2.3837524971336603,0.0666767506587869,5.554505647192337
277.1806317553696,-3.562221243239139e-13,-2.384604757476943,0.05529573522002782,5.461753439675516
277.7566059072009,-3.562221243239139e-13,-2.385452346285428,0.043769671908595514,5.370732074716223
278.32417641928043,-3.562221243239139e-13,-2.3862931946428803,0.0321082509088307,5.2814043043505325
278.88353943343117,-3.053332494204976e-13,-2.3871254663025634,0.020320679779256126,5.193733186044356
279.4348905690013,-3.053332494204976e-13,-2.387947543992297,0.008415729028852407,5.107681801508488
279.97841691978664,-3.053332494204976e-13,-2.388758019405994,-0.003598248559826608,5.023214528000924
280.51431076246155,-3.053332494204976e-13,-2.3895556830768854,-0.01571333131509319,4.940294923445283
281.0427559151723,-3.053332494204976e-13,-2.390339507803719,-0.02792195614348073,4.8588878695857805
281.56393150916284,-3.053332494204976e-13,-2.3911086389819203,-0.04021689324627286,4.778958993362788
282.07801644145286,-3.053332494204976e-13,-2.3918623853697474,-0.05259127514227163,4.700473998343274
282.5851848515629,-3.053332494204976e-13,-2.3926002031227394,-0.06503852314859217,4.623399374352558
283.08560125114815,-3.053332494204976e-13,-2.393321688889399,-0.07755233784779367,4.547703139259847
283.57943556684165,-3.053332494204976e-13,-2.3940265704303587,-0.09012672865393528,4.473352567540251
284.0668455928776,-2.5444437451708134e-13,-2.3947146933394916,-0.1027559434551515,4.400316853720255
284.547988230494,-2.5444437451708134e-13,-2.3953860155236777,-0.1154344692738912,4.328565416883293
285.023016739207,-2.5444437451708134e-13,-2.396040597222465,-0.12815703388823468,4.258068323245717
285.49207786640267,-2.5444437451708134e-13,-2.3966785924802085,-0.14091855836031275,4.188796713807852
285.95531511176887,-2.5444437451708134e-13,-2.3973002427582353,-0.15371415515942038,4.120722319128861
286.4128669517487,-2.5444437451708134e-13,-2.3979058725149454,-0.166539151611992,4.053817722520604
286.86487230759724,-2.5444437451708134e-13,-2.3984958806497496,-0.17938907472274668,3.988055563307631
287.31146096041454,-2.5444437451708134e-13,-2.399070733491455,-0.19225960336495893,3.9234099369134965
287.7527619699213,-2.5444437451708134e-13,-2.399630960993683,-0.2051465747696592,3.8598551655285664
288.18889882936253,-2.0355549961366507e-13,-2.400177151140871,-0.21804599383778053,3.7973665008697473
288.619993498457,-2.0355549961366507e-13,-2.4007099424033016,-0.2309539936338406,3.7359195425729212
289.04615913167163,-2.0355549961366507e-13,-2.4012300223624665,-0.24386685134813163,3.675491272726388
289.467513635925,-2.0355549961366507e-13,-2.4017381212786133,-0.25678101707458345,3.61605812699176
289.8841647635843,-2.0355549961366507e-13,-2.402235002742827,-0.2696930491837669,3.55759810914831
290.29621880868416,-2.0355549961366507e-13,-2.402721463209295,-0.2825996298899118,3.500089553104235
290.7037805654465,-2.0355549961366507e-13,-2.403198324651589,-0.295497615366223,3.4435111330937263
291.10695199574525,-2.0355549961366507e-13,-2.403666423147848,-0.30838396628795495,3.3878420511390592
291.5058267226625,-2.0355549961366507e-13,-2.40412660656671,-0.3212557440146781,3.3330627899610463
291.9005020717795,-0.2205941158550316,-2.4040122060863083,-0.33409817277633436,3.252696359746415
291.9005020717795,-2.0355549961366507e-13,-2.4045797279465453,-0.33411018187062735,3.2791534505586664
291.90050207177956,0.22059411585467537,-2.404012206086091,-0.3340981727760746,3.3102037035475784
292.2910698622207,-0.21496456457600924,-2.4044871614231527,-0.34693564680524597,3.2002694506260747
292.2910698622207,-1.526666247102488e-13,-2.405026632558368,-0.3469446529850907,3.226095022364427
292.2910698622207,0.21496456457565302,-2.4044871614230225,-0.3469356468051224,3.256309216741961
292.6776192680267,-0.2093337503493064,-2.4049558852875936,-0.3597505120019745,3.148676610551732
292.6776192680267,-1.526666247102488e-13,-2.4054681512430984,-0.3597566369933853,3.173868985727356
292.6776192680267,0.2093337503489502,-2.4049558852874275,-0.35975051200186553,3.203248469201083
293.06023629444485,-1.526666247102488e-13,-2.4059050901252563,-0.37254372563497196,3.122457380574696
293.0602362944449,-0.20370215780591236,-2.4054192194304744,-0.37254032052836616,3.097899900265258
293.0602362944449,0.20370215780560702,-2.4054192194306276,-0.3725403205285628,3.151003648020079
293.43900318286893,-1.526666247102488e-13,-2.40633822565356,-0.38530365855138404,3.0718428820842907
293.43900318286893,0.19807026275807968,-2.405877976641987,-0.385302777030406,3.099557570000738
293.43900318286904,-0.1980702627584359,-2.4058779766414844,-0.385302777029941,3.0479220125139124
293.81400454123985,-1.526666247102488e-13,-2.4067682923253546,-0.39803434408482236,3.022007982203444
293.8140045412399,-0.19243844342963595,-2.406332927452707,-0.39803576025685594,2.9987254639947554
293.8140045412399,0.1924384434293306,-2.406332927453047,-0.39803576025711995,3.0488928504539485
294.1853187078849,-0.1868071112211055,-2.40678478628379,-0.4107372529096078,2.9502937356292684
294.1853187078849,-1.526666247102488e-13,-2.407195970226838,-0.4107337883339514,2.972936144286591
294.18531870788496,0.18680711122080015,-2.4067847862844807,-0.41073725291020574,2.9989930775646125
294.55302105329355,-1.526666247102488e-13,-2.4076218819847464,-0.4234000905634726,2.9246113547257697
294.55302105329355,0.1811766654068043,-2.407234207129353,-0.4234053377144677,2.949842357722279
294.55302105329366,-0.1811766654071096,-2.4072342071290085,-0.423405337714147,2.902610829704919
294.91718583338644,-1.526666247102488e-13,-2.4080465861447613,-0.4360314951989385,2.877017877727319
294.9171858333865,-0.17554746733005863,-2.4076817756788804,-0.43603824982011175,2.85566102803254
294.9171858333865,0.1755474673297533,-2.4076817756786237,-0.4360382498198911,2.90142506695136
295.2778860787853,-0.16991984372095606,-2.408128002192097,-0.4486343852657515,2.809428909223203
295.2778860787853,-1.526666247102488e-13,-2.4084705713215,-0.4486264001765883,2.8301402724933147
295.2778860787853,0.1699198437207016,-2.408128002191921,-0.4486343852655641,2.853725869053748
295.63519370058776,-0.16429408666118117,-2.4085733138629655,-0.4611922646103821,2.7638993375978003
295.63519370058776,-1.0177774980683254e-13,-2.4088942497430668,-0.46118332081015345,2.7839633816600826
295.63519370058776,0.16429408666092674,-2.4085733138628407,-0.4611922646102009,2.8067297045082724
295.9891762561641,-1.0177774980683254e-13,-2.409317956153747,-0.4737008485673517,2.7384727478517283
295.98917625616417,0.15867050672085575,-2.4090180528887286,-0.4737104912006783,2.7604222151797897
295.9891762561642,-0.1586705067211102,-2.4090180528886806,-0.4737104912007341,2.7190578740432008
296.33989966208276,-0.15304939305575763,-2.4094624787748993,-0.4861877532342615,2.6748904251370518
296.33989966208276,-1.0177774980683254e-13,-2.409741950439469,-0.4861776539817945,2.693654257867985
296.3398996620828,0.1530493930555032,-2.4094624787751577,-0.4861877532343047,2.714789383041144
296.68742754969793,-1.0177774980683254e-13,-2.410166422428971,-0.49861251573325316,2.6494942236544743
296.687427549698,-0.14743102566716323,-2.409906773331639,-0.4986228517177762,2.631383323018967
296.687427549698,0.14743102566695968,-2.409906773332124,-0.4986228517179008,2.669817613241103
297.03182442205156,-0.1418156259227979,-2.4103510433478905,-0.5110146909505151,2.5885229301024277
297.03182442205156,-1.0177774980683254e-13,-2.4105914939490702,-0.5110043125356282,2.6059789809967535
297.0318244220516,0.14181562592259433,-2.4103510433474384,-0.5110146909497052,2.6254933259166555
297.37315065541196,-0.13620343908943117,-2.4107953272843816,-0.5233622302416676,2.5462962631916315
297.37315065541196,-1.0177774980683254e-13,-2.411017224450735,-0.5233519763125638,2.5630955230484163
297.37315065541196,0.1362034390892276,-2.4107953272837848,-0.5233622302407432,2.58180360182599
297.7114656823124,-0.13059468475128597,-2.411239608581598,-0.5356644815670066,2.5046905915753657
297.7114656823124,-1.0177774980683254e-13,-2.4114436226852263,-0.535654491285352,2.5208310925765116
297.7114656823124,0.1305946847510824,-2.4112396085812717,-0.5356644815664228,2.5387357675165685
298.0468279951567,-1.0177774980683254e-13,-2.4118706473577802,-0.5479108532067876,2.479173181137635
298.0468279951568,-0.12498955793809251,-2.4116838179533584,-0.5479204672844682,2.4636934361089784
298.0468279951568,0.12498955793793984,-2.4116838179534286,-0.5479204672843794,2.496277394701275
298.3792897056672,-1.0177774980683254e-13,-2.412298227899592,-0.5601200868281486,2.4381101982658278
298.3792897056673,-0.11938832231554389,-2.4121278563115247,-0.5601292366810796,2.4232932273231182
298.3792897056673,0.11938832231534033,-2.412127856312032,-0.5601292366814553,2.4544169826611593
298.7089105341919,-0.11379107645834233,-2.412571592360606,-0.5722898788902766,2.3834775989685615
298.7089105341919,-1.0177774980683254e-13,-2.4127262604344013,-0.5722812598932124,2.3976297375046483
298.7089105341919,0.11379107645818967,-2.412571592361395,-0.5722898788908762,2.4131421908593547
299.0357394506934,-5.088887490341627e-14,-2.413154613806464,-0.584393409483699,2.3577208401231244
299.0357394506934,0.21660276131577205,-2.4125944383524183,-0.5844257647534497,2.3884311286259616
299.0357394506935,-0.2166027613159247,-2.4125944383515967,-0.5844257647528456,2.331964298046494
299.0357394506935,-0.10819806468087205,-2.413014870522017,-0.5844014497932399,2.344235614795487
299.0357394506935,0.10819806468071938,-2.413014870523316,-0.5844014497942711,2.372442146751676
299.3598315321151,-0.10260939278894082,-2.413457516681883,-0.5964629772094376,2.3055557241259166
299.3598315321151,-5.088887490341627e-14,-2.413583138350945,-0.5964555512155598,2.3183719171105563
299.35983153211515,-0.20542836493498692,-2.413079545543925,-0.596485421862399,2.2938340337406387
299.35983153211515,0.10260939278878817,-2.4134575166823375,-0.5964629772097451,2.332305327257511
299.35983153211515,0.20542836493488517,-2.413079545544068,-0.5964854218624406,2.3473877898693645
299.6812356660195,-0.09702523896811216,-2.41389932986238,-0.6084734100175608,2.267427238506268
299.6812356660195,-5.088887490341627e-14,-2.4140116580617885,-0.6084666335132238,2.2795722511544723
299.6812356660195,0.0970252389679595,-2.413899329861716,-0.6084734100169694,2.2927210903895614
299.6812356660196,-0.19426300231353535,-2.413561351964278,-0.6084939004526319,2.2562627856675816
299.68123566601963,0.19426300231343357,-2.4135613519636148,-0.6084939004520935,2.3069058203387773
299.99999999999994,-5.088887490341627e-14,-2.414225894082919,-0.614459270135338,2.241311322840108
300.0,-0.18310699192631155,-2.4138028647995546,-0.614483730601855,2.2192401963696806
300.0,-0.0914457624977656,-2.4141203704065983,-0.6144653447273628,2.2298396683997574
300.0,0.09144576249761294,-2.4141203704054988,-0.6144653447264372,2.2536789881485135
300.0,0.1831069919261589,-2.413802864798753,-0.6144837306012776,2.2669749457158357
