facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
16,10720,0,1,2,-12.332364119983605,-299.74600112447899,-5.9554693803423238,-302.00048235846992,0,1,1,0.99519866559090475,0.99519866559090475,0.99519866559090475,0.99519866559090475,-0.00048235846998068155,0.00048235846998068155,0.00048309954775049846,2.4002125283062234,2.4117923499034073
17,10721,0,1,2,-11.385393635612132,-299.78353891986239,-4.9087531888370277,-302.00048467614704,0,1,1,0.90023207127002858,0.90023207127002858,0.90023207127002858,0.90023207127002858,-0.00048467614706737555,0.00048467614706737555,0.00048527318074320647,2.1816050588482021,2.4233807353368775
18,10722,0,1,2,-10.523249990524945,-299.81509462682482,-3.9554788421378291,-302.00048658283799,0,1,1,0.82521159723007131,0.82521159723007131,0.82521159723007131,0.82521159723007131,-0.00048658283796498836,0.00048658283796498836,0.00048708663280194742,2.007669004509145,2.4329141898249413
19,10723,0,1,2,-9.7284953334595716,-299.84197503472205,-3.0764665721554856,-302.00048818961562,0,1,1,0.76520800833997937,0.76520800833997937,0.76520800833997937,0.76520800833997937,-0.0004881896156234688,0.0004881896156234688,0.00048861349432627321,1.8678330173174733,2.4409480781173438
20,10724,0,1,2,-8.9881139299208481,-299.86511224908099,-2.2573931639863591,-302.00048955239237,0,1,1,0.71627879726400812,0.71627879726400812,0.71627879726400812,0.71627879726400812,-0.00048955239236647685,0.00048955239236647685,0.00048991531321007642,1.7532799940098891,2.4477619618323843
21,10725,0,1,2,-8.2923999243139068,-299.8851812795865,-1.4875741384030174,-302.00049072872196,0,1,1,0.67572895397106425,0.67572895397106425,0.67572895397106425,0.67572895397106425,-0.00049072872192823525,0.00049072872192823525,0.00049104495531082648,1.6579980297606185,2.4536436096411762
22,10726,0,1,2,-7.6337471213738048,-299.90268896788507,-0.75863274175298034,-302.00049174986231,0,1,1,0.64204273665558187,0.64204273665558187,0.64204273665558187,0.64204273665558187,-0.00049174986230582363,0.00049174986230582363,0.00049202318461993855,1.5786221367241828,2.4587493115291181
23,10727,0,1,2,-7.0061658411664194,-299.91802137611717,-0.063970355774422671,-302.00049264061516,0,1,1,0.61349504007963007,0.61349504007963007,0.61349504007963007,0.61349504007963007,-0.00049264061513554214,0.00049264061513554214,0.00049288156924376381,1.5111628696371655,2.4632030756777112
24,10728,0,1,2,-6.4049103894071644,-299.93147600597263,0.60164246757905282,-302.00049342487915,0,1,1,0.58931751152580891,0.58931751152580891,0.58931751152580891,0.58931751152580891,-0.00049342487912440447,0.00049342487912440447,0.0004936367200798486,1.4539196094525855,2.4671243956220223
25,10729,0,1,2,-5.8259502438750701,-299.94329031964423,1.2426491060094165,-302.00049411574798,0,1,1,0.56884437764837603,0.56884437764837603,0.56884437764837603,0.56884437764837603,-0.00049411574801183633,0.00049411574801183633,0.00049430278039608311,1.4053748258202741,2.4705787400591817
26,10730,0,1,2,-5.2658824201532193,-299.95365383475848,1.8628023909520222,-302.00049471933437,0,1,1,0.55148350837225035,0.55148350837225035,0.55148350837225035,0.55148350837225035,-0.00049471933434119819,0.00049471933434119819,0.00049488078269632751,1.3641477708103413,2.473596671705991
27,10731,0,1,2,-4.7220764578630599,-299.96271450784576,2.465002869887952,-302.0004952516868,0,1,1,0.5362798177839011,0.5362798177839011,0.5362798177839011,0.5362798177839011,-0.00049525168680020215,0.00049525168680020215,0.0004953975922603604,1.3279674217719104,2.4762584340010108
28,10732,0,1,2,-4.1921055318432963,-299.97059466710982,3.0519279883216051,-302.00049571742494,0,1,1,0.52377961174818877,0.52377961174818877,0.52377961174818877,0.52377961174818877,-0.00049571742493981219,0.00049571742493981219,0.00049584041352090935,1.2982334018589337,2.478587124699061
29,10733,0,1,2,-3.6738071513409922,-299.97739476947464,3.6259642730989077,-302.00049611833964,0,1,1,0.51290674993647611,0.51290674993647611,0.51290674993647611,0.51290674993647611,-0.00049611833964036123,0.00049611833964036123,0.00049622681922301126,1.2723122258440924,2.4805916982018061
30,10734,0,1,2,-3.1654412962421028,-299.98319370382444,4.1890317830261115,-302.00049646444586,0,1,1,0.50389147159858594,0.50389147159858594,0.50389147159858594,0.50389147159858594,-0.00049646444583117955,0.00049646444583117955,0.00049655579073260014,1.2508210010312477,2.4823222291558982
31,10735,0,1,2,-2.6652826273215222,-299.98805750734437,4.7430354180637551,-302.00049675487509,0,1,1,0.49647351086778752,0.49647351086778752,0.49647351086778752,0.49647351086778752,-0.0004967548750869355,0.0004967548750869355,0.00049683120954568949,1.2331281843755004,2.4837743754346771
32,10736,0,1,2,-2.1718394479280012,-299.99203819312578,5.2896221348421655,-302.00049699320437,0,1,1,0.49044529399262904,0.49044529399262904,0.49044529399262904,0.49044529399262904,-0.00049699320439344774,0.00049699320439344774,0.00049705446940606635,1.2187398912054164,2.4849660219672387
33,10737,0,1,2,-1.6837863841284086,-299.99517644759328,5.8302552940010948,-302.00049718186,0,1,1,0.48568133578076761,0.48568133578076761,0.48568133578076761,0.48568133578076761,-0.00049718186002678522,0.00049718186002678522,0.00049722951536068649,1.2073597495188784,2.4859093001339261
34,10738,0,1,2,-1.1998469384848287,-299.99750371616312,6.3663446176170968,-302.00049732257793,0,1,1,0.48220906212760573,0.48220906212760573,0.48220906212760573,0.48220906212760573,-0.00049732257795653823,0.00049732257795653823,0.00049735616613588718,1.1990672694565268,2.4866128897826907
35,10739,0,1,2,-0.71877651263498865,-299.99904295753709,6.8992648492219786,-302.00049741547491,0,1,1,0.47993702380634917,0.47993702380634917,0.47993702380634917,0.47993702380634917,-0.00049741547488224569,0.00049741547488224569,0.00049743552079917208,1.1936405130510341,2.4870773744112284
36,10740,0,1,2,-0.23940434474805275,-299.99980895174406,7.4303091789626077,-302.00049746162153,0,1,1,0.47880884195477341,0.47880884195477341,0.47880884195477341,0.47880884195477341,-0.00049746162144970185,0.00049746162144970185,0.00049746821832741261,1.1909451144163781,2.4873081072485093
37,10741,0,1,2,0.23940434474723962,-299.99980895174406,7.9607310808594862,-302.00049746180366,0,1,1,0.47880884195450701,0.47880884195450701,0.47880884195450701,0.47880884195450701,-0.00049746180363285919,0.00049746180363285919,0.00049746829529340175,1.1909455505702486,2.4873090181642961
38,10742,0,1,2,0.71877651263404219,-299.99904295753709,8.4917754098260492,-302.00049741548833,0,1,1,0.47993702380634906,0.47993702380634906,0.47993702380634906,0.47993702380634906,-0.00049741548832571414,0.00049741548832571414,0.00049743573680416375,1.1936405453111254,2.4870774416285713
39,10743,0,1,2,1.1998469384840158,-299.99750371616312,9.0246956399956488,-302.00049732223346,0,1,1,0.48220906212787279,0.48220906212787279,0.48220906212787279,0.48220906212787279,-0.00049732223348541993,0.00049732223348541993,0.00049735582570065162,1.1990664389217165,2.4866111674270996
40,10744,0,1,2,1.6837863841277292,-299.99517644759328,9.5607849639610407,-302.00049718197522,0,1,1,0.48568133578076739,0.48568133578076739,0.48568133578076739,0.48568133578076739,-0.00049718197521997354,0.00049718197521997354,0.0004972293610876477,1.2073600292547857,2.4859098760998677
41,10745,0,1,2,2.1718394479271885,-299.99203819312578,10.101418130458441,-302.00049699360915,0,1,1,0.49044529399236281,0.49044529399236281,0.49044529399236281,0.49044529399236281,-0.00049699360914701185,0.00049699360914701185,0.00049705497644936258,1.2187408837521581,2.4849680457350587
42,10746,0,1,2,2.6652826273205763,-299.98805750734442,10.648004860554387,-302.00049675500907,0,1,1,0.49647351086778602,0.49647351086778602,0.49647351086778602,0.49647351086778602,-0.00049675500906687375,0.00049675500906687375,0.00049683139758371908,1.2331285169629485,2.4837750453343688
43,10747,0,1,2,3.1654412962412897,-299.9831937038245,11.202008519280557,-302.00049646462344,0,1,1,0.50389147159885406,0.50389147159885406,0.50389147159885406,0.50389147159885406,-0.00049646462343844178,0.00049646462343844178,0.00049655588912855819,1.2508214485058367,2.4823231171922084
44,10748,0,1,2,3.6738071513403128,-299.9773947694747,11.765076063131666,-302.00049611879786,0,1,1,0.51290674993647545,0.51290674993647545,0.51290674993647545,0.51290674993647545,-0.00049611879779831725,0.00049611879779831725,0.00049622719467379284,1.2723134008056316,2.4805939889915862
45,10749,0,1,2,4.1921055318424827,-299.97059466710982,12.339112382396612,-302.00049571769574,0,1,1,0.5237796117479232,0.5237796117479232,0.5237796117479232,0.5237796117479232,-0.00049571769579870306,0.00049571769579870306,0.00049584087531684418,1.2982341112100988,2.4785884789935149
46,10750,0,1,2,4.7220764578621139,-299.96271450784582,12.926037540542886,-302.00049525161529,0,1,1,0.53627981778389933,0.53627981778389933,0.53627981778389933,0.53627981778389933,-0.00049525161526275951,0.00049525161526275951,0.0004953975274588629,1.3279672299514724,2.4762580763137976
47,10751,0,1,2,5.2658824201522725,-299.95365383475854,13.528238060415685,-302.00049471961205,0,1,1,0.55148350837225035,0.55148350837225035,0.55148350837225035,0.55148350837225035,-0.00049471961204972104,0.00049471961204972104,0.00049488085204529852,1.3641485365686941,2.4735980602486056
48,10752,0,1,2,5.8259502438741233,-299.94329031964435,14.148391382627551,-302.00049411594534,0,1,1,0.56884437764837603,0.56884437764837603,0.56884437764837603,0.56884437764837603,-0.00049411594534376491,0.00049411594534376491,0.00049430323247179331,1.4053753870760648,2.4705797267188245
49,10753,0,1,2,6.4049103894062176,-299.93147600597268,14.789398047958031,-302.00049342492849,0,1,1,0.58931751152580891,0.58931751152580891,0.58931751152580891,0.58931751152580891,-0.00049342492852133546,0.00049342492852133546,0.0004936366001402348,1.4539197550049678,2.4671246426066777
50,10754,0,1,2,7.0061658411654735,-299.91802137611717,15.455010884226681,-302.00049264084583,0,1,1,0.6134950400796324,0.6134950400796324,0.6134950400796324,0.6134950400796324,-0.0004926408458345578,0.0004926408458345578,0.00049288186454532479,1.51116357730068,2.4632042291727889
51,10755,0,1,2,7.6337471213728589,-299.90268896788513,16.149673273712189,-302.00049175002511,0,1,1,0.64204273665558043,0.64204273665558043,0.64204273665558043,0.64204273665558043,-0.00049175002510537524,0.00049175002510537524,0.00049202332195363851,1.5786226593455275,2.4587501255268762
52,10756,0,1,2,8.29239992431296,-299.8851812795865,16.878614665883948,-302.00049072883633,0,1,1,0.67572895397106492,0.67572895397106492,0.67572895397106492,0.67572895397106492,-0.00049072883641088083,0.00049072883641088083,0.00049104512316944238,1.6579984165568118,2.4536441820544042
53,10757,0,1,2,8.9881139299199013,-299.86511224908099,17.648433683597279,-302.00048955219262,0,1,1,0.71627879726400645,0.71627879726400645,0.71627879726400645,0.71627879726400645,-0.00048955219264712468,0.00048955219264712468,0.00048991524147368182,1.7532792787361982,2.4477609632356234
54,10758,0,1,2,9.7284953334584934,-299.84197503472205,18.467507081861225,-302.00048818919754,0,1,1,0.76520800833971658,0.76520800833971658,0.76520800833971658,0.76520800833971658,-0.00048818919754012319,0.00048818919754012319,0.00048861307425340783,1.8678314177132105,2.4409459877006157
55,10759,0,1,2,10.523249990523732,-299.81509462682482,19.346519339371923,-302.00048658251671,0,1,1,0.82521159723006954,0.82521159723006954,0.82521159723006954,0.82521159723006954,-0.00048658251671440667,0.00048658251671440667,0.00048708625763538294,2.0076676790106127,2.4329125835720333
56,10760,0,1,2,11.385393635610921,-299.78353891986239,20.299793675082388,-302.00048467595013,0,1,1,0.90023207127003035,0.90023207127003035,0.90023207127003035,0.90023207127003035,-0.00048467595016177262,0.00048467595016177262,0.00048527296598877001,2.1816041725445126,2.4233797508088628
57,10761,0,1,2,12.332364119982394,-299.74600112447905,21.346509855641489,-302.00048235822754,0,1,1,0.99519866559090242,0.99519866559090242,0.99519866559090242,0.99519866559090242,-0.00048235822754350011,0.00048235822754350011,0.00048309934948065347,2.4002113219404206,2.4117911377175005
58,10762,0,1,2,13.388697606387503,-299.70056639648976,22.513642772408744,-302.00047949718686,0,1,1,1.1194249022990483,1.1194249022990483,1.1194249022990483,1.1194249022990483,-0.00047949718688755633,0.00047949718688755633,0.00048040788755088215,2.6838054579213564,2.3974859344377819
59,10763,0,1,2,14.589473500255394,-299.64434686703862,23.839736642054,-302.00047588264943,0,1,1,1.2847624079225106,1.2847624079225106,1.2847624079225106,1.2847624079225106,-0.00047588264945375153,0.00047588264945375153,0.00047705880297144176,3.0569806930037293,2.3794132472687579
60,10764,0,1,2,15.986424080715565,-299.57279932903577,25.381598581472772,-302.00047121688573,0,1,1,1.5128083510809152,1.5128083510809152,1.5128083510809152,1.5128083510809152,-0.00047121688575657567,0.00047121688575657567,0.00047273451218643459,3.5643041997144467,2.3560844287828786
61,10765,0,1,2,17.656973723768843,-299.4785313493901,27.22418717727647,-302.00046518649549,0,1,1,1.833619077709401,1.833619077709401,1.833619077709401,1.833619077709401,-0.00046518649548943358,0.00046518649548943358,0.00046715051655610296,4.2648741641110188,2.3259324774471684
62,10766,0,1,2,19.711653021871111,-299.34953939895524,29.488634316397409,-302.00045765630057,0,1,1,2.283853566849309,2.283853566849309,2.283853566849309,2.283853566849309,-0.0004576563005969092,0.0004576563005969092,0.00046003983959508332,5.2260998725465537,2.2882815029845465
63,10767,0,1,2,22.279831552747282,-299.16810750101308,32.31618370147882,-302.00044925486975,0,1,1,2.8653518063000321,2.8653518063000321,2.8653518063000321,2.8653518063000321,-0.00044925486977831497,0.00044925486977831497,0.00045172189908271321,6.4363662630419025,2.2462743488915748
64,10768,0,1,2,25.430248910258776,-298.91523337234673,35.780002647683453,-302.00044002580415,0,1,1,3.4558346706801686,3.4558346706801686,3.4558346706801686,3.4558346706801686,-0.00044002580415281045,0.00044002580415281045,0.00044288717833751434,7.6032821499260201,2.2001290207640523
65,10769,0,1,2,29.067640304354718,-298.58226274277155,39.771190208262496,-302.00042692966304,0,1,1,3.8494999899513989,3.8494999899513989,3.8494999899513989,3.8494999899513989,-0.00042692966306390184,0.00042692966306390184,0.00043162934946394671,8.2173286683722218,2.1346483153195095
66,10770,0,1,2,32.977092289562066,-298.17526337668022,44.049082338118325,-302.0004068159547,0,1,1,4.0118296938235405,4.0118296938235405,4.0118296938235405,4.0118296938235405,-0.00040681595467617626,0.00040681595467617626,0.00041372892320623578,8.1603816344552769,2.0340797733808809
67,10771,0,1,2,36.983799033458226,-297.70469279881286,48.418632170631227,-302.00038153066862,0,1,1,4.0568434119243078,4.0568434119243078,4.0568434119243078,4.0568434119243078,-0.000381530668647656,0.000381530668647656,0.0003892161668090921,7.7390508977515982,1.9076533432382803
68,10772,0,1,2,41.010778509464693,-297.176685616562,52.793726452304156,-302.00034908850353,0,1,1,4.066237574312753,4.066237574312753,4.066237574312753,4.066237574312753,-0.00034908850352621812,0.00034908850352621812,0.00036013349813401874,7.0973839489945902,1.7454425176310906
69,10773,0,1,2,45.035664187108097,-296.59341224419779,57.148532832830888,-302.00032337922153,0,1,1,4.0678075516722352,4.0678075516722352,4.0678075516722352,4.0678075516722352,-0.0003233792215269205,0.0003233792215269205,0.0003271774878044198,6.5772221969054785,1.6168961076346025
70,10774,0,1,2,49.053153648221709,-295.95548806702271,61.474582326210424,-302.00025233473229,0,1,1,4.0680217178981035,4.0680217178981035,4.0680217178981035,4.0680217178981035,-0.00025233473232333381,0.00025233473232333381,0.00028955402103747474,5.1325158563566333,1.2616736616166693
71,10775,0,1,2,53.061741214898476,-295.26312734614208,65.759566575168563,-302.00032331473392,0,1,1,4.0680457318045757,4.0680457318045757,4.0680457318045757,4.0680457318045757,-0.00032331473386193466,0.00032331473386193466,0.00040151434558310939,6.576295615582878,1.6165736693096733
72,10776,0,0,0,57.0605848530017,-294.51647220946813,69.959357952383158,-301.99221634736972,0,1,1,4.0680479461034285,0,4.0680479461034285,0,0.0077836526302235143,0,0,0,0
73,10777,0,0,0,61.048937481925044,-293.71566178612727,74.127190418805455,-301.85457684838082,0,1,1,4.0680481144076071,0,4.0680481144076071,0,0.14542315161912711,0,0,0,0
