arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
17.182336250821173,3.2815844978223048,1,2.7235568286202585,2.7235568286202585,4.234465222907602e-09,8.468930445815204e-09,0.006348793247552205,2.33106692720213
20.377955804871384,3.8919028757441563,1,3.667650085181931,3.667650085181931,9.460734418098582e-10,1.8921468836197164e-09,0.008383423152796244,2.285775076163077
24.59787184582387,4.697847472564599,1,4.772108841519914,4.772108841519914,1.4270824522100156e-09,2.8541649044200312e-09,0.010667604387958187,2.2354067650645955
29.70970923894143,5.674136499840577,1,5.451440624583248,5.451440624583248,4.3144154915353283e-10,8.628830983070657e-10,0.011692277237650981,2.144805023634433
35.25442842707722,6.733099860058528,1,5.637839779353495,5.637839779353495,6.517950623674552e-10,1.3035901247349102e-09,0.011128931232056005,1.973970823507898
40.905658130738765,7.8124052303211045,1,5.6644525148973095,5.6644525148973095,4.884270765614929e-10,9.768541531229857e-10,0.010190049845177806,1.7989469976804175
46.57139635178167,8.894481523293496,1,5.666855526493109,5.666855526493109,5.124718427396146e-10,1.0249436854792293e-09,0.00807436512636948,1.4248404761019628
52.238409710341486,9.976801349592614,1,5.667002676227159,5.667002676227159,4.436344624991761e-10,8.872689249983523e-10,0.008881571794871755,1.567243268144125
57.9054997449652,11.059135819941234,0,5.667008871781057,0.0,0.0,0.0,0.0,0.0
63.57259296740851,12.141470899118554,0,5.667009051581468,0.0,0.0,0.0,0.0,0.0
