radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
297.3747003606521,0.21565747112985448,-2.4886515223648815,-0.5391203928633435,2.363504476546202
297.91284597422845,-1.0177774980683254e-13,-2.4897063853950128,-0.5593050988099804,2.2627394436980297
297.9128459742285,-0.2034489590319234,-2.4892034102041762,-0.559332841356668,2.2376092327602133
297.9128459742285,0.20344895903171983,-2.4892034051778165,-0.5593328442202661,2.2923019621943403
298.4442770883336,-0.19125744643247333,-2.489748182130466,-0.579430679618675,2.171188260382038
298.4442770883336,-1.0177774980683254e-13,-2.4901932225559884,-0.5794048729507947,2.194921372559145
298.44427708833365,0.19125744643232068,-2.489748156426534,-0.5794306702764633,2.2226035862309996
298.9691684020348,-1.0177774980683254e-13,-2.4906733088248214,-0.5993873698563073,2.128551887841206
298.9691684020349,-0.1790839570988265,-2.4902835820437343,-0.5994099814636296,2.1062255735601654
298.9691684020349,0.17908395709862296,-2.4902835502592993,-0.5994099677635019,2.15436833866547
299.4876889533197,-5.088887490341627e-14,-2.49114377782666,-0.619248859926753,2.0635909008577764
299.4876889533198,-0.16692941134600597,-2.4908063986485414,-0.6192673953460603,2.042681317247073
299.4876889533198,0.1669294113458533,-2.4908063738813424,-0.6192673872132672,2.087556611913766
299.99999999999994,-5.088887490341627e-14,-2.4913761900719287,-0.6291489092052117,2.000000000234765
300.0,-0.1547946887618031,-2.4910655844656557,-0.6291638604972678,1.9805173320983533
300.0,0.15479468876170133,-2.4910655677709648,-0.6291638587109444,2.0221304829913804
