arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
-10.007371894935257,-1.9112672453254245,1,0.18158311330540858,0.18158311330540858,0.024334334717480036,0.024339081650623484,0.00044187042582159144,2.4334334717480033
-9.8274812053039,-1.8769106543601761,1,0.17819826056597404,0.17819826056597404,0.02435048896322201,0.02435506868818038,0.0004339214777177111,2.435048896322201
-9.650955712757803,-1.8431967686956443,1,0.17485271943156122,0.17485271943156122,0.0243660977852187,0.024370529817872466,0.0004260478459680831,2.43660977852187
-9.477571784855332,-1.810082877681604,1,0.1719151315459023,0.1719151315459023,0.02438117527867689,0.024385448240991536,0.00041914929552774394,2.438117527867689
-9.307061571279629,-1.7775178256757305,1,0.16910529101467872,0.16910529101467872,0.024395720505225427,0.02439984523334715,0.0004125445415548911,2.4395720505225427
-9.139300120734184,-1.7454777487382416,1,0.16641760570337943,0.16641760570337943,0.024409767490169543,0.024413752792554533,0.0004062215061490205,2.4409767490169543
-8.974167967171276,-1.7139398305347053,1,0.16384669725230158,0.16384669725230158,0.02442334443770733,0.024427197789634647,0.00040016843219737165,2.442334443770733
-8.811550919181244,-1.6828822621123547,1,0.16138739474559044,0.16138739474559044,0.024436475663264904,0.024440203627932533,0.0003943739144058347,2.4436475663264905
-8.651339855709228,-1.6522842028848579,1,0.15903472839020355,0.15903472839020355,0.024449182755546417,0.02445279123395494,0.0003888269138890773,2.4449182755546417
-8.493430528083135,-1.6221257428224454,1,0.15678392321557352,0.15678392321557352,0.024461485269540617,0.024464979650872465,0.00038351676282385387,2.4461485269540617
-8.337723368315508,-1.5923878658402648,1,0.15463039282346908,0.15463039282346908,0.02447340115045904,0.024476786406182782,0.00037843316336218214,2.447340115045904
-8.184123303626034,-1.5630524143747873,1,0.15256973319957678,0.15256973319957678,0.02448494700178117,0.024488227746417124,0.000373566183146753,2.4484947001781165
-8.03253957711112,-1.5341020551342208,1,0.15059771660507773,0.15059771660507773,0.024496138262009026,0.02449931879448286,0.0003689062487900837,2.449613826200903
-7.882885574478227,-1.505520246007206,1,0.14871028555691435,0.14871028555691435,0.02450698932494788,0.024510073656585973,0.00036444413806532513,2.450698932494788
