radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
257.72897906752684,0.1495210832051475,-2.445704130075201,0.27306454114336637,8.665207509922935
258.0611045946872,-0.14945665291426716,-2.445437428004553,0.2724357851537832,8.566914822229288
258.0611045946872,0.14945665291335114,-2.4454374280054347,0.2724357851531295,8.60696416680735
258.0611045946872,-4.579998741307465e-13,-2.4457367232715264,0.2724702743494579,8.586529294550322
258.3909610510459,-4.579998741307465e-13,-2.445481845271196,0.2717290959161792,8.528704851255966
258.39096105104596,-0.1493871858440179,-2.4451826694217442,0.27169415146317366,8.509106404962864
258.39096105104596,0.1493871858431528,-2.4451826694228194,0.27169415146243714,8.549137134750131
258.7185097289765,-4.579998741307465e-13,-2.4452390054746083,0.270878455814869,8.47130592006369
258.7185097289765,-0.14931258272338505,-2.4449399889478074,0.2708431061614067,8.451724108422159
258.7185097289766,0.14931258272251996,-2.444939988948984,0.2708431061606071,8.491734847133309
259.0437064042651,-4.579998741307465e-13,-2.44500829519017,0.269921775764281,8.414341800348803
259.04370640426515,-0.14923275681742112,-2.444709477562108,0.26988606941555815,8.394777239392518
259.04370640426515,0.1492327568165051,-2.4447094775637495,0.2698860694144568,8.434766587500247
259.36651856211023,-0.14914762978041315,-2.4444911847434265,0.2688264064703007,8.338272937032462
259.36651856211023,-4.579998741307465e-13,-2.444789764259746,0.26886242256490844,8.357819624614994
259.36651856211023,0.14914762977949717,-2.4444911847445288,0.26882640646980294,8.378239474015476
259.68691560852835,-0.14905713346406638,-2.444285121663805,0.2676674234377445,8.282217891908129
259.68691560852835,-4.579998741307465e-13,-2.4445834242550077,0.26770370388321046,8.301746077966369
259.6869156085284,0.14905713346315036,-2.444285121664188,0.26766742343792815,8.322160178983722
260.0048706115035,-4.579998741307465e-13,-2.4443892522767046,0.2664488676775179,8.246127096903335
260.0048706115035,0.14896120917946265,-2.444091264989816,0.26641236672797164,8.266534627585383
260.0048706115036,-0.14896120918037864,-2.444091264989587,0.2664123667276476,8.226618044926282
260.32036104622546,-0.14885980706395213,-2.4439095591624045,0.2650644167431093,8.171478461328215
260.32036104622546,-4.579998741307465e-13,-2.444207193229936,0.26510109589442604,8.190967743214346
260.32036104622546,0.14885980706303611,-2.4439095591628446,0.26506441674323444,8.211367871699467
260.63336868349967,-4.579998741307465e-13,-2.4440371625447304,0.263663499943206,8.136272228149963
260.6333686834997,-0.14875288561155067,-2.443739919122019,0.263626683358115,8.116803354923807
260.6333686834997,0.14875288561063468,-2.4437399191223452,0.26362668335835826,8.156664114014422
260.94387946768126,-4.579998741307465e-13,-2.443879049658755,0.2621391246046559,8.082043938556435
260.9438794676813,-0.14864041120354088,-2.4435822337849498,0.26210220983357657,8.062596114286748
260.9438794676813,0.1486404112026249,-2.4435822337849813,0.26210220983411353,8.102426734095
261.2518778257766,-0.14852235980205378,-2.4434363681250977,0.2604939669147389,8.008860300316867
261.2518778257766,-4.579998741307465e-13,-2.4437327200928936,0.260530942129307,8.02828643477461
261.25187782577666,0.14852235980118866,-2.443436368126872,0.26049396691365295,8.048659286399685
261.5573606234827,-0.148398711193672,-2.443302165183005,0.25880484568368456,7.955597215649854
261.5573606234827,-4.579998741307465e-13,-2.4435980174506753,0.2588418450914778,7.975001019012406
261.55736062348274,0.14839871119275602,-2.4433021651848814,0.25880484568236706,7.995363068147633
261.86031882543926,-0.1482694555263603,-2.4431794491571748,0.2570376629759095,7.902809109002046
261.86031882543926,-4.579998741307465e-13,-2.4434747665196364,0.2570746517966387,7.9221899409168
261.86031882543926,0.1482694555254952,-2.443179449157379,0.2570376629759373,7.9425403254151945
262.1607538683808,-4.579998741307465e-13,-2.443362775327599,0.25523210373579497,7.869853545808496
262.1607538683809,-0.1481345862694985,-2.4430680274689154,0.2551951588336957,7.850496324655851
262.1607538683809,0.14813458626863338,-2.4430680274693826,0.2551951588333439,7.890191400734716
262.4586637675904,-4.579998741307465e-13,-2.4432618374849415,0.2533168705909328,7.817992701415809
262.4586637675904,0.1479941055825559,-2.442967693107111,0.2532800015082511,7.838317160285485
262.45866376759045,-0.14799410558347192,-2.442967693106465,0.25328000150882835,7.798659728211665
262.7540508682784,-4.579998741307465e-13,-2.4431717338034153,0.2513315452148077,7.766607450674872
262.75405086827845,-0.14784802060870222,-2.442878226243233,0.25129478244938674,7.747299360027847
262.75405086827845,0.1478480206077862,-2.442878226242931,0.2512947824496561,7.786917646339216
263.0469224609492,-4.579998741307465e-13,-2.4430922338205368,0.24927863543370463,7.71569691019719
263.04692246094925,-0.1476963424603883,-2.4427993957653307,0.24924200810527278,7.696414333828338
263.04692246094925,0.1476963424595232,-2.4427993957648413,0.24924200810562022,7.735991975598348
263.3372862411449,-0.14753908796880424,-2.4427309616821535,0.24712411526784106,7.64600363062948
263.3372862411449,-4.579998741307465e-13,-2.443023098207029,0.2471605793929112,7.665260064515258
263.33728624114497,0.14753908796793913,-2.442730961680866,0.24712411526884376,7.685539133589091
263.625149147439,-4.579998741307465e-13,-2.4429640801217323,0.24497974434188546,7.615295970640137
263.62514914743906,-0.14737628010478104,-2.4426726764798303,0.24494346985937637,7.596066303219009
263.62514914743906,0.14737628010391593,-2.442672676479188,0.24494346985979767,7.635558179254579
263.9105248644104,-4.579998741307465e-13,-2.4429149262091148,0.24273840937828775,7.565802459365239
263.91052486441043,0.14720794335925133,-2.4426242861270095,0.24270234968007653,7.586046945765428
263.9105248644105,-0.14720794336011644,-2.442624286126392,0.2427023496808541,7.5466001782046535
264.19342898348225,-0.1470341057575327,-2.442585531988427,0.24040296461226443,7.497602701067939
264.19342898348225,-4.579998741307465e-13,-2.442875378518165,0.24043878565255597,7.516776980680517
264.1934289834823,0.14703410575661668,-2.4425855319893865,0.24040296461108215,7.5370028861122735
264.47387059019127,-4.579998741307465e-13,-2.442845175652218,0.23808301851139038,7.468218063703755
264.4738705901913,-0.1468548038924411,-2.442556151974152,0.2380474587618619,7.449072395278818
264.4738705901913,0.14685480389157599,-2.442556151974939,0.23804745876077182,7.488424533571387
264.75187264799274,-4.579998741307465e-13,-2.4428240536150723,0.23567317492348516,7.420121789329736
264.7518726479928,0.146670069746464,-2.442535881396341,0.23563789788869693,7.440307972918955
264.7518726479928,-0.1466700697473291,-2.44253588139635,0.23563789788909573,7.401005337043348
265.02744644649954,-4.579998741307465e-13,-2.4428117470482373,0.23321126072867102,7.372486217631805
265.0274464464996,-0.146479946692851,-2.4425244541996567,0.23317628665083556,7.353399580139265
265.0274464464996,0.14647994669198589,-2.442524454198266,0.233176286651763,7.392651269554532
265.3006142000731,0.14628447431581879,-2.4425216037596655,0.23066455435907907,7.345450560137686
265.3006142000731,-0.1462844743166839,-2.4425216037613593,0.2306645543577721,7.306251250618005
265.3006142000731,-4.579998741307465e-13,-2.4428079900278106,0.23069920638307623,7.325307480170343
265.5713959008471,-4.579998741307465e-13,-2.442812516981163,0.22813887018772588,7.278582057960887
265.5713959008471,-0.14608369674329902,-2.4425270638133503,0.22810455819447986,7.259556823441493
265.57139590084716,0.1460836967424339,-2.4425270638129635,0.22810455819466405,7.298702331454111
265.8398119372517,-0.14587766068176264,-2.4425405692045183,0.22549809910310092,7.213312671977829
265.8398119372517,-4.579998741307465e-13,-2.4428250634494617,0.22553205417596425,7.23230633066937
265.83981193725174,0.14587766068084662,-2.442540569204841,0.22549809910277271,7.2524029693883225
266.10588410148733,-4.579998741307465e-13,-2.442845366733081,0.22288049473442964,7.186476405479799
266.1058841014874,-0.1456664143716748,-2.4425618565419427,0.22284691241410573,7.1675148970209674
266.1058841014874,0.14566641437080968,-2.4425618565420653,0.22284691241417282,7.206548587660798
266.3696354972071,-4.579998741307465e-13,-2.442873166467566,0.22018586769760873,7.141088136019054
266.3696354972072,0.14545000728898083,-2.4425906647711497,0.2201526729365084,7.161135046706666
266.36963549720724,-0.14545000728984595,-2.4425906647706146,0.22015267293675214,7.122159345748003
266.63108798131134,-4.579998741307465e-13,-2.4429082050378,0.21744979782122043,7.096137564895109
266.63108798131134,-0.14522849199496762,-2.4426267355874796,0.21741700442880363,7.0772420539700995
266.6310879813114,0.1452284919941025,-2.4426267355870963,0.21741700442920558,7.116158396420973
266.8902640800386,-0.14500192241800078,-2.442669814210683,0.21464145922420824,7.032758918210259
266.8902640800386,-4.579998741307465e-13,-2.4429502283413833,0.21467383840425858,7.051620595521548
266.89026408003866,0.14500192241713566,-2.4426698142083105,0.21464145922619007,7.071614547778385
267.14719372530294,0.1447703474374044,-2.4427196495704058,0.21182753562528434,7.027498118922196
267.14719372530294,-4.579998741307465e-13,-2.442998985986747,0.21185948867864307,7.007531838984895
267.147193725303,-0.14477034743826953,-2.4427196495716808,0.2118275356244363,6.988704543513841
267.401892812506,-0.14453382990999727,-2.4427759944769756,0.2089766914967448,6.945075922511342
267.401892812506,-4.579998741307465e-13,-2.443054231453914,0.20900820742179133,6.963868295941645
267.40189281250605,0.14453382990913216,-2.4427759944765977,0.20897669149671383,6.9838061193255765
267.65439443828706,-4.0711099922733015e-13,-2.4431157231070277,0.20612137576264825,6.9206239992044845
267.6543944382871,-0.14429241812692986,-2.4428386066383334,0.20609030709516074,6.901867082229295
267.6543944382871,0.14429241812606475,-2.442838606637349,0.20609030709567522,6.94053258895615
267.9047217386784,-0.14404617039275658,-2.442907248092411,0.20316972746592157,6.859073741385968
267.9047217386784,-4.0711099922733015e-13,-2.4431832236424524,0.20320033959167297,6.877794674684453
267.90472173867846,0.14404617039189146,-2.4429072480907084,0.20316972746714268,6.897673262155505
268.1528964309452,-4.0711099922733015e-13,-2.4432565002445874,0.20024641240517763,6.835376275146342
268.15289643094525,-0.143795147483959,-2.442981685366149,0.20021626528614364,6.816691845268962
268.15289643094525,0.14379514748309388,-2.4429816853658766,0.2002162652860713,6.855224100497232
268.3989481319465,-4.0711099922733015e-13,-2.443335325773385,0.1972608327113946,6.79336339005792
268.3989481319465,0.14353940288744169,-2.443061690688054,0.197231158273112,6.81317970143024
268.39894813194655,-0.1435394028883068,-2.44306169068883,0.1972311582726899,6.774715976994354
268.6429023546195,-4.0711099922733015e-13,-2.443419478299965,0.1942447938409911,6.751751300222393
268.64290235461954,-0.14327899453891652,-2.4431470415036554,0.1942155989959372,6.73314141042123
268.64290235461954,0.14327899453805143,-2.443147041502443,0.19421559899682383,6.771535354337682
268.88478515718185,-4.0711099922733015e-13,-2.4435087409403016,0.1911994557588364,6.710535183688246
268.8847851571819,0.14301398009074615,-2.44323752030197,0.19117074668796277,6.73028624586614
268.8847851571819,-0.14301398009156036,-2.4432375203014853,0.19117074668855802,6.691963316746464
269.1246222897052,-4.0711099922733015e-13,-2.4436029018461984,0.18812594591124168,6.669710262648877
269.12462228970526,-0.14274441768662519,-2.4433329146207194,0.18809772808411454,6.651176911289621
269.12462228970526,0.14274441768581095,-2.443332914621183,0.18809772808365455,6.6894276069148
269.36243675261613,0.1424703687123786,-2.4434330175904986,0.1849976241576322,6.64895512881013
269.36243675261613,-0.1424703687131928,-2.4434330175901287,0.18499762415796295,6.6107778689270615
269.36243675261613,-4.0711099922733015e-13,-2.4437017547552626,0.18502534595460587,6.629272219272458
269.5982589555014,-4.0711099922733015e-13,-2.4438050997310654,0.18189867197176546,6.589215469683475
269.5982589555015,0.14219188593646181,-2.4435376286875496,0.18187145034200808,6.608863235790739
269.5982589555015,-0.14219188593732693,-2.4435376286879973,0.18187145034160432,6.570760599757933
269.83211508406714,-4.0711099922733015e-13,-2.4439127415727206,0.17874692392271174,6.549535144557747
269.83211508406714,-0.1419090265615834,-2.443646552129146,0.1787202059644452,6.531120227831548
269.83211508406714,0.1419090265607183,-2.4436465521294326,0.17872020596418586,6.569147067234251
270.0640254810039,-4.0711099922733015e-13,-2.444024490240457,0.1755710766297409,6.5102273606181456
270.0640254810039,0.1416218547421775,-2.4437595972952586,0.1755448652379667,6.529802749482657
270.06402548100397,-0.14162185474299172,-2.4437595972939787,0.1755448652391693,6.49185286229807
270.29402249456473,-4.0711099922733015e-13,-2.4441401620126046,0.17237204430701708,6.471286195913336
270.2940224945648,-0.14133041945262861,-2.4438765799064317,0.1723463417997624,6.452952575801405
270.2940224945648,0.1413304194518144,-2.4438765799067967,0.17234634179924435,6.490824368302393
270.52212740707466,-4.0711099922733015e-13,-2.4442595779170695,0.16915072537414613,6.4327076016863804
270.5221274070747,-0.1410347828728317,-2.4439973204356096,0.16912553350774737,6.414415312345967
270.5221274070747,0.14103478287201746,-2.4439973204349394,0.16912553350799733,6.452207884360572
270.74836586371396,-0.1407350012294466,-2.444121644837045,0.16588330495667095,6.376236275538198
270.74836586371396,-4.0711099922733015e-13,-2.444382564455703,0.16590798495895634,6.394486787921015
270.74836586371396,0.14073500122863236,-2.444121644836781,0.16588330495659187,6.413948516330229
270.9727652896358,-0.14043112759819584,-2.444249385089001,0.16262047060881593,6.338410368716733
270.9727652896358,-4.0711099922733015e-13,-2.444508954129546,0.16264463803693474,6.356618663876343
270.97276528963584,0.14043112759738163,-2.44424938508878,0.16262047060895837,6.3760411817723766
271.19534977848576,-4.0711099922733015e-13,-2.4446385841805167,0.15936148329655897,6.3190987017236475
271.19534977848576,0.1401232186963081,-2.4443803779096567,0.15933782866359616,6.338481361645544
271.1953497784858,-0.1401232186971223,-2.444380377910163,0.1593378286629188,6.3009330576415925
271.41614356374606,-4.0711099922733015e-13,-2.4447712967486246,0.15605929802878946,6.28192235003629
271.4161435637461,-0.1398113303291342,-2.444514464926015,0.1560361559396018,6.263799784618977
271.4161435637462,0.13981133032832,-2.444514464927375,0.15603615593873804,6.301264513209094
271.6351709934395,-4.0711099922733015e-13,-2.444906939259748,0.15273882677688105,6.245085038918725
271.63517099343954,-0.1394955173134069,-2.444651493063171,0.1527161965308573,6.227005973636464
271.63517099343954,0.1394955173125927,-2.4446514930644807,0.15271619653009497,6.264386075140301
271.85245650588035,-4.0711099922733015e-13,-2.445045364359603,0.14940078223494593,6.208582184902494
271.8524565058804,-0.1391758334229932,-2.444791314477508,0.1493786627033948,6.190547035264704
271.8524565058804,0.13917583342217899,-2.4447913144767095,0.14937866270451075,6.227841472419069
272.0680246064571,-4.0711099922733015e-13,-2.4451864298477077,0.1460458461290393,6.172409195613884
272.0680246064571,0.1388523313274715,-2.4449337864901293,0.14602423577757115,6.191626120985574
272.0680246064571,-0.1388523313283366,-2.4449337864908323,0.14602423577670295,6.154418371330015
272.2818998454277,-4.0711099922733015e-13,-2.4453299982300085,0.14267467815582813,6.136561474218572
272.28189984542774,0.1385250625454665,-2.445078771143009,0.14265357505787069,6.155735432175472
272.28189984542774,-0.13852506254628072,-2.4450787711441784,0.14265357505676582,6.118615379363332
272.4941047882329,0.13819408055624954,-2.445226134278863,0.13926733668547248,6.120165153413006
272.4941047882329,-4.0711099922733015e-13,-2.445475935815029,0.13928793482899482,6.1010347597063035
272.49410478823296,-0.13819408055706378,-2.4452261342805226,0.13926733668400143,6.0831337924580575
272.7046596600959,-4.0711099922733015e-13,-2.445624114276997,0.13588623507284933,6.065825184966174
272.70465966009596,-0.1378594415989483,-2.445375747121197,0.13586613923102964,6.0479697372399635
272.70465966009596,0.1378594415980832,-2.4453757471206274,0.13586613923162577,6.084911426393815
272.91359389475497,-4.0711099922733015e-13,-2.44577441015465,0.13247016474500634,6.030927347243639
272.913593894755,0.1375211860802454,-2.44552748577621,0.1324505682211464,6.0499688550847015
272.913593894755,-0.13752118608105962,-2.4455274857768328,0.1324505682203174,6.013117806847609
273.12092255500215,0.1371793763779426,-2.445681230366301,0.12902119907852297,6.015334451766187
273.12092255500215,-4.0711099922733015e-13,-2.4459267039981314,0.12904029959318422,5.9963382491920685
273.1209225550022,-0.13717937637875682,-2.4456812303684656,0.12902119907616497,5.978574996847093
273.3266762135601,-4.0711099922733015e-13,-2.4460808805173224,0.1255971968928992,5.9620523090381035
273.3266762135602,0.1368340483107852,-2.4458368651849898,0.12557858878014497,5.981002640777534
273.3266762135602,-0.13683404831159943,-2.4458368651859854,0.12557858877877442,5.944335721979315
273.53086722349354,-4.0711099922733015e-13,-2.446236828083987,0.12214140646756977,5.92806698691736
273.53086722349354,-0.13648526689592638,-2.4459942781852417,0.12212328685840743,5.910397434947042
273.53086722349354,0.13648526689511217,-2.4459942781859856,0.12212328685819261,5.94697089224364
273.7335248366798,-4.0711099922733015e-13,-2.4463944407688882,0.11867342602474029,5.894376932729585
273.7335248366798,-0.13613306744530917,-2.4461533630523338,0.11865579075424451,5.876754782229038
273.7335248366798,0.13613306744454584,-2.44615336305128,0.11865579075561848,5.913233862106077
273.9346693111679,-4.0711099922733015e-13,-2.446553616139459,0.11519374119778443,5.860978300033886
273.93466931116797,-0.13577749915743267,-2.4463140169657915,0.11517658584985023,5.843403912086442
273.93466931116797,0.13577749915661846,-2.446314016965672,0.11517658585030474,5.879787711809228
274.13431942225253,-4.0711099922733015e-13,-2.4467142539024405,0.1117028603624231,5.827867492668751
274.13431942225253,0.13541861278911518,-2.4464761392445125,0.11168618027328843,5.846628853287053
274.1343194222526,-0.13541861278992942,-2.4464761392453838,0.11168618027217075,5.810341222851919
274.33249530808314,-4.0711099922733015e-13,-2.446876258506988,0.10820125473197886,5.795040692617395
274.33249530808314,-0.1350564555909315,-2.4466396339677816,0.10818504500653262,5.777562891474396
274.3324953080832,0.13505645559011725,-2.4466396339642955,0.10818504501008179,5.813753476149304
274.52921947104585,-4.0711099922733015e-13,-2.4470395389602615,0.10468935885024068,5.762493696196373
274.5292194710459,0.13469106917344237,-2.4468044097812935,0.10467361439098875,5.781157383580133
274.5292194710459,-0.13469106917425658,-2.446804409783213,0.10467361438880886,5.745064709986939
274.72451179986473,0.134322498589841,-2.446970378526807,0.10115231465208604,5.748836818385613
274.72451179986473,-4.0711099922733015e-13,-2.447204007441953,0.10116759915289375,5.730222738887573
274.7245117998648,-0.13432249859060433,-2.4469703785265224,0.10115231465188697,5.712842909123627
274.9183921033229,-0.1339507877801264,-2.447137455188691,0.0976215643057281,5.680893738768542
274.9183921033229,0.13395078777936306,-2.4471374551901777,0.09762156430484117,5.716788042224236
274.9183921033229,-4.0711099922733015e-13,-2.447369579286253,0.09763639433642043,5.698224075178194
275.1108801018788,-4.0711099922733015e-13,-2.447536172625771,0.09409615905869391,5.666493980221961
275.1108801018789,-0.13357597956006062,-2.447305557565935,0.09408177783134794,5.649213469617487
275.1108801018789,0.13357597955924638,-2.447305557567583,0.09408177783034195,5.685007337265342
275.3019923799605,-0.13319812167048184,-2.447474606459146,0.09053336223015115,5.617798894098902
275.3019923799605,-4.0711099922733015e-13,-2.4477037085956113,0.09054730048526566,5.635029251562916
275.30199237996055,0.1331981216696676,-2.447474606461891,0.09053336222813904,5.653491508730039
275.4917493797304,-4.0711099922733015e-13,-2.447872112760283,0.08699018647985005,5.603826056964525
275.49174937973044,0.13281725306412667,-2.447644527123518,0.08697668521438588,5.622236730867279
275.49174937973044,-0.1328172530649409,-2.4476445271208376,0.08697668521637156,5.586646176023522
275.6801714068265,-0.13243341149280524,-2.4478152486470663,0.08341208372346028,5.555751509387789
275.6801714068265,0.1324334114920419,-2.4478152486478097,0.08341208372322613,5.591239207788984
275.6801714068265,-4.0711099922733015e-13,-2.448041314507587,0.08342515411647156,5.5728805942243325
275.86727777062595,-4.0711099922733015e-13,-2.448211243831536,0.07985257414740064,5.542189232285512
275.867277770626,-0.13204663527573854,-2.4479867007227116,0.0798399283757347,5.5251112592499245
275.867277770626,0.13204663527492433,-2.447986700723117,0.07983992837578915,5.56049531482224
276.0530790254181,-0.13165697981213337,-2.4481588158571634,0.07626058517252292,5.494723229163065
276.0530790254181,-4.0711099922733015e-13,-2.4483818335478187,0.07627281269593651,5.511749780845538
276.0530790254182,0.13165697981137003,-2.44815881585621,0.0762605851737738,5.5300028703650455
276.23760154618924,-4.0711099922733015e-13,-2.448553021243554,0.07268617997226717,5.481557463028731
276.2376015461893,0.13126446621303586,-2.448331531366693,0.07267436422025189,5.499757101574913
276.2376015461893,-0.1312644662137992,-2.448331531368062,0.07267436421868932,5.464582640627494
276.42085704831385,-0.13086914511124817,-2.448504786507954,0.06908157798374943,5.434687119053884
276.42085704831385,0.13086914511043396,-2.4485047865083898,0.06908157798367763,5.469755647429701
276.42085704831385,-4.0711099922733015e-13,-2.448724746448707,0.06909298854598037,5.451609909771524
276.60286682184574,-4.0711099922733015e-13,-2.4488969504534244,0.06549355944254233,5.421903192184994
276.6028668218458,0.13047104545455054,-2.4486785222980143,0.06548254740230133,5.439994584121935
276.6028668218458,-0.13047104545531388,-2.4486785222970995,0.06548254740267298,5.405032732876939
276.7836426187424,-4.0711099922733015e-13,-2.449069577656141,0.061888191836094286,5.392434945219907
276.7836426187425,0.1300702157169372,-2.448852682871043,0.061877571565978326,5.410471554340604
276.7836426187425,-0.13007021571770053,-2.4488526828703896,0.06187757156595756,5.375617111796902
276.9632069906605,-4.0711099922733015e-13,-2.4492425752574087,0.05827716628113631,5.363201049127323
276.9632069906606,0.12966667928500125,-2.449027215178953,0.058266930961991,5.381182442640573
276.9632069906606,-0.12966667928576459,-2.4490272151783437,0.058266930961796505,5.346436134101682
277.1415711045627,-4.0711099922733015e-13,-2.4494158915098865,0.05466077861013359,5.334199245662158
277.14157110456273,0.12926048366951237,-2.4492020672229122,0.05465092135142403,5.3521249983713775
277.14157110456273,-0.1292604836702757,-2.4492020672216026,0.05465092135176888,5.317487536409579
277.31875215289244,-4.0711099922733015e-13,-2.4495894777577787,0.05103930394682725,5.305426301099572
277.3187521528925,0.12885166175664256,-2.4493771901063384,0.05102981780227906,5.323295993395618
