contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-16.650000000000592,250.0,-0.29930434046504556,-0.014710113817370588,-0.08997681793201424
inner,-16.5000000000006,250.00000000000003,-0.3133975809795382,-0.01361370220986249,-0.0933316808764254
inner,-16.350000000000612,250.00000000000003,-0.32793134657274237,-0.012394090892564378,-0.09673718521081653
inner,-16.20000000000062,250.00000000000006,-0.342910166866221,-0.01104953792761609,-0.10019099459627061
inner,-16.05000000000063,250.0,-0.3583380238840206,-0.009578524099159958,-0.10369056850659637
inner,-15.90000000000064,250.00000000000006,-0.37421831971902636,-0.00797976883922286,-0.1072331608160969
inner,-15.7500000000007,250.00000000000003,-0.3905538445475068,-0.006252246340612044,-0.11081581893052636
inner,-15.600000000000659,250.00000000000006,-0.4073467449749395,-0.004395199997623531,-0.11443538405370939
inner,-15.450000000000667,250.00000000000006,-0.42459849462929733,-0.0024081550670077877,-0.11808849265855512
inner,-15.300000000000626,250.00000000000006,-0.44230986737486155,-0.000290932551140116,-0.12177157825310513
inner,-15.150000000000635,250.00000000000009,-0.46048091015951553,0.001956339568008567,-0.12548087447960812
inner,-15.000000000000645,250.00000000000003,-0.47911091912586734,0.004333216747087642,-0.1292124193139108
inner,-14.850000000000653,250.00000000000006,-0.4981984185117963,0.006838927348755501,-0.13296205961173396
inner,-14.700000000000664,250.00000000000006,-0.5177411396668401,0.009472366347343213,-0.1367254573559346
inner,-14.550000000000672,250.00000000000003,-0.537736005270118,0.012232089156017548,-0.14049809657682719
inner,-14.400000000000631,250.00000000000003,-0.5581791151064612,0.015116307397179994,-0.14427529125035884
inner,-14.25000000000064,250.00000000000003,-0.5790657347315437,0.018122886364327285,-0.14805219410452392
inner,-14.10000000000065,250.00000000000006,-0.6003902872287435,0.021249343628759444,-0.15182380620861263
inner,-13.95000000000071,250.0,-0.6221463476269898,0.024492851902558326,-0.1555849881491772
inner,-13.800000000000669,250.00000000000006,-0.6443266427552308,0.027850241426526704,-0.15933047132278544
inner,-13.650000000000627,250.00000000000009,-0.6669230520093025,0.031318003506615434,-0.16305486978093783
inner,-13.500000000000636,250.00000000000006,-0.6899266106951233,0.03489229959530507,-0.166752693868733
inner,-13.350000000000646,250.00000000000003,-0.7133275203603563,0.03856896862182512,-0.1704183635247186
inner,-13.200000000000655,250.00000000000003,-0.7371151590021793,0.04234353798651294,-0.1740462226469514
inner,-13.050000000000614,250.00000000000003,-0.7612780960968999,0.04621123665880258,-0.17763055405341233
inner,-12.900000000000622,249.99999999999997,-0.7858041112008896,0.05016700767161481,-0.1811655942292015
inner,-12.750000000000632,250.00000000000003,-0.81068021357247,0.05420552581950902,-0.18464554946766898
inner,-12.600000000000641,250.00000000000006,-0.8358926681599305,0.05832121453436816,-0.18806461153162116
inner,-12.450000000000651,250.00000000000003,-0.861427021982878,0.06250826307257538,-0.1914169731718271
inner,-12.300000000000608,250.00000000000003,-0.8872681324282891,0.06676064908610994,-0.19469684499431686
inner,-12.150000000000619,250.0,-0.9134002022099684,0.07107215950725493,-0.19789847140658806
inner,-12.000000000000627,250.00000000000003,-0.9398068134697274,0.07543641184571011,-0.2010161462421549
inner,-11.850000000000637,250.00000000000003,-0.9664709633836944,0.07984687840361526,-0.20404422886146556
inner,-11.700000000000596,250.00000000000006,-0.9933751040908697,0.08429691045860928,-0.2069771597862869
inner,-11.550000000000605,250.00000000000003,-1.0205011837164226,0.08877976370498468,-0.20980947615277035
inner,-11.400000000000613,250.00000000000003,-1.0478306892756406,0.09328862326631726,-0.21253582643918636
inner,-11.250000000000675,250.00000000000003,-1.0753446898449779,0.0978166290398805,-0.2151509847320659
inner,-11.100000000000632,250.00000000000003,-1.1030238809683188,0.10235690186334946,-0.21764986466655634
inner,-10.95000000000059,250.00000000000006,-1.1308486306760697,0.10690256934328544,-0.22002753263517463
inner,-10.80000000000065,249.99999999999997,-1.1587990257171967,0.11144679158250612,-0.22227922033290262
inner,-10.65000000000061,250.00000000000003,-1.1868549181626957,0.11598278657438427,-0.22440033657043654
inner,-10.50000000000067,250.00000000000003,-1.2149959721087722,0.12050385513684134,-0.22638647831275077
inner,-10.350000000000628,249.99999999999997,-1.243201710255783,0.12500340522820658,-0.22823344090201547
inner,-10.200000000000587,250.0,-1.2714515601250518,0.12947497551243142,-0.22993722743133999
inner,-10.050000000000596,250.00000000000003,-1.2997248996918094,0.13391225803818674,-0.23149405724128055
inner,-9.900000000000606,250.00000000000003,-1.3280011022183316,0.13830911990778624,-0.23290037351792686
inner,-9.750000000000563,250.00000000000003,-1.3562595800781447,0.14265962382546757,-0.2341528499785164
inner,-9.600000000000573,250.0,-1.3844798273869354,0.14695804741196627,-0.23524839663607122
inner,-9.450000000000582,250.00000000000006,-1.412641461254083,0.15119890119506002,-0.23618416464052572
inner,-9.300000000000592,249.99999999999997,-1.4407242614825444,0.15537694519538248,-0.23695755020037101
inner,-9.1500000000006,249.99999999999997,-1.4687082085728886,0.15948720402846417,-0.2375661975956044
inner,-9.00000000000056,249.99999999999997,-1.496573519887214,0.16352498046739636,-0.23800800129584812
inner,-8.85000000000062,249.99999999999997,-1.524300683839852,0.16748586740575447,-0.23828110719842893
inner,-8.700000000000578,249.99999999999997,-1.5518704919963744,0.17136575810573668,-0.23838391300320577
inner,-8.550000000000587,250.0,-1.5792640691032918,0.17516085522432628,-0.23831506791323412
inner,-8.400000000000597,249.99999999999997,-1.6064629012556133,0.17886767781537918,-0.23807347137836452
inner,-8.250000000000556,249.99999999999994,-1.6334488611480178,0.1824830664033536,-0.23765827104398649
inner,-8.100000000000616,249.99999999999994,-1.6602042308972853,0.1860041868438017,-0.23706886017143192
inner,-7.950000000000574,250.0,-1.6867117230754989,0.1894285324101313,-0.23630487431046146
inner,-7.800000000000634,249.99999999999994,-1.7129544991543324,0.1927539242825069,-0.23536618736077022
inner,-7.650000000000593,249.99999999999994,-1.73891618558434,0.19597851040975842,-0.23425290705848656
inner,-7.500000000000552,249.99999999999997,-1.7645808877095948,0.19910076327938778,-0.23296537008455132
inner,-7.350000000000612,249.99999999999994,-1.7899332017056873,0.20211947587410656,-0.23150413650943452
inner,-7.2000000000005695,249.99999999999997,-1.8149582235806676,0.20503375597949086,-0.22986998379147047
inner,-7.050000000000528,250.0,-1.8396415559667705,0.20784301962917753,-0.22806390059242207
inner,-6.900000000000588,249.99999999999997,-1.8639693133293411,0.2105469830986566,-0.2260870801468136
inner,-6.750000000000547,249.99999999999997,-1.8879281250126274,0.21314565409334776,-0.22394091351236797
inner,-6.6000000000005565,250.0,-1.911505136731487,0.2156393217654527,-0.2216269824871551
inner,-6.450000000000566,249.99999999999997,-1.9346880097526846,0.21802854540817762,-0.21914705225549258
inner,-6.300000000000524,249.99999999999997,-1.9574649180774415,0.220314142541603,-0.2165030640604123
inner,-6.150000000000533,249.99999999999997,-1.9798245444326512,0.22249717616916068,-0.21369712773375937
inner,-6.000000000000543,249.99999999999997,-2.001756074879354,0.2245789417188879,-0.21073151431358356
inner,-5.850000000000552,249.99999999999997,-2.0232491923026577,0.22656095313888835,-0.20760864847816443
inner,-5.700000000000511,250.0,-2.044294067968319,0.22844492820291287,-0.20433110097391105
inner,-5.55000000000052,249.99999999999994,-2.064881351850812,0.23023277371755546,-0.20090158127100716
inner,-5.400000000000529,249.99999999999994,-2.0850021625711235,0.23192657059655725,-0.19732293031099762
inner,-5.250000000000538,249.99999999999997,-2.1046480764767987,0.233528558642464,-0.19359811329700133
inner,-5.100000000000497,250.0,-2.1238111155338717,0.23504112090747584,-0.18973021256186004
inner,-4.950000000000506,249.99999999999997,-2.142483734329402,0.23646676811857098,-0.18572242071570264
inner,-4.800000000000516,249.99999999999997,-2.1606588069664676,0.237808123349613,-0.18157803402539371
inner,-4.650000000000525,249.99999999999997,-2.1783296136724783,0.23906790671021022,-0.17730044590831626
inner,-4.500000000000535,249.99999999999997,-2.19548982665815,0.24024891996163383,-0.17289314059424116
inner,-4.350000000000493,250.0,-2.2121334955502174,0.24135403140573478,-0.168359687105566
inner,-4.200000000000502,249.99999999999997,-2.228255033058565,0.24238616127619433,-0.1637037335282518
inner,-4.050000000000511,250.0,-2.243849200698533,0.24334826734544285,-0.1589290014176083
inner,-3.900000000000521,250.0,-2.2589110940761663,0.24424333066613466,-0.15403928042872073
inner,-3.750000000000479,249.99999999999997,-2.2734361282307227,0.24507434188126237,-0.1490384233208641
inner,-3.6000000000004886,250.0,-2.2874200235149975,0.2458442880590964,-0.1439303411758765
inner,-3.450000000000498,250.00000000000003,-2.300858791567305,0.2465561398741692,-0.13871899881096544
inner,-3.300000000000507,250.00000000000003,-2.3137487212878174,0.2472128391652366,-0.13340841045266028
inner,-3.1500000000005164,250.00000000000006,-2.326086365257876,0.24781728716362902,-0.12800263574064505
inner,-3.0000000000004747,250.00000000000003,-2.3378685267459742,0.24837233323121932,-0.12250577589744938
inner,-2.850000000000484,250.00000000000006,-2.349092246879068,0.24888076400422773,-0.116921970115859
inner,-2.7000000000004936,250.0,-2.359754792196593,0.24934529312287057,-0.11125539222903187
inner,-2.550000000000503,250.00000000000003,-2.3698536428790082,0.2497685515744684,-0.1055102475965202
inner,-2.4000000000004613,250.0,-2.379386481459169,0.2501530785314245,-0.09969077016034232
inner,-2.2500000000004707,250.00000000000003,-2.3883511818996865,0.25050131267535997,-0.09380121971223468
inner,-2.10000000000048,250.00000000000006,-2.3967457993087593,0.250815584144413,-0.0878458793991634
inner,-1.9500000000004893,250.00000000000006,-2.404568560323819,0.2510981070280918,-0.08182905336252073
inner,-1.8000000000004988,250.00000000000006,-2.4118178539378095,0.2513509723285118,-0.07575506454681435
inner,-1.650000000000457,250.00000000000006,-2.4184922229366714,0.25157614148167023,-0.06962825270341083
inner,-1.5000000000004665,250.00000000000006,-2.4245903560260738,0.2517754404327433,-0.06345297252242202
inner,-1.3500000000004757,250.00000000000006,-2.430111080525773,0.25195055418984513,-0.0572335918945574
inner,-1.2000000000004851,250.00000000000006,-2.4350533556534604,0.25210302188188444,-0.05097449031176157
inner,-1.0500000000004945,250.00000000000003,-2.4394162664761736,0.25223423234173215,-0.04468005738600372
inner,-0.9000000000004529,250.00000000000003,-2.443199018504843,0.25234542016731626,-0.038354691459578975
inner,-0.7500000000004622,250.0,-2.4464009328825846,0.25243766225549447,-0.03200279831112139
inner,-0.6000000000004716,250.00000000000006,-2.4490214422246797,0.25251187482676296,-0.02562878994944093
inner,-0.4500000000004809,250.00000000000003,-2.451060087114263,0.252568810919093,-0.01923708346761893
inner,-0.30000000000043936,249.99999999999997,-2.4525165132150564,0.2526090583396306,-0.012832099956213677
inner,-0.15000000000044866,249.99999999999994,-2.4533904690263975,0.2526330380802176,-0.006418263465642507
inner,-4.579998741307465e-13,249.99999999999997,-2.4536818042898947,0.25264100318586463,-4.3089188985013e-14
inner,0.14999999999958355,249.99999999999997,-2.4533904690263415,0.25263303808027604,0.006418263465511724
inner,0.2999999999995233,250.0,-2.452516513214392,0.25260905834028596,0.012832099956091077
inner,0.4499999999995649,250.0,-2.4510600871144073,0.25256881091890654,0.01923708346755616
inner,0.5999999999995556,250.00000000000006,-2.44902144222471,0.2525118748269558,0.025628789949390364
inner,0.7499999999995463,250.00000000000003,-2.4464009328826637,0.252437662256066,0.032002798311086385
inner,0.899999999999537,250.00000000000006,-2.44319901850551,0.252345420167768,0.03835469145953787
inner,1.0499999999995784,250.00000000000003,-2.4394162664769072,0.25223423234276515,0.04468005738590704
inner,1.1999999999995692,250.00000000000003,-2.43505335565659,0.25210302188144845,0.05097449031174036
inner,1.3499999999995598,250.00000000000009,-2.430111080530379,0.25195055418856044,0.057233591894656426
inner,1.4999999999995506,250.00000000000006,-2.424590356030572,0.25177544043165273,0.06345297252251197
inner,1.6499999999995412,250.00000000000009,-2.418492222941152,0.251576141480453,0.06962825270343773
inner,1.7999999999995826,250.00000000000006,-2.4118178539409465,0.2513509723283684,0.07575506454675003
inner,1.9499999999995734,250.00000000000003,-2.4045685603256914,0.251098107029048,0.08182905336247258
inner,2.099999999999564,250.00000000000006,-2.396745799311471,0.25081558414451266,0.08784587939918499
inner,2.2499999999995546,250.00000000000003,-2.388351181902865,0.25050131267488607,0.09380121971231323
inner,2.3999999999995962,250.00000000000006,-2.379386481461106,0.2501530785314919,0.09969077016043927
inner,2.549999999999587,250.00000000000006,-2.3698536428809627,0.24976855157325628,0.10551024759655009
inner,2.6999999999995774,250.00000000000009,-2.359754792198088,0.24934529312119696,0.11125539222885121
inner,2.8499999999995684,250.00000000000003,-2.3490922468797084,0.24888076400333586,0.11692197011561292
inner,2.9999999999996096,250.0,-2.3378685267456225,0.24837233323154015,0.12250577589734135
inner,3.1499999999996007,250.0,-2.3260863652561996,0.2478172871648943,0.12800263574064993
inner,3.2999999999995913,249.99999999999997,-2.3137487212867716,0.2472128391653798,0.1334084104527285
inner,3.449999999999582,250.0,-2.30085879156713,0.24655613987357122,0.13871899881114308
inner,3.5999999999996235,250.0,-2.287420023515016,0.24584428805791902,0.1439303411761203
inner,3.749999999999614,249.99999999999997,-2.2734361282298385,0.2450743418799014,0.14903842332102715
inner,3.8999999999996047,250.00000000000003,-2.258911094074657,0.24424333066484166,0.1540392804288354
inner,4.049999999999596,249.99999999999997,-2.2438492006979707,0.2433482673437364,0.15892900141769545
inner,4.199999999999586,250.0,-2.2282550330596025,0.24238616127380358,0.16370373352833345
inner,4.3499999999996275,250.00000000000003,-2.2121334955515244,0.2413540314034152,0.16835968710559124
inner,4.499999999999618,250.0,-2.1954898266591094,0.2402489199596963,0.17289314059420718
inner,4.649999999999609,249.99999999999997,-2.1783296136735393,0.23906790670840444,0.17730044590834584
inner,4.799999999999599,249.99999999999997,-2.160658806966834,0.2378081233485006,0.18157803402545925
inner,4.949999999999591,250.00000000000003,-2.1424837343280165,0.2364667681184429,0.18572242071566777
inner,5.099999999999632,249.99999999999997,-2.123811115531479,0.23504112090758292,0.18973021256175424
inner,5.2499999999996225,249.99999999999991,-2.1046480764751627,0.23352855864149774,0.19359811329698648
inner,5.399999999999613,249.99999999999994,-2.085002162570618,0.23192657059415117,0.1973229303110384
inner,5.549999999999604,249.99999999999994,-2.0648813518501195,0.230232773715415,0.20090158127098762
inner,5.699999999999646,249.99999999999997,-2.0442940679672184,0.22844492820121082,0.20433110097389248
inner,5.849999999999636,249.99999999999997,-2.023249192301507,0.22656095313689154,0.207608648478066
inner,5.999999999999627,249.99999999999997,-2.001756074877601,0.22457894171746215,0.21073151431335396
inner,6.1499999999996176,249.99999999999994,-1.9798245444313327,0.2224971761673514,0.21369712773350788
inner,6.299999999999659,249.99999999999997,-1.9574649180754624,0.2203141425402345,0.21650306406016792
inner,6.449999999999649,249.99999999999994,-1.934688009749914,0.21802854540730807,0.21914705225520753
inner,6.59999999999964,249.99999999999994,-1.911505136728861,0.21563932176403688,0.2216269824868609
inner,6.749999999999631,249.99999999999997,-1.8879281250102986,0.21314565409107433,0.2239409135119935
inner,6.899999999999622,249.99999999999994,-1.8639693133263715,0.21054698309646466,0.22608708014638354
inner,7.049999999999663,249.99999999999994,-1.839641555964023,0.2078430196265242,0.2280639005920168
inner,7.199999999999654,249.99999999999994,-1.8149582235800632,0.20503375597577836,0.22986998379122772
inner,7.349999999999644,249.99999999999997,-1.7899332017064489,0.20211947587078488,0.2315041365094334
inner,7.499999999999635,249.99999999999997,-1.7645808877110492,0.19910076327629045,0.232965370084672
inner,7.649999999999677,249.99999999999994,-1.7389161855859168,0.1959785104068035,0.23425290705867166
inner,7.799999999999668,249.99999999999997,-1.7129544991550927,0.19275392428056515,0.23536618736100998
inner,7.949999999999658,249.99999999999997,-1.686711723076254,0.1894285324083523,0.236304874310774
inner,8.09999999999965,250.0,-1.660204230898959,0.18600418684109207,0.2370688601717153
inner,8.249999999999691,250.00000000000003,-1.6334488611490754,0.18248306640094134,0.23765827104414117
inner,8.39999999999968,249.99999999999997,-1.6064629012560059,0.1788676778131312,0.23807347137842175
inner,8.549999999999672,249.99999999999997,-1.579264069103384,0.17516085522209954,0.23831506791327212
inner,8.699999999999662,249.99999999999997,-1.5518704919962119,0.17136575810376115,0.23838391300325731
inner,8.849999999999653,249.99999999999997,-1.524300683840235,0.16748586740325838,0.23828110719856377
inner,8.999999999999694,250.0,-1.4965735198879682,0.1635249804647412,0.2380080012960788
inner,9.149999999999686,249.99999999999997,-1.468708208573983,0.1594872040256966,0.2375661975959226
inner,9.299999999999676,249.99999999999997,-1.4407242614840743,0.15537694519172832,0.23695755020065126
inner,9.449999999999667,249.99999999999997,-1.4126414612552292,0.15119890119100082,0.23618416464071476
inner,9.599999999999657,250.0,-1.3844798273875496,0.14695804740793464,0.23524839663615935
inner,9.749999999999698,249.99999999999997,-1.3562595800788888,0.1426596238215489,0.23415284997845315
inner,9.89999999999969,250.0,-1.3280011022193627,0.1383091199043694,0.232900373517885
inner,10.049999999999681,250.0,-1.2997248996920894,0.1339122580356423,0.23149405724136538
inner,10.19999999999967,250.00000000000003,-1.2714515601238643,0.1294749755105425,0.22993722743143322
inner,10.349999999999712,250.0,-1.2432017102550414,0.12500340522534995,0.22823344090203498
inner,10.499999999999703,250.00000000000003,-1.21499597210947,0.12050385513287352,0.22638647831274733
inner,10.649999999999693,250.0,-1.186854918163764,0.1159827865704248,0.22440033657042446
inner,10.799999999999685,250.0,-1.1587990257182383,0.11144679157839178,0.22227922033279665
inner,10.949999999999676,250.00000000000003,-1.1308486306763523,0.10690256933970244,0.22002753263500813
inner,11.099999999999717,250.0,-1.1030238809681179,0.10235690186054967,0.21764986466645195
inner,11.249999999999707,250.00000000000003,-1.0753446898445849,0.09781662903795431,0.21515098473212652
inner,11.399999999999698,250.0,-1.0478306892762428,0.0932886232638483,0.21253582643946878
inner,11.549999999999688,250.0,-1.0205011837183329,0.08877976370135214,0.20980947615310708
inner,11.699999999999731,250.0,-0.9933751040923855,0.08429691045518065,0.20697715978652811
inner,11.84999999999972,250.00000000000003,-0.966470963384458,0.07984687840053817,0.20404422886155954
inner,11.999999999999712,250.00000000000003,-0.9398068134696584,0.07543641184348203,0.20101614624214162
inner,12.149999999999702,250.00000000000003,-0.9134002022090256,0.07107215950578208,0.1978984714064812
inner,12.299999999999693,250.0,-0.8872681324269566,0.06676064908446741,0.19469684499412493
inner,12.449999999999735,250.00000000000003,-0.8614270219816232,0.06250826307023188,0.19141697317159503
inner,12.599999999999724,250.00000000000006,-0.83589266815859,0.05832121453142277,0.1880646115313778
inner,12.749999999999716,250.00000000000003,-0.8106802135706853,0.05420552581624756,0.18464554946740594
inner,12.899999999999707,250.00000000000006,-0.7858041111988695,0.05016700766828265,0.18116559422884773
inner,13.049999999999748,250.00000000000003,-0.7612780960959286,0.04621123665492877,0.17763055405314004
inner,13.199999999999738,250.00000000000003,-0.7371151590028808,0.04234353798162505,0.17404622264699532
inner,13.34999999999973,250.00000000000003,-0.7133275203623896,0.038568968615857686,0.17041836352498416
inner,13.49999999999972,250.00000000000003,-0.6899266106968739,0.034892299589479744,0.16675269386899566
inner,13.649999999999762,250.00000000000003,-0.6669230520098539,0.03131800350151283,0.16305486978097417
