facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.7272214856175614,-302.02470089895411,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.024700898954108652,0.024700898954108652,0.024702335232916539,0.29294161210410874,2.4700898954108652
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8581676039913937,-302.02470578674519,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.024705786745187197,0.024705786745187197,0.024707172433863889,0.29150350186546031,2.4705786745187197
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,2.9884586191399745,-302.02471050518096,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.024710505180905781,0.024710505180905781,0.02471184368238255,0.2901180620295421,2.471050518090578
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1181184814654834,-302.02471505835803,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.024715058357998032,0.024715058357998032,0.02471634863456984,0.28878228105573978,2.4715058357998032
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.2470666862218334,-302.02471947522599,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.024719475225992934,0.024719475225992934,0.024720735029291063,0.28703312652835455,2.4719475225992937
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3753007904435357,-302.02472376551816,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.024723765518132268,0.024723765518132268,0.024724982716122668,0.28568284569128716,2.4723765518132264
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5029528112761645,-302.02472790406762,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.024727904067617601,0.024727904067617601,0.024729076262303806,0.28451970580385882,2.4727904067617601
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6300745171256619,-302.02473188587498,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.024731885875041826,0.024731885875041826,0.02473301257799676,0.28339671240843578,2.4731885875041826
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7565890806039532,-302.02473573918491,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.024735739184905018,0.024735739184905018,0.024736837191483119,0.28188655006473351,2.4735739184905019
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.8824917504993266,-302.02473947328576,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.024739473285734451,0.024739473285734451,0.024740531163274682,0.28073917211314442,2.4739473285734452
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0079037786230067,-302.02474306422948,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.024743064229511447,0.024743064229511447,0.02474407958430902,0.27976767492357657,2.4743064229511451
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1328724869173259,-302.02474650616125,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.024746506161250181,0.024746506161250181,0.024747478006645451,0.27882826584822917,2.4746506161250181
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2573049271920658,-302.02474983154099,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.024749831541015507,0.024749831541015507,0.024750779604516993,0.27743794023784152,2.4749831541015506
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.3812189025776247,-302.02475304264186,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.02475304264186207,0.02475304264186207,0.024753948508248413,0.27657539843057977,2.4753042641862071
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5047457952803285,-302.02475611077131,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.024756110771306794,0.024756110771306794,0.024756976290234434,0.27576954778117702,2.4756110771306794
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6278752401509013,-302.02475904683939,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.024759046839420762,0.024759046839420762,0.024759876460166197,0.27485743697584814,2.4759046839420762
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7505499410270051,-302.02476187219997,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.024761872199974274,0.024761872199974274,0.024762673801888013,0.27379251774661229,2.4761872199974273
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8728216612949016,-302.02476457938855,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.024764579388516946,0.024764579388516946,0.02476534078266468,0.27310938477259039,2.4764579388516954
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,4.9947811304476497,-302.02476714935261,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.024767149352584283,0.024767149352584283,0.024767871727931379,0.27244749575835303,2.4767149352584288
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.116372832739553,-302.02476960414583,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.024769604145802759,0.024769604145802759,0.024770299045997035,0.27151316745317366,2.4769604145802759
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2375914270860671,-302.02477195044912,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.024771950449093083,0.024771950449093083,0.024772610187767441,0.27082496396994626,2.4771950449093083
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3585228709764259,-302.02477417124084,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.024774171240835585,0.024774171240835585,0.024774793676840545,0.27027275184081984,2.4774171240835585
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.4791814058827732,-302.02477626876492,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.024776268764924225,0.024776268764924225,0.02477685733498447,0.26964561248268504,2.4776268764924225
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.599523580564604,-302.02477825905038,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.024778259050322049,0.024778259050322049,0.024778819572077282,0.2688965058927229,2.4778259050322049
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7195894373119502,-302.02478013723436,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.02478013723435879,0.02478013723435879,0.024780661082616007,0.26844631378327927,2.478013723435879
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8394493691729839,-302.02478189021605,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.024781890216047486,0.024781890216047486,0.024782378452187004,0.26800982246707272,2.4781890216047486
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9590572072254142,-302.02478353441916,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.024783534419213996,0.024783534419213996,0.024783995464190411,0.26735055836683563,2.4783534419213997
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0784220110449043,-302.02478507174186,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.024785071741860065,0.024785071741860065,0.024785498270546213,0.26695245690080804,2.4785071741860065
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.1976148898907946,-302.02478649017075,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.024786490170725987,0.024786490170725987,0.024786882572357172,0.26660924914570355,2.4786490170725983
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3166261326432487,-302.02478779672276,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.024787796722762323,0.024787796722762323,0.024788158659305282,0.26616535872895936,2.4787796722762323
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4354464033708076,-302.02478899646474,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.024788996464764068,0.024788996464764068,0.024789327199528088,0.26577819901749311,2.4788996464764064
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5541184366975562,-302.02479008454424,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.024790084544264346,0.024790084544264346,0.024790382012497503,0.26552349572818401,2.479008454426435
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6726672899600414,-302.02479105979944,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.024791059799440518,0.024791059799440518,0.024791325395028707,0.26524632654696323,2.4791059799440518
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.7910759211316787,-302.02479192785808,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.024791927858046847,0.024791927858046847,0.024792163436302417,0.2649131834230678,2.4791927858046843
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9093687569960807,-302.02479268761249,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.024792687612489313,0.024792687612489313,0.0247928906786683,0.26474331197347023,2.4792687612489321
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0275844922135029,-302.02479333606061,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.024793336060611182,0.024793336060611182,0.024793507376159596,0.26458131512813166,2.4793336060611182
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1457119662372115,-302.02479387674356,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.024793876743530067,0.024793876743530067,0.024794017591432294,0.26435937205301568,2.4793876743530063
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2637660665776478,-302.02479430976729,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.024794309767287359,0.024794309767287359,0.024794418925807804,0.2642619878985249,2.4794309767287359
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.381778848346646,-302.02479463371827,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.024794633718244086,0.024794633718244086,0.024794711592903695,0.26418152014396667,2.4794633718244086
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.49975399479949,-302.02479484966352,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.02479484966355017,0.02479484966355017,0.024794896464925387,0.2640985693076312,2.4794849663550167
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.6177047379299427,-302.0247949577153,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.02479495771532925,0.02479495771532925,0.024794973297616707,0.26407530929303469,2.4794957715329247
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7356500584531345,-302.0247949577153,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.024794957715329247,0.024794957715329247,0.024794973297616707,0.26407530929369538,2.4794957715329242
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8536008015837346,-302.02479484966352,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.024794849663521745,0.024794849663521745,0.024794896464925387,0.26409856930732845,2.4794849663521745
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9715759480365804,-302.02479463371822,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.024794633718272507,0.024794633718272507,0.024794711592960539,0.26418152014426927,2.4794633718272503
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.0895887298054312,-302.02479430976729,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.024794309767287359,0.024794309767287359,0.024794418925807804,0.26426198789786437,2.4794309767287359
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.2076428301458737,-302.02479387674356,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.02479387674353006,0.02479387674353006,0.024794017591432294,0.26435937205367632,2.4793876743530063
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.3257703041697368,-302.02479333606055,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.024793336060582764,0.024793336060582764,0.024793507376159596,0.2645813151278284,2.479333606058276
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.4439860393870063,-302.02479268761243,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.024792687612460895,0.024792687612460895,0.024792890678611457,0.26474331197250606,2.4792687612460891
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5622788752513959,-302.02479192785802,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.024791927858046847,0.024791927858046847,0.024792163436302417,0.26491318342372816,2.4791927858046847
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.6806875064230162,-302.02479105979944,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.024791059799440514,0.024791059799440514,0.024791325395028707,0.26524632654630292,2.4791059799440518
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.7992363596853469,-302.02479008454424,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.024790084544264346,0.024790084544264346,0.024790382012497503,0.26552349572818401,2.479008454426435
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9179083930122367,-302.02478899646474,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.024788996464735643,0.024788996464735643,0.024789327199528088,0.26577819901784949,2.4788996464735646
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0367286637399253,-302.02478779672276,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.024787796722762323,0.024787796722762323,0.024788158659305282,0.26616535872895936,2.4787796722762323
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.155739906492359,-302.0247864901707,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.024786490170725987,0.024786490170725987,0.024786882572357172,0.26660924914570355,2.4786490170725983
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2749327853382351,-302.0247850717418,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.024785071741860065,0.024785071741860065,0.024785498270546213,0.26695245690080804,2.4785071741860065
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.3942975891575653,-302.02478353441916,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.024783534419213996,0.024783534419213996,0.024783995464190411,0.26735055836617527,2.4783534419213997
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5139054272099877,-302.02478189021605,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.024781890216047486,0.024781890216047486,0.024782378452187004,0.26800982246773303,2.4781890216047486
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6337653590711625,-302.02478013723436,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.02478013723435879,0.02478013723435879,0.024780661082616007,0.26844631378327927,2.478013723435879
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7538312158183622,-302.02477825905038,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.024778259050322049,0.024778259050322049,0.024778819572077282,0.26889650589206271,2.4778259050322053
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8741733905002054,-302.02477626876492,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.024776268764895804,0.024776268764895804,0.02477685733498447,0.26964561248303526,2.4776268764895799
162,119820,0,1,2,2.093322781946271,-299.99269161818654,9.9948319254065616,-302.02477417124078,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.024774171240835585,0.024774171240835585,0.024774793676897389,0.27027275184015975,2.4774171240835585
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.115763369296909,-302.02477195044912,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.024771950449093087,0.024771950449093087,0.024772610187767441,0.2708249639706074,2.4771950449093083
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.236981963643553,-302.02476960414577,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.024769604145774338,0.024769604145774338,0.024770299045997035,0.27151316745286214,2.4769604145774338
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.358573665935284,-302.02476714935256,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.024767149352584283,0.024767149352584283,0.024767871727931379,0.272447495757693,2.4767149352584279
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.480533135088013,-302.02476457938849,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.02476457938851695,0.02476457938851695,0.02476534078266468,0.27310938477324909,2.476457938851695
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.602804855356041,-302.02476187219992,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.024761872199974274,0.024761872199974274,0.024762673801888013,0.27379251774661229,2.4761872199974273
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.725479556231971,-302.02475904683939,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.024759046839420765,0.024759046839420765,0.024759876460166197,0.2748574369751885,2.4759046839420766
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.848609001102517,-302.02475611077131,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.024756110771306791,0.024756110771306791,0.024756976290234434,0.27576954778183771,2.4756110771306794
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.972135893805344,-302.02475304264186,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.024753042641890488,0.024753042641890488,0.024753948508305257,0.27657539843089729,2.4753042641890488
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.096049869190891,-302.02474983154099,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.02474983154101551,0.02474983154101551,0.024750779604516993,0.27743794023784041,2.4749831541015506
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.220482309465481,-302.02474650616125,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.024746506161221756,0.024746506161221756,0.024747478006645451,0.27882826584725068,2.474650616122176
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.345451017759657,-302.02474306422948,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.02474306422951145,0.02474306422951145,0.02474407958430902,0.2797676749235749,2.4743064229511442
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.470863045883339,-302.02473947328576,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.02473947328576287,0.02473947328576287,0.024740531163331525,0.28073917211346583,2.473947328576287
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.596765715778851,-302.02473573918491,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.024735739184905015,0.024735739184905015,0.024736837191483119,0.28188655006539531,2.4735739184905015
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.72328027925729,-302.02473188587504,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.024731885875013404,0.024731885875013404,0.024733012577939917,0.28339671240810727,2.4731885875013404
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.850401985106799,-302.02472790406756,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.024727904067589179,0.024727904067589179,0.024729076262246963,0.28451970580353353,2.4727904067589179
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.978054005939288,-302.02472376551816,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.024723765518132268,0.024723765518132268,0.024724982716122668,0.28568284569062952,2.4723765518132268
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.106288110160996,-302.02471947522599,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.024719475225964516,0.024719475225964516,0.024720735029291063,0.28703312652868318,2.471947522596452
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.23523631491749,-302.02471505835803,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.024715058357998032,0.024715058357998032,0.02471634863456984,0.28878228105573978,2.4715058357998032
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.364896177242864,-302.02471050518096,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.024710505180934202,0.024710505180934202,0.02471184368238255,0.29011806202921325,2.4710505180934201
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.495187192391318,-302.02470578674513,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.024705786745187197,0.024705786745187197,0.024707172433863889,0.29150350186546453,2.4705786745187197
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.626133310765166,-302.02470089895405,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.024700898954108649,0.024700898954108649,0.024702335232916539,0.29294161210410652,2.4700898954108648
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.757898579834869,-302.02469587270184,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.024695872701812505,0.024695872701812505,0.024697338331122864,0.29505498691390708,2.4695872701812505
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.890523765580163,-302.02469070750584,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.02469070750584024,0.02469070750584024,0.024692224003842966,0.29667099333118507,2.4690707505840237
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.023904652845069,-302.02468536670949,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.024685366709462642,0.024685366709462642,0.024686933721739024,0.29831451613757048,2.4685366709462642
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.158062985293258,-302.02467984855406,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.024679848554058029,0.024679848554058029,0.024681467450307082,0.30002237813446403,2.467984855405803
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.293065866676759,-302.0246741552611,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.024674155261095621,0.024674155261095621,0.024675823389088691,0.30195989678539381,2.4674155261095621
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.429057131975867,-302.02466830928307,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.024668309283100598,0.024668309283100598,0.024670016332095202,0.30430410315497314,2.4668309283100598
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.566039195881881,-302.02466229849921,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.024662298499237068,0.024662298499237068,0.024664061777912138,0.30624724249389607,2.4662298499237068
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.703940865356863,-302.0246560944629,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.024656094462898182,0.024656094462898182,0.024657913086286953,0.30826817852645605,2.4656094462898186
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.842799413354282,-302.0246496966372,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.02464969663722627,0.02464969663722627,0.024651571800234251,0.31037125926725773,2.464969663722627
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.982654176129998,-302.02464309734592,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.024643097345915521,0.024643097345915521,0.024645032285548041,0.31256093802316898,2.4643097345915517
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.123664069888736,-302.02463631814811,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.024636318148083088,0.024636318148083088,0.024638297180160862,0.31536543257791849,2.4636318148083092
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.265893698885725,-302.02462935838861,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.02462935838860858,0.02462935838860858,0.024631397575546998,0.3178364466324155,2.462935838860858
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.409272296550032,-302.02462218598464,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.024622185984668477,0.024622185984668477,0.024624287787105459,0.32031861045324383,2.4622185984668481
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.553827347463933,-302.02461479567546,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.024614795675489635,0.024614795675489635,0.02461696067007324,0.32290431439795697,2.4614795675489636
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.699608393864066,-302.02460718382861,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.02460718382863547,0.02460718382863547,0.024609413535870317,0.32559899987445751,2.460718382863547
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.846667569699775,-302.02459934388048,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.02459934388042484,0.02459934388042484,0.02460164056941494,0.32840830752376288,2.459934388042484
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,14.995059726560626,-302.02459126600985,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.024591266009878154,0.024591266009878154,0.024593633081678945,0.3313380803465456,2.4591266009878154
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.144938727489468,-302.02458296407093,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.024582964070930302,0.024582964070930302,0.024585390125821505,0.3348224463586823,2.4582964070930302
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.296372115323775,-302.02457443190394,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.024574431903943154,0.024574431903943154,0.024576931897911436,0.33804321092472794,2.457443190394315
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.449322528486249,-302.02456563949329,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.02456563949326096,0.02456563949326096,0.024568215799945392,0.34135126292502072,2.456563949326096
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.603844084589351,-302.02455657994972,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.024556579949660318,0.024556579949660318,0.024559234172897959,0.34480160182517489,2.4556579949660318
