contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,22.7034756531217,274.78871815814335,0.016810397428260987,-0.007271333361087009,-0.05282950741084323
mid,23.264746756727714,274.78871815814335,0.019661634346856083,-0.003993165785521634,-0.05189771042026558
mid,23.826017860333724,274.78871815814335,0.02217912886084488,-0.0014404024532546703,-0.05029016638632061
mid,24.38728896393974,274.78871815814335,0.024453242553241866,0.00044154661432313155,-0.048090937501648695
mid,24.948560067545802,274.78871815814335,0.026540465282627525,0.0017094920512569067,-0.0453584977640729
mid,25.509831171151813,274.78871815814335,0.028462224968667106,0.0024262372462629037,-0.042130384915181104
mid,26.071102274757827,274.78871815814335,0.03020319534724898,0.0026650584243226756,-0.0384284529855586
mid,26.63237337836384,274.78871815814335,0.03171008586257147,0.002514065069488608,-0.03426483508636003
mid,27.19364448196985,274.78871815814335,0.03289226240294633,0.002079187751955043,-0.029648409761994787
mid,27.754915585575866,274.78871815814335,0.0336259983899027,0.001484053767434937,-0.024590974662355162
mid,28.31618668918193,274.78871815814335,0.03376469466282306,0.0008645353162761733,-0.01911137214578368
mid,28.87745779278794,274.78871815814335,0.0331579681630097,0.00035543005215754944,-0.013234210683400138
mid,29.438728896393954,274.78871815814335,0.03168365284463324,6.653524374235394e-05,-0.006978035181756571
mid,29.999999999999964,274.78871815814335,0.03071308104987986,-7.38303953627846e-06,-0.003901523159578365
outer,-30.000000000000068,299.99999999999994,0.0005256657585806003,-0.0008720979093156019,-0.00020530662687247577
outer,-29.223054085796026,299.99999999999994,-0.00017066598018926858,-0.0016165740322768136,-0.00013004909154868972
outer,-28.446108171592087,299.99999999999994,-0.0010434051347751818,-0.001638337118858901,2.0981090036422106e-05
outer,-27.669162257388148,300.0,-0.0013180562536162504,0.001382888154982311,0.00015951956084140847
outer,-26.892216343184106,299.99999999999994,-0.0015055055664381382,0.007527735940635117,0.0002916726952353322
outer,-26.115270428980164,300.0,-0.001729334407815546,0.016700445837485766,0.000409448713029531
outer,-25.338324514776122,299.99999999999994,-0.002038499961730906,0.02873732335944524,0.000515706935989721
outer,-24.561378600572183,299.99999999999994,-0.002452814136346881,0.04350035478712418,0.000613409949816384
outer,-23.784432686368245,299.99999999999994,-0.002990214962696282,0.06089479619022539,0.0007052299259897605
outer,-23.007486772164203,300.0,-0.0036743324687593046,0.08087222982537046,0.0007932730302750504
outer,-22.230540857960264,300.0,-0.004538373283493144,0.10342549633873963,0.0008789901186758674
outer,-21.453594943756222,300.0,-0.005627934771992062,0.12857863432299046,0.0009630048479639178
outer,-20.67664902955228,300.0,-0.007003345489246589,0.15637086669449501,0.0010447314667722946
outer,-19.89970311534829,300.0,-0.008740764320685171,0.18683108287899752,0.001121628304605292
outer,-19.1227572011443,300.0,-0.01093041115239269,0.21993593892903776,0.0011878614231933399
outer,-18.34581128694031,300.0,-0.013669389532591454,0.2555401584835686,0.0012320782236692196
outer,-17.56886537273637,300.0,-0.017045918897414157,0.29326097998889705,0.0012338660633929993
outer,-16.79191945853238,300.0,-0.021109560348858365,0.33229046673669443,0.0011584903397061502
outer,-16.014973544328388,300.00000000000006,-0.02582736076455229,0.371089524016543,0.0009480580642162728
outer,-15.238027630124398,300.0,-0.03099110045905158,0.40691807175558875,0.0005122939767613216
outer,-14.461081715920459,300.00000000000006,-0.036195934037692834,0.4349643457102119,-0.00031282511063211726
outer,-13.68413580171662,300.00000000000006,-0.04022193029151442,0.44732670760795923,-0.0017181524733092673
outer,-12.90718988751726,300.00000000000006,-0.04284332859908657,0.4283754551272409,-0.004528297145791185
outer,-12.130243973421715,300.00000000000006,-0.03471612354292,0.35442342793386783,-0.008657897274720702
outer,-11.353298061337602,300.0,-0.10496907544280475,0.09830642662207213,-0.04149959988667298
outer,-10.576352181397905,300.0,-0.5111666930546002,-0.2261008618106655,-0.1490208500378469
outer,-9.799406724367913,300.0,-1.0704849639733485,-0.4264528974307699,-0.2291928772095935
outer,-9.022465853761636,300.0,-1.4164892200762815,-0.5354278174928762,-0.23541402091060443
outer,-8.245565886831661,299.99999999999994,-1.6212783935570017,-0.5809060009088534,-0.2374748958653215
outer,-7.468965770378992,300.0,-1.789627102488292,-0.6071605721216253,-0.23613550270433048
outer,-6.69415984789056,300.0,-1.935572613776043,-0.6246132460423873,-0.22775417085027821
outer,-5.927951106640031,299.99999999999994,-2.0615671863195257,-0.6361663503424037,-0.21383130706295483
outer,-5.192745720515145,300.0,-2.166013983201583,-0.6447959530224574,-0.1953398259177952
outer,-4.532726266769775,300.0,-2.2457263109581636,-0.6510012069041601,-0.1752342617833945
outer,-3.985482302257479,300.0,-2.299704542246744,-0.6527095017747677,-0.1568835092705587
outer,-3.5492973475951644,300.0,-2.333958133642551,-0.6501060251026192,-0.14180672332887612
outer,-3.1991013545362135,300.0,-2.3577359853056796,-0.6462810074521291,-0.12959409668767763
outer,-2.910175935979664,300.00000000000006,-2.3764473763890908,-0.6430591007293028,-0.11930388876084469
outer,-2.664804202969413,300.00000000000006,-2.3919114033173665,-0.6406065826235314,-0.1102778526315579
outer,-2.451009670992202,300.00000000000006,-2.4048725133329127,-0.6387233440158707,-0.10216371047607128
outer,-2.2609406394554687,300.00000000000006,-2.415810920971065,-0.6372366190268788,-0.09475870977348881
outer,-2.0890089140607992,300.00000000000006,-2.425108709974637,-0.6360355249935433,-0.08792184994372823
outer,-1.9314050586185545,300.00000000000006,-2.433084941554842,-0.6350563349977433,-0.08155509429184499
outer,-1.7852610545761352,300.00000000000006,-2.4399683582193115,-0.6342478693527552,-0.07557742241550805
outer,-1.6484618486230258,300.00000000000006,-2.44595570725319,-0.6335803464628149,-0.06992860219325903
outer,-1.519407097483928,300.00000000000006,-2.451184859199127,-0.6330261293189893,-0.0645586243108783
outer,-1.3967859438246648,300.00000000000006,-2.4557716404781935,-0.6325665477116417,-0.05942621986609874
