radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
256.1566537447912,-0.18699482333121928,-2.4540580046031484,0.2750709885959902,8.893024700224002
256.1566537447912,-4.579998741307465e-13,-2.4545259956290253,0.2751196318366489,8.917569175609614
256.15665374479124,0.1869948233303033,-2.454058004604524,0.27507098859493634,8.943274364396038
256.5540519693791,-4.579998741307465e-13,-2.454157494363896,0.2750474850012356,8.847605319681719
256.55405196937915,-0.18690000524826644,-2.453689465534775,0.27499747429937926,8.823086255025881
256.55405196937915,0.18690000524735043,-2.453689465536901,0.27499747429787025,8.873310439562504
256.94910273447357,-4.579998741307465e-13,-2.4538034068426593,0.27480029761264996,8.778067822438745
256.9491027344736,-0.18679522694235956,-2.453335438440014,0.2747490440654005,8.753575382034631
256.9491027344736,0.18679522694149445,-2.453335438441042,0.2747490440649628,8.803771410411944
257.3417090071033,-0.18668023855477156,-2.452996526325081,0.2743308765032086,8.684512712284489
257.3417090071033,-4.579998741307465e-13,-2.453464336403635,0.2743832516702686,8.708977294651765
257.34170900710336,0.18668023855385554,-2.4529965263256033,0.27433087650324706,8.734677840836175
257.7317811315221,-4.579998741307465e-13,-2.4531407862076455,0.27380150380966967,8.64035283286083
257.73178113152215,-0.18655482103729193,-2.4526732318514295,0.27374812477759153,8.615917359004586
257.73178113152215,0.18655482103637594,-2.452673231852541,0.27374812477703275,8.666048785201397
258.1192369046974,-4.579998741307465e-13,-2.4528331641521555,0.27306017217878903,8.572212009268165
258.11923690469746,-0.18641878486382235,-2.4523659622611893,0.27300590349055576,8.547806907713799
258.11923690469746,0.18641878486290636,-2.452365962261806,0.27300590349035825,8.597901778096707
258.5040016112294,-4.579998741307465e-13,-2.4525417890009162,0.27216432549652997,8.504570869792351
258.5040016112294,0.18627196866680915,-2.45207503550973,0.2721092777571407,8.530252832228468
258.50400161122946,-0.18627196866767426,-2.4520750355087655,0.27210927775767374,8.480197414481179
258.886005613649,-4.579998741307465e-13,-2.4522668962436387,0.2711189727358653,8.43744436252884
258.88600561364905,-0.18611423884351616,-2.451800686131984,0.27106325289933253,8.413103834384899
258.88600561364905,0.18611423884260017,-2.4518006861327497,0.2710632528990326,8.463116866772124
259.2651881119964,-0.18594548669601904,-2.4515430704788446,0.26987276254844067,8.34653936678245
259.2651881119964,-4.579998741307465e-13,-2.452008643312981,0.26992905122145955,8.370845682505113
259.26518811199645,0.18594548669510305,-2.451543070479472,0.2698727625482483,8.396507051876366
259.6414948060751,-4.579998741307465e-13,-2.4517671155301715,0.26859941728124037,8.304786689145928
259.64149480607523,-0.18576562780776565,-2.4513022726614677,0.26854265931354254,8.280515872799976
259.64149480607523,0.18576562780684966,-2.4513022726629754,0.2685426593123603,8.330435225982512
260.0148780096389,-4.579998741307465e-13,-2.4515423327778247,0.26713484351935757,8.239277893097356
260.01487800963895,-0.18557460050067628,-2.451078311237392,0.26707771206238257,8.215043862375273
260.01487800963895,0.18557460049981117,-2.451078311237627,0.26707771206208636,8.264911882454044
260.38529231358376,-0.1853723667254445,-2.450871144377577,0.2654825979209974,8.15013326163667
260.38529231358376,-4.579998741307465e-13,-2.4513342546648573,0.26554001080118395,8.174329223846796
260.38529231358376,0.18537236672457938,-2.4508711443767037,0.2654825979214403,8.199946937194552
260.7527042315015,-0.18515890544435495,-2.4506806744407554,0.26376188942357326,8.085791729913932
260.7527042315015,-4.579998741307465e-13,-2.4511427850782406,0.26381949540152083,8.109948345556539
260.7527042315015,0.18515890544348984,-2.450680674440251,0.2637618894235629,8.135548043880398
261.1170830616506,-4.579998741307465e-13,-2.4509677783736206,0.26197776937562345,8.04614226798916
261.11708306165065,-0.1849342158456792,-2.450506754162105,0.2619200548989296,8.022026269960229
261.11708306165065,0.18493421584476322,-2.450506754161505,0.26192005489915005,8.071722205046509
261.4784031137669,-4.579998741307465e-13,-2.4508090448921473,0.26001920222015823,7.982916963392783
261.47840311376694,-0.18469831483831464,-2.45034919217678,0.2599614601405002,7.958842845239365
261.47840311376694,0.18469831483744953,-2.4503491921771583,0.259961460140093,8.008475388700356
261.8366428706905,-0.18445123621389906,-2.450207756930361,0.25789035567424823,7.896246534449064
261.8366428706905,-4.579998741307465e-13,-2.4506663548521312,0.25794804813873023,7.920277520939053
261.8366428706906,0.18445123621298304,-2.450207756930538,0.25789035567417185,7.9458126826200655
262.1917909907919,-4.579998741307465e-13,-2.4505394432034793,0.25576844507681923,7.858227105940021
262.19179099079196,-0.18419302486954944,-2.450082181535049,0.25571087580858987,7.8342404916714745
262.19179099079196,0.18419302486863345,-2.45008218153359,0.2557108758099223,7.8837372529525105
262.5438328852589,-0.18392374487283267,-2.4499721685345435,0.2534270425583998,7.772828299147158
262.5438328852589,-4.579998741307465e-13,-2.450428014386379,0.25348441864495214,7.796769314083739
262.5438328852589,0.18392374487191665,-2.4499721685336078,0.253427042559085,7.822252699154429
262.8927661176186,-0.18364346686753216,-2.4498773935469753,0.2510427568707412,7.7120112869094894
262.8927661176186,-4.579998741307465e-13,-2.4503317459601908,0.2510998733328596,7.735905488967484
262.8927661176186,0.18364346686666705,-2.4498773935466134,0.25104275687083877,7.761360370242553
263.23858694286923,-0.18335227678251567,-2.449797509463869,0.24856180695640578,7.651790889950501
263.23858694286923,-4.579998741307465e-13,-2.4502502928025063,0.2486186008397202,7.675637080808995
263.2385869428693,0.18335227678165056,-2.449797509462833,0.24856180695718738,7.701061724299676
263.5812957477881,-4.579998741307465e-13,-2.450183290550244,0.246044280466029,7.615964703411177
263.58129574778815,-0.1830502706338946,-2.4497321499005307,0.2459878686870761,7.592167706020174
263.58129574778815,0.18305027063297857,-2.4497321498996194,0.24598786868782974,7.641357384877248
263.9208983103386,-4.579998741307465e-13,-2.450130358559673,0.2433804695431083,7.556887923074069
263.92089831033866,-0.1827375519898929,-2.449680932165453,0.2433244960340501,7.5331412848941754
263.92089831033866,0.18273755198902777,-2.449680932165491,0.24332449603399608,7.582246929581763
264.25740269521805,-4.579998741307465e-13,-2.4500911031232695,0.240630605429966,7.498405806844275
264.2574026952181,-0.18241423340881407,-2.4496434604844075,0.2405751230668419,7.474710676335585
264.25740269521816,0.18241423340794896,-2.449643460484792,0.24057512306653103,7.523729438422946
264.5908219593565,-4.579998741307465e-13,-2.4500651203432575,0.23779800713207283,7.440516459431802
264.59082195935656,-0.18208043268797133,-2.4496193288808734,0.23774306557632655,7.4168739675648565
264.59082195935656,0.18208043268710622,-2.449619328880658,0.23774306557660152,7.465803030275797
264.9211703501741,-4.579998741307465e-13,-2.4500519987532012,0.23488588909169153,7.383217690979775
264.9211703501742,-0.1817362753718475,-2.4496081237947185,0.23483153486514902,7.359628950584347
264.9211703501742,0.1817362753709824,-2.4496081237941687,0.23483153486572664,7.408465530878978
265.2484616897321,-4.579998741307465e-13,-2.4500513214758675,0.231897360526392,7.326507302245643
265.24846168973215,-0.18138189578401967,-2.4496094262453756,0.23184363708938147,7.302973407173471
265.24846168973215,0.18138189578315456,-2.4496094262450003,0.23184363708978184,7.351714758107364
265.5727169337931,-0.18101742797260342,-2.4496228139219887,0.22878235814292439,7.2469038062649735
265.5727169337931,-4.579998741307465e-13,-2.450062668293914,0.2288354103073219,7.270381780608809
265.5727169337931,0.1810174279717383,-2.449622813922207,0.22878235814271713,7.295547216915137
265.8939575620575,-4.579998741307465e-13,-2.450085617633407,0.22570291984502788,7.214837452837069
265.89395756205755,0.18064301159829926,-2.4496478631612395,0.22565057654296672,7.239959252725125
265.8939575620576,-0.18064301159916438,-2.4496478631608496,0.2256505765434398,7.191416455751792
266.2122055388484,-4.0711099922733015e-13,-2.45011974816626,0.22250267483296687,7.159870496283482
266.2122055388485,0.18025879141018633,-2.4496841505445994,0.22245107517684143,7.184947062541874
266.2122055388485,-0.18025879141105144,-2.449684150544946,0.22245107517665474,7.136507513741933
266.5274853000133,-4.0711099922733015e-13,-2.450164640345478,0.21923735737559152,7.10547660048297
266.5274853000133,0.1798649141678105,-2.4497312544542704,0.2191865334242708,7.13050635616084
266.5274853000133,-0.1798649141687265,-2.44973125445395,0.21918653342471625,7.0821726505933515
266.83982359605244,-4.0711099922733015e-13,-2.4502198778849236,0.2159095425117761,7.0516510001452435
266.8398235960525,0.17946152789958084,-2.4497887565535406,0.21585952368938272,7.076632389038718
266.8398235960525,-0.17946152790044595,-2.4497887565538887,0.21585952368945321,7.028407081984525
267.1492493376292,-4.0711099922733015e-13,-2.450285048647671,0.21252171843549683,6.99838850748029
267.1492493376292,-0.17904878120610102,-2.44985624267048,0.21247253161628485,6.975205601311241
267.1492493376292,0.1790487812052359,-2.4498562426685164,0.21247253161736218,7.023319994503113
267.4557868542361,-4.0711099922733015e-13,-2.4503597458325923,0.20907628189131344,6.945684676084152
267.4557868542361,0.1786268318194234,-2.4499333039779887,0.2090279514904386,6.9705647486558515
267.4557868542362,-0.17862683182028852,-2.449933303979287,0.20902795149017128,6.922563742288834
267.7594715851278,0.1781958246021093,-2.4500195380250385,0.20552808036189008,6.918360273238453
267.7594715851278,-4.0711099922733015e-13,-2.450443568967128,0.20557553230436929,6.893533106503456
267.75947158512787,-0.17819582460297442,-2.4500195380254817,0.2055280803624086,6.870475087732047
268.060328306888,-4.0711099922733015e-13,-2.4505361244319883,0.2020216891307955,6.8419291928974
268.06032830688804,0.17775592109534527,-2.4501145492218637,0.20197513539777523,6.866701985878158
268.06032830688804,-0.17775592109621036,-2.4501145492225223,0.20197513539801226,6.818935011858475
268.35839312604804,-4.0711099922733015e-13,-2.4506370266015276,0.19841687644383002,6.790866349602143
268.3583931260481,-0.1773072678859094,-2.4502179500151895,0.19837123847492835,6.767936911453314
268.3583931260481,0.17730726788504428,-2.450217950013738,0.19837123847544932,6.81558332275079
268.6536969379764,-4.0711099922733015e-13,-2.450745898004194,0.19476313854025476,6.740338854294206
268.65369693797646,-0.17685001979602824,-2.4503293610326393,0.19471843177426085,6.717475045633166
268.6536969379765,0.17685001979516313,-2.4503293610327668,0.19471843177338743,6.764998584577271
268.9462719102792,-4.0711099922733015e-13,-2.4508623695701774,0.1910624522323584,6.690340737957227
268.9462719102793,-0.1763843302327088,-2.4504484113319838,0.19101869007433112,6.667543427203207
268.9462719102793,0.1763843302318437,-2.4504484113325473,0.1910186900731688,6.714941825386158
269.23615137952794,-0.1759103507765563,-2.4505747393323816,0.18727390385755108,6.618135844237898
269.23615137952794,0.17591035077574207,-2.4505747393313837,0.18727390385788154,6.66540687398469
269.23615137952794,-4.0711099922733015e-13,-2.4509860815549653,0.1873167099480736,6.640865806425328
269.52336975108386,-4.0711099922733015e-13,-2.4511166837706053,0.18352772571285142,6.5919076611827405
269.5233697510839,-0.17542823080931855,-2.4507079930502536,0.18348588528584303,6.569245880913935
269.5233697510839,0.17542823080850434,-2.450707993049334,0.18348588528619528,6.61638735469148
269.807961205643,-4.0711099922733015e-13,-2.451253835007412,0.17969725960123564,6.543459922957004
269.80796120564304,0.17493811926013775,-2.450847829505992,0.17965639264634967,6.567876911135493
269.80796120564304,-0.17493811926095196,-2.450847829506029,0.17965639264655967,6.520867140839771
270.0899555657418,-4.0711099922733015e-13,-2.451397204089683,0.17582699896820153,6.495516936029516
270.08995556574183,-0.1744401717857671,-2.450993915790879,0.17578711158663163,6.47299395035142
270.08995556574183,0.17444017178490198,-2.450993915790402,0.1757871115871189,6.519869911480222
270.36939388119316,-4.0711099922733015e-13,-2.4515464701589504,0.17191855196674255,6.448071121008195
270.3693938811932,0.17393452292249922,-2.451145929365746,0.17187964863819136,6.472358797604124
270.3693938811933,-0.1739345229233643,-2.451145929366257,0.17187964863747843,6.42561871517379
270.64630392270277,0.17342132936074212,-2.451303556920816,0.1679355671562843,6.42533825797479
270.64630392270277,-4.0711099922733015e-13,-2.451701321564577,0.16797348351130692,6.401117142146246
270.6463039227028,-0.17342132936160723,-2.451303556919948,0.1679355671566846,6.378736081669248
270.9207235043247,-4.0711099922733015e-13,-2.451861457178527,0.1639932863925923,6.354647947600231
270.9207235043247,0.17290072786231156,-2.451466495717067,0.16395635845830941,6.378801262471087
270.92072350432477,-0.17290072786317667,-2.4514664957157795,0.16395635845893972,6.332338982965733
271.1926869779569,-0.17237285936364127,-2.451634453231392,0.15994344822004297,6.286420931218504
271.1926869779569,-4.0711099922733015e-13,-2.4520265860451844,0.15997938768848266,6.308657065069177
271.19268697795695,0.17237285936282704,-2.451634453230935,0.15994344822109083,6.332741361120525
271.46222769910753,-4.0711099922733015e-13,-2.452196426463673,0.1559331756101302,6.263138183514916
271.4622276991076,-0.1718378645812741,-2.4518071462264213,0.15589822331627365,6.2409755999393255
271.4622276991076,0.17183786458045988,-2.4518071462261664,0.15589822331710806,6.287152265248765
271.7293794672979,-4.0711099922733015e-13,-2.4523707066642477,0.15185598233252795,6.2180849109698775
271.729379467298,-0.17129588109190938,-2.4519843014325873,0.1518220146580763,6.195996582199651
271.729379467298,0.17129588109109517,-2.451984301434163,0.15182201465716777,6.242027604896662
271.9941764696976,-4.0711099922733015e-13,-2.452549164948541,0.14774908037718115,6.173490786169229
271.9941764696976,0.17074704316930397,-2.452165655700419,0.1477160935702062,6.197360940420413
271.99417646969766,-0.1707470431701691,-2.4521656557005915,0.14771609356948545,6.151477402273328
272.2566532270617,0.17019148164926415,-2.4523509552634586,0.14358168642159647,6.153145773566854
272.2566532270617,-4.0711099922733015e-13,-2.4527315489664527,0.1436136972444773,6.129349289655073
272.25665322706175,-0.17019148165007839,-2.452350955263676,0.14358168642076138,6.107411526749429
272.51684132544204,-0.16962933082437567,-2.452539955173874,0.13941998673947578,6.0637929139554165
272.51684132544204,-4.0711099922733015e-13,-2.4529176151562013,0.13945102753509556,6.085654394144118
272.5168413254421,0.16962933082356146,-2.452539955173517,0.13941998674040573,6.1093760987506505
272.7747733765338,-4.0711099922733015e-13,-2.453107130007797,0.13526220507528075,6.042399898792738
272.77477337653386,-0.16906072012000875,-2.4527324205845242,0.13523212734460457,6.020615349351601
272.77477337653386,0.16906072011919454,-2.4527324205836014,0.13523212734582885,6.0660457362118105
273.030485707274,-0.16848576762272893,-2.4529281258772224,0.1310191921949924,5.977871998894427
273.030485707274,-4.0711099922733015e-13,-2.4532998691973766,0.13104831476525836,5.999578981699607
273.03048570727407,0.1684857676219147,-2.452928125876845,0.13101919219535504,6.023147883638818
273.2840064670297,0.16790460664932777,-2.453126853373192,0.12678224556450873,5.980677112732021
273.2840064670297,-4.0711099922733015e-13,-2.4534956163192847,0.1268104217745953,5.957186192921074
273.28400646702977,-0.167904606650142,-2.453126853374139,0.12678224556397402,5.935557398459049
273.53536983355576,-4.0711099922733015e-13,-2.453694164516489,0.12254953508426597,5.915215075531908
273.5353698335558,0.16731735391735836,-2.4533283949964426,0.12252229560094109,5.938626986002284
273.5353698335558,-0.16731735391812166,-2.4533283949971385,0.12252229560081082,5.893665079192425
273.78460866529605,-4.0711099922733015e-13,-2.4538953157011667,0.11826661615037373,5.873659398303645
273.7846086652961,-0.16672412574728776,-2.4535325514783124,0.11824030298709774,5.852188797994909
273.7846086652961,0.16672412574652443,-2.4535325514781676,0.1182403029867592,5.8969912916077
274.0317532571349,-0.16612504128198197,-2.4537391308823064,0.11393721251177215,5.811122743628542
274.0317532571349,-4.0711099922733015e-13,-2.4540988790931495,0.11396261049217526,5.8325133622430085
274.03175325713494,0.16612504128121866,-2.453739130882275,0.11393721251141756,5.855764250326811
274.2768339684435,-4.0711099922733015e-13,-2.454304671794371,0.1096384326249501,5.791771161970546
274.2768339684435,0.16552021640115958,-2.4539479491880405,0.10961393801118627,5.814940076115153
274.2768339684435,-0.16552021640197379,-2.4539479491872123,0.1096139380123049,5.770461098909571
274.51988119519484,-4.0711099922733015e-13,-2.4545125190574035,0.1052949562724111,5.751426991451158
274.5198811951949,0.16490976367635515,-2.454158830565806,0.10527135258137439,5.774512981823837
274.5198811951949,-0.1649097636771694,-2.45415883056464,0.10527135258284996,5.730198046439277
274.7609253433909,-4.0711099922733015e-13,-2.4547222540891918,0.10093301555926251,5.711475049425965
274.76092534339097,-0.16429379233260005,-2.454371607179008,0.1009102897686822,5.690327774035131
274.76092534339097,0.16429379233183672,-2.454371607179639,0.10091028976762544,5.734477184621362
274.99999680377374,-4.0711099922733015e-13,-2.454933717840061,0.0965534061953648,5.671909544553698
274.9999968037738,0.16367240822165474,-2.4545861189764824,0.0965315447476988,5.69482691112638
274.9999968037738,-0.16367240822241808,-2.454586118975601,0.09653154474897266,5.650844479870639
275.23712592779066,-4.0711099922733015e-13,-2.455146757936923,0.09215690237051555,5.632724700269893
275.23712592779066,0.1630457138114748,-2.454802212609913,0.09213589122051771,5.655556402259958
275.23712592779066,-0.16304571381223815,-2.4548022126095392,0.09213589122125262,5.611742377332222
275.47233967548374,-0.1624138171868246,-2.455019740685468,0.08772409512539309,5.573016247318294
275.47233967548374,-4.0711099922733015e-13,-2.4553612279403905,0.08774427047877317,5.593915308275934
275.4723396754838,0.16241381718606127,-2.4550197406859513,0.08772409512456224,5.616660467965068
275.70566572084107,-4.0711099922733015e-13,-2.45557698915222,0.08331623231130231,5.55547604929037
275.7056657208411,-0.16177682141630106,-2.4552385635909832,0.08329687784447375,5.534660760395012
275.7056657208411,0.16177682141553773,-2.4552385635912892,0.0832968778437803,5.578133806504969
275.9371357029703,-4.0711099922733015e-13,-2.4557939095482815,0.07887347492647737,5.51740096034679
275.93713570297035,0.1611348152397716,-2.4554585484313463,0.07885492606932767,5.539970470473027
275.93713570297035,-0.16113481524053494,-2.4554585484310985,0.07885492606996528,5.496669945309556
276.1667728028704,-0.16048790740783062,-2.455679567537466,0.07439892449360042,5.459039229066735
276.1667728028704,-4.0711099922733015e-13,-2.4560118623214016,0.0744166833549188,5.4796854793825345
276.16677280287047,0.16048790740706728,-2.4556795675369076,0.07439892449367536,5.502165916096953
276.39460658401345,-4.0711099922733015e-13,-2.45623072797211,0.06994649697481167,5.442324003491493
276.3946065840135,-0.15983618567493324,-2.4559015005955254,0.06992951220138008,5.421763000563574
276.3946065840135,0.1598361856741699,-2.4559015005952767,0.0699295122011913,5.464714555855851
276.620664995582,-3.562221243239139e-13,-2.456450392905351,0.06546352562426734,5.4053112060226125
276.62066499558205,0.1591797387562658,-2.456124233233468,0.065447298768343,5.42761107858993
276.62066499558205,-0.15917973875702912,-2.4561242332331656,0.06544729876881493,5.38483592480071
276.8449724666919,-3.562221243239139e-13,-2.456670747438748,0.06096839306102546,5.368642346508712
276.84497246669196,-0.15851866228062442,-2.456347654991159,0.060952907719524926,5.348253252037479
276.84497246669196,0.15851866227986108,-2.4563476549898327,0.06095290772086428,5.390850760255325
277.0675530556768,-3.562221243239139e-13,-2.4568916878824902,0.05646169530096069,5.332312753184042
277.06755305567685,0.15785305000531605,-2.4565716614329824,0.056446934869888984,5.354428945232325
277.06755305567685,-0.1578530500060285,-2.456571661433461,0.056446934869054124,5.312010301458825
277.2884347294983,-3.562221243239139e-13,-2.4571131171950844,0.051943978245990494,5.296317126273006
277.28843472949836,0.15718298078138013,-2.456796154824762,0.05192992595452297,5.318340347801003
277.28843472949836,-0.15718298078209256,-2.456796154823625,0.05192992595490853,5.276101766156541
277.50764224147787,-3.562221243239139e-13,-2.4573349430552924,0.047415772834322925,5.2606507015205075
277.5076422414779,0.1565085397221392,-2.4570210421697967,0.04740241177501526,5.282580218602045
277.5076422414779,-0.15650853972290255,-2.4570210421674195,0.047402411776336,5.240522873899388
277.7252002092877,-3.562221243239139e-13,-2.4575570770969484,0.04287761066108458,5.2253087470089
277.7252002092877,0.15582980918681005,-2.4572462344444235,0.04286492381107531,5.247143840204663
277.7252002092878,-0.1558298091875734,-2.457246234442615,0.042864923811785874,5.205268885124979
277.94113124515,-3.562221243239139e-13,-2.4577794352394498,0.038330014593087734,5.190286866545133
277.9411312451501,0.15514687472086358,-2.457471646926203,0.038317984840261284,5.212026831319879
277.9411312451501,-0.15514687472162692,-2.4574716469252067,0.03831798484028548,5.170335395556472
278.15545873100154,-0.1544598164918344,-2.4576972004874924,0.03376208249083194,5.135717886208237
278.15545873100154,-3.562221243239139e-13,-2.458001938961119,0.03377347231977057,5.155580548556724
278.15545873100154,0.15445981649112195,-2.457697200488284,0.033762082490775634,5.177224694504541
278.36820828206623,-0.15376870429793646,-2.457922821705752,0.029197659582381453,5.1014114890872335
278.36820828206623,-3.562221243239139e-13,-2.458224515401094,0.02920842669124854,5.121184931153741
278.3682082820663,0.15376870429717313,-2.457922821706455,0.02919765958216366,5.142732580522206
278.57940390295164,-3.562221243239139e-13,-2.4584470935809435,0.02463534393376504,5.087095425463521
278.57940390295164,0.15307360979299564,-2.4581484390393338,0.024625182325244358,5.108545913379899
278.5794039029517,-0.15307360979370807,-2.4581484390393005,0.024625182324916974,5.067411608945596
278.78906165599557,-3.562221243239139e-13,-2.458669606432021,0.020054688990726516,5.053308733536417
278.78906165599557,0.15237462804333332,-2.458373984862444,0.02004511566110357,5.07466141125405
278.7890616559956,-0.15237462804409665,-2.4583739848629436,0.0200451156601255,5.0337149384138655
278.9972108276125,-3.562221243239139e-13,-2.4588919923822616,0.015466874674261893,5.0198194357162995
278.99721082761255,0.1516718072648354,-2.4585993971043143,0.015457872435864828,5.041073664031917
278.99721082761255,-0.15167180726554785,-2.458599397102745,0.01545787243656118,5.000316054422533
279.20386759977265,-3.562221243239139e-13,-2.459114193409288,0.010872301822771635,4.9866242340249896
279.2038675997727,-0.15096523656163183,-2.45882461724578,0.010863853534779411,4.967211650285355
279.2038675997727,0.15096523656091937,-2.4588246172481854,0.010863853533409825,5.007779388971222
279.40905912834717,-3.562221243239139e-13,-2.4593361538582945,0.006271380657080612,4.953718077198337
279.4090591283472,-0.1502549648213416,-2.4590495891625883,0.006263469244222364,4.934396671169963
279.4090591283472,0.15025496482062917,-2.4590495891640862,0.006263469243548885,4.974773544377088
279.6127980530622,-3.562221243239139e-13,-2.4595578212022806,0.001664518635286531,4.921098253214759
279.61279805306225,0.14954108821976542,-2.4592742598504116,0.0016571270983571716,4.942053434402376
279.61279805306225,-0.14954108822047787,-2.459274259849934,0.001657127098337377,4.9018683953847475
279.81511176197637,-3.562221243239139e-13,-2.45977914871835,-0.002947935976871696,4.888759696734993
279.8151117619764,0.14882364887243438,-2.4594985821702626,-0.0029548245291333656,4.909614002261727
279.8151117619764,-0.1488236488731468,-2.459498582169691,-0.00295482452891813,4.869621754827439
280.016019373514,0.14810271477467132,-2.459722511222273,-0.007572043608052337,4.877451531378789
280.016019373514,-3.562221243239139e-13,-2.460000091908039,-0.0075656412615051774,4.8566986790272075
280.01601937351404,-0.14810271477538375,-2.4597225112217433,-0.007572043607811003,4.837653014649736
280.2155393652927,-3.562221243239139e-13,-2.460220607140978,-0.012188215332930616,4.824911583050494
280.2155393652928,0.14737835367183297,-2.4599460029512685,-0.01219414812171678,4.845562416804096
280.2155393652928,-0.14737835367249452,-2.459946002951515,-0.012194148122124281,4.805958551697586
280.413689250694,-3.562221243239139e-13,-2.460440654738222,-0.01681530425864648,4.793394954343091
280.41368925069406,-0.1466506343670522,-2.46016901728733,-0.016820783998465788,4.774534905232654
280.41368925069406,0.14665063436639064,-2.4601690172866775,-0.016820783997710417,4.81394321628799
280.61049067322176,-3.562221243239139e-13,-2.4606601992601536,-0.021446597129450167,4.762144691802491
280.61049067322176,0.14591960787011587,-2.4603915184383838,-0.0214516401684336,4.782589838402075
280.6104906732218,-0.14591960787082833,-2.460391518437901,-0.02145164016819321,4.743377970118619
280.805962148903,0.14518533393499536,-2.460613472850444,-0.026086410799394402,4.75149870160369
280.805962148903,-3.562221243239139e-13,-2.460879207494938,-0.026081788282428027,4.731157203012167
