arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
13.471251397366846,2.572819499429443,1,0.35898426931118393,0.35898426931118393,0.0004806056660697777,0.00048085650479379183,0.0008626493693043702,2.4030283303488886
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,0.00047965582112396987,0.0004799533756454366,0.0009011825701101548,2.3982791056198494
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,0.0004786303429398231,0.0004789248485508324,0.000946495365691606,2.393151714699115
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,0.0004775281993545377,0.00047787001665255957,0.0009951233802744002,2.387640996772688
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,0.00047629716897290564,0.0004766660873656292,0.0010509178899563735,2.381485844864528
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,0.0004749540711941336,0.0004753605906557823,0.0011146928019235708,2.374770355970668
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,0.00047348741071573386,0.0004739276680538751,0.0011871752715138842,2.3674370535786693
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,0.0004718307397411081,0.0004723469618852505,0.0012688792037008642,2.3591536987055406
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,0.00046998089337080273,0.0004705326805378718,0.0013654271158646683,2.3499044668540137
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,0.0004679057128953445,0.00046855203169116066,0.001475805241562321,2.3395285644767223
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,0.00046553732008192133,0.000466258393487351,0.0016057336658060137,2.3276866004096064
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,0.0004628430417596974,0.0004636775106519053,0.0017573789888582036,2.314215208798487
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,0.0004597563030017682,0.00046070396354025434,0.001935439034501907,2.298781515008841
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,0.00045621872445167355,0.0004573134858674166,0.002142199461374967,2.2810936222583678
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,0.000452182912255239,0.000453418228062219,0.0023797572506070335,2.260914561276195
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,0.00044763643739997855,0.0004490260300826776,0.002642621210541758,2.238182186999893
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.00044252645525943985,0.0004440871121573764,0.002917811552708021,2.2126322762971995
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,0.0004368371814962302,0.00043856122834995404,0.003183168393349566,2.184185907481151
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.0004304264168695227,0.0004324036266893927,0.0034051789959201727,2.1521320843476133
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,0.0004230629597827828,0.00042533704390734783,0.003559541697402228,2.1153147989139143
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.00041459960738166046,0.00041721184209109197,0.003636119998374487,2.0729980369083023
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.0004050022704689127,0.00040793106080627695,0.0036434418509443253,2.0250113523445634
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.0003943778370398831,0.0003975830662170665,0.0035991495984251127,1.9718891851994156
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.00038285447720909355,0.0003863022629388979,0.003520467709732885,1.914272386045468
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.00037051993544423567,0.00037419350070422297,0.003419857452516787,1.8525996772211786
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.0003574021853864906,0.00036130215664798015,0.0033046327518982802,1.787010926932453
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.00034348726944699587,0.000347621078674365,0.0031785092421159947,1.7174363472349796
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.00032871966908487593,0.0003331119378913172,0.003042902882640141,1.6435983454243799
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,0.00031308990139677917,0.0003177214832135178,0.002898633229103957,1.5654495069838958
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.0002963451983077902,0.00030138117534761477,0.002743762889396597,1.4817259915389513
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.0002790916890944573,0.00028401703025338065,0.002584073657228244,1.3954584454722865
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.0002584715187197162,0.00026545123853338737,0.002393172877675026,1.2923575935985812
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.0002444706317419332,0.00024557432777783106,0.00226354566321949,1.2223531587096659
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.00019674231603517,0.00022319457593766856,0.0018216324071986265,0.9837115801758501
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.00026319649532524636,0.00032801609353327876,0.0024369307887233704,1.315982476626232
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
