contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,-19.68750000000044,249.99999999999997,-0.09744635813451352,-0.014923157280969346,-0.034760183622767254
inner,-19.500000000000465,250.00000000000003,-0.10589296175952234,-0.01594332525984906,-0.037420143810817805
inner,-19.31250000000049,250.00000000000003,-0.11478640756286654,-0.016859918887186787,-0.04017687966772907
inner,-19.125000000000465,250.0,-0.12414463990853385,-0.017666780390279913,-0.0430319171901543
inner,-18.93750000000049,250.00000000000003,-0.13398567465706776,-0.018357623381718747,-0.04598655626137608
inner,-18.75000000000051,250.0,-0.14432753946525018,-0.018926059993771293,-0.04904184908040393
inner,-18.562500000000487,250.00000000000003,-0.15518820674086387,-0.019365632244870697,-0.05219857732889969
inner,-18.37500000000051,250.00000000000003,-0.16658551880394226,-0.019669847961949562,-0.055457228102822866
inner,-18.187500000000536,250.0,-0.17853710478333137,-0.01983222160216233,-0.05881796863320827
inner,-18.000000000000508,250.00000000000003,-0.19106028873810726,-0.01984632030289395,-0.06228061982158593
inner,-17.812500000000533,250.00000000000003,-0.20417198852356036,-0.01970581543077842,-0.06584462863807844
inner,-17.625000000000558,250.00000000000006,-0.2178886051236772,-0.01940453961510183,-0.06950903954566033
inner,-17.43750000000053,250.00000000000006,-0.23222590293523565,-0.018936548451081548,-0.0732724654887377
inner,-17.250000000000554,250.00000000000003,-0.24719888325326245,-0.01829618376715329,-0.07713305998195455
inner,-17.06250000000058,250.00000000000006,-0.26282165690758685,-0.01747813199168781,-0.08108849338801857
inner,-16.875000000000554,250.00000000000003,-0.2791073266965224,-0.016477468802414713,-0.08513593769124692
inner,-16.68750000000058,250.00000000000006,-0.2960678918041392,-0.015289683782047866,-0.08927206284271
inner,-16.5000000000006,250.00000000000003,-0.31371418210483465,-0.013910697785381064,-0.09349304098653614
inner,-16.312500000000625,250.00000000000006,-0.33205580642058286,-0.012336884396775405,-0.09779455233840247
inner,-16.1250000000006,250.00000000000006,-0.3511010960834075,-0.010565113303290801,-0.10217178476825962
inner,-15.937500000000624,250.00000000000006,-0.37085702137574,-0.008592810003625186,-0.10661942705591525
inner,-15.7500000000007,250.00000000000003,-0.3913290837765088,-0.006418010185149899,-0.11113166309580648
inner,-15.562500000000622,250.00000000000006,-0.41252121049826396,-0.004039414847070166,-0.11570216825836026
inner,-15.375000000000647,250.00000000000006,-0.43443565115622323,-0.00145643614402979,-0.12032411095702045
inner,-15.187500000000671,250.00000000000009,-0.4570728872232521,0.0013307642626396356,-0.12499015965571209
inner,-15.000000000000645,250.00000000000003,-0.4804315541836768,0.0043212441298912194,-0.12969249487647425
inner,-14.81250000000067,250.00000000000003,-0.5045083762332327,0.007513252811168268,-0.13442282482867635
inner,-14.625000000000643,250.00000000000006,-0.5292981090515215,0.010904215914544494,-0.13917240668648473
inner,-14.437500000000666,250.00000000000006,-0.5547934994820369,0.014490721260586533,-0.14393207048363565
inner,-14.25000000000064,250.00000000000003,-0.5809852524340605,0.018268510588484048,-0.14869224631990266
inner,-14.062500000000664,250.00000000000006,-0.6078620083132357,0.02223248754088745,-0.15344299766472785
inner,-13.875000000000638,250.00000000000003,-0.6354103418470387,0.02637672401484831,-0.15817405583406072
inner,-13.687500000000663,250.00000000000009,-0.6636147652684733,0.030694470881508996,-0.1628748562750108
inner,-13.500000000000636,250.00000000000006,-0.6924577403742315,0.035178187524168895,-0.16753458083772393
inner,-13.31250000000066,250.00000000000006,-0.7219197149884515,0.03981956851696583,-0.17214220011961812
inner,-13.125000000000634,250.00000000000003,-0.7519791628874799,0.04460957710602795,-0.176686517588139
inner,-12.937500000000608,250.00000000000006,-0.7826126350053104,0.04953849431337189,-0.18115621785033786
inner,-12.750000000000632,250.00000000000003,-0.8137948313450648,0.05459596167827268,-0.18553991304147982
inner,-12.562500000000606,250.00000000000006,-0.845498671747054,0.05977103599679489,-0.18982619135587206
inner,-12.375000000000629,250.00000000000006,-0.8776953824698285,0.06505224865843413,-0.194003666182397
inner,-12.187500000000604,250.00000000000003,-0.9103545926967658,0.0704276672308898,-0.19806102464194966
inner,-12.000000000000627,250.00000000000003,-0.9434444375629601,0.07588496274668191,-0.20198707629725576
inner,-11.8125000000006,250.00000000000006,-0.9769316710585594,0.08141148172447514,-0.20577080156691438
inner,-11.625000000000625,250.0,-1.010781786434151,0.08699431596735518,-0.20940139741367791
inner,-11.437500000000599,249.99999999999997,-1.0449591368106415,0.0926203716106795,-0.212868320923115
inner,-11.250000000000675,250.00000000000003,-1.0794270597795705,0.09827645273932978,-0.21616133507864735
inner,-11.062500000000648,250.00000000000003,-1.114148018918655,0.10394933237438099,-0.2192705486181444
inner,-10.875000000000622,250.00000000000003,-1.1490837337447233,0.10962582496384911,-0.22218645385908445
inner,-10.687500000000595,250.00000000000003,-1.1841953132626775,0.11529286412885238,-0.2248999637840367
inner,-10.50000000000067,250.00000000000003,-1.2194433967809806,0.12093757311935409,-0.2274024447237798
inner,-10.312500000000643,249.99999999999997,-1.2547882880476564,0.1265473341196775,-0.22968574621641089
inner,-10.125000000000616,249.99999999999997,-1.2901900892881957,0.13210985761579358,-0.23174222871842745
inner,-9.93750000000059,249.99999999999997,-1.325608835683025,0.13761324547269255,-0.23356478698250926
inner,-9.750000000000563,250.00000000000003,-1.361004622757319,0.1430460489411199,-0.2351468699752085
inner,-9.562500000000588,250.00000000000003,-1.3963377298835178,0.14839732943262066,-0.2364824994266749
inner,-9.375000000000561,249.99999999999997,-1.431568744527041,0.15365670467852047,-0.23756628195067334
inner,-9.187500000000586,250.00000000000003,-1.4666586709610339,0.15881439657466104,-0.23839342010261044
inner,-9.00000000000056,249.99999999999997,-1.5015690411928042,0.16386127467124603,-0.23895972035473165
inner,-8.812500000000634,249.99999999999994,-1.536262018899229,0.16878888938606837,-0.23926159622192167
inner,-8.625000000000558,250.00000000000003,-1.5707004899975177,0.1735895007007212,-0.23929606888091032
inner,-8.437500000000583,249.99999999999997,-1.6048481483647175,0.1782561036201971,-0.23906076575198643
inner,-8.250000000000556,249.99999999999994,-1.638669577201102,0.18278244755271308,-0.238553916033131
inner,-8.06250000000063,249.99999999999994,-1.6721303205970723,0.18716304757734684,-0.23777434280499257
inner,-7.875000000000553,249.99999999999997,-1.7051969437503793,0.19139319033863433,-0.2367214530132638
inner,-7.687500000000578,249.99999999999994,-1.7378370862428958,0.19546893571316903,-0.2353952257022211
inner,-7.500000000000552,249.99999999999997,-1.770019508669778,0.19938711222070998,-0.2337961978913301
inner,-7.312500000000626,249.99999999999997,-1.8017141300219663,0.20314530741142867,-0.2319254487761537
inner,-7.125000000000549,249.99999999999997,-1.8328920576347294,0.20674185388368702,-0.22978458252797276
inner,-6.937500000000574,249.99999999999991,-1.863525609573434,0.21017580961588683,-0.2273757093325537
inner,-6.750000000000547,249.99999999999997,-1.8935883279436418,0.2134469337657847,-0.22470142536259885
inner,-6.5625000000005205,249.99999999999997,-1.9230549854500847,0.21655565933221516,-0.22176479215758474
inner,-6.375000000000545,249.99999999999997,-1.9519015862857587,0.2195030619056001,-0.21856931511739044
inner,-6.187500000000519,249.99999999999997,-1.9801053601661138,0.22229082523172985,-0.2151189215328917
inner,-6.000000000000543,249.99999999999997,-2.0076447505440207,0.2249212039617245,-0.21141793831429145
inner,-5.812500000000516,249.99999999999994,-2.034499397477337,0.2273969840142625,-0.20747106960265635
inner,-5.6250000000005915,249.99999999999997,-2.0606501156630976,0.22972144096113198,-0.20328337443289993
inner,-5.437500000000514,249.99999999999997,-2.0860788681556204,0.23189829684354468,-0.19886024460125057
inner,-5.250000000000538,249.99999999999997,-2.1107687362916008,0.23393167581468371,-0.1942073828775531
inner,-5.0625000000005125,250.0,-2.1347038863522445,0.23582605898365416,-0.18933078168694775
inner,-4.875000000000587,249.99999999999997,-2.1578695334607274,0.2375862388335303,-0.18423670236795814
inner,-4.68750000000051,250.0,-2.1802519032198,0.23921727354579675,-0.17893165510141354
inner,-4.500000000000535,249.99999999999997,-2.2018381915722904,0.24072444154962042,-0.1734223795887603
inner,-4.312500000000508,250.0,-2.222616523339604,0.2421131965926732,-0.16771582654339104
inner,-4.125000000000532,250.00000000000003,-2.2425759098661806,0.2433891235968599,-0.16181914004347156
inner,-3.937500000000506,249.99999999999997,-2.2617062061829363,0.2445578955310582,-0.15573964078419497
inner,-3.750000000000479,249.99999999999997,-2.2799980680667997,0.2456252315152568,-0.14948481025345245
inner,-3.5625000000005036,249.99999999999997,-2.2974429093309086,0.24659685634189893,-0.14306227584241354
inner,-3.375000000000477,250.00000000000003,-2.314032859676159,0.24747846155887593,-0.13647979689519574
inner,-3.1875000000005014,250.0,-2.3297607233792825,0.24827566825679295,-0.1297452516894383
inner,-3.0000000000004747,250.00000000000003,-2.34461993908356,0.2489939916502537,-0.12286662533239259
inner,-2.812500000000499,250.00000000000003,-2.358604540901818,0.24963880755427295,-0.11585199854999531
inner,-2.625000000000473,250.00000000000006,-2.3717091210513943,0.2502153207984903,-0.108709537340005
inner,-2.4375000000004974,250.00000000000003,-2.383928794179986,0.25072853563642594,-0.10144748345432562
inner,-2.2500000000004707,250.00000000000003,-2.3952591635291425,0.25118322817663463,-0.0940741456708362
inner,-2.062500000000495,250.00000000000006,-2.4056962890842355,0.2515839208277672,-0.08659789181220981
inner,-1.8750000000004685,250.00000000000003,-2.4152366577904694,0.2519348587866721,-0.07902714146472999
inner,-1.687500000000493,250.00000000000006,-2.423877155935776,0.2522399885421726,-0.07137035934859715
inner,-1.5000000000004665,250.00000000000006,-2.431615043772246,0.2525029383782485,-0.06363604928874418
inner,-1.312500000000491,250.00000000000006,-2.438447932432692,0.25272700085684596,-0.055832748734185
inner,-1.1250000000004643,250.00000000000003,-2.444373763206373,0.25291511725761384,-0.04796902377528089
inner,-0.9375000000004887,250.00000000000003,-2.449390789187553,0.25306986393873965,-0.0400534645946488
inner,-0.7500000000004622,250.0,-2.4534975593060655,0.25319344057596754,-0.03209468130629742
inner,-0.5625000000004358,250.00000000000003,-2.456692904797375,0.2532876602750922,-0.02410130013188727
inner,-0.37500000000046013,250.00000000000003,-2.45897592812737,0.253353941529899,-0.01608195984749404
inner,-0.18750000000043363,250.00000000000003,-2.460345994367992,0.25339330198549714,-0.008045308451791416
inner,-4.579998741307465e-13,249.99999999999997,-2.4608027250314635,0.2534063539993322,-1.637871771472341e-14
inner,0.1874999999995685,250.00000000000003,-2.46034599436705,0.25339330198532173,0.008045308451786307
inner,0.37499999999954414,250.0,-2.458975928125195,0.2533539415303551,0.016081959847514066
inner,0.5624999999995707,250.0,-2.4566929047956765,0.2532876602756072,0.02410130013186446
inner,0.7499999999995463,250.00000000000003,-2.4534975593062702,0.2531934405756652,0.03209468130619006
inner,0.9374999999995728,249.99999999999997,-2.4493907891877695,0.25306986393914077,0.0400534645945771
inner,1.1249999999995484,250.00000000000003,-2.4443737632064146,0.252915117258518,0.04796902377525069
inner,1.3124999999995748,250.00000000000009,-2.438447932432545,0.2527270008578155,0.05583274873416766
inner,1.4999999999995506,250.00000000000006,-2.431615043771339,0.25250293837923915,0.06363604928873542
inner,1.687499999999577,250.00000000000006,-2.4238771559350805,0.2522399885424297,0.07137035934860297
inner,1.8749999999995526,250.00000000000006,-2.4152366577904827,0.25193485878614286,0.0790271414647166
inner,2.062499999999579,250.00000000000003,-2.405696289084005,0.25158392082747394,0.08659789181214886
inner,2.2499999999995546,250.00000000000003,-2.395259163528021,0.2511832281771789,0.09407414567078845
inner,2.4374999999995812,250.00000000000009,-2.3839287941784226,0.2507285356370628,0.10144748345420727
inner,2.624999999999608,250.00000000000006,-2.3717091210501993,0.2502153207979742,0.10870953733986137
inner,2.8124999999995834,250.00000000000003,-2.3586045408993144,0.24963880755467996,0.11585199854984202
inner,2.9999999999996096,250.0,-2.3446199390806712,0.24899399165152306,0.12286662533227286
inner,3.1874999999995857,250.00000000000003,-2.3297607233769253,0.2482756682577634,0.1297452516893386
inner,3.374999999999612,250.00000000000003,-2.3140328596733544,0.24747846155988393,0.13647979689499584
inner,3.5624999999995874,250.00000000000003,-2.2974429093284785,0.24659685634243786,0.14306227584210143
inner,3.749999999999614,249.99999999999997,-2.27999806806534,0.24562523151534446,0.1494848102532218
inner,3.9374999999995897,250.00000000000003,-2.2617062061825943,0.24455789553018673,0.15573964078414082
inner,4.124999999999616,250.00000000000003,-2.2425759098652946,0.24338912359635206,0.16181914004341022
inner,4.312499999999591,249.99999999999997,-2.222616523338894,0.24211319659191363,0.1677158265433298
inner,4.499999999999618,250.0,-2.201838191571683,0.24072444154810044,0.17342237958861503
inner,4.687499999999594,249.99999999999997,-2.1802519032187626,0.23921727354431774,0.17893165510117653
inner,4.874999999999621,249.99999999999994,-2.157869533460284,0.23758623883192517,0.18423670236783596
inner,5.062499999999596,250.0,-2.1347038863523218,0.23582605898174114,0.1893307816868843
inner,5.2499999999996225,249.99999999999991,-2.1107687362912517,0.23393167581292507,0.19420738287748146
inner,5.437499999999649,249.99999999999997,-2.086078868155507,0.23189829684181082,0.19886024460115237
inner,5.624999999999624,249.99999999999994,-2.0606501156642416,0.2297214409588921,0.20328337443286884
inner,5.812499999999651,249.99999999999994,-2.034499397477468,0.22739698401314623,0.20747106960269185
inner,5.999999999999627,249.99999999999997,-2.007644750543046,0.22492120396161172,0.2114179383143008
inner,6.187499999999654,249.99999999999994,-1.9801053601658338,0.22229082523118665,0.21511892153295978
inner,6.374999999999629,249.99999999999997,-1.9519015862860567,0.21950306190489022,0.2185693151174694
inner,6.562499999999655,249.99999999999997,-1.923054985450293,0.21655565933193738,0.22176479215759753
inner,6.749999999999631,249.99999999999997,-1.8935883279437302,0.213446933765643,0.22470142536253293
inner,6.937499999999657,249.99999999999994,-1.863525609573287,0.21017580961569846,0.22737570933249845
inner,7.124999999999633,249.99999999999997,-1.8328920576347343,0.20674185388307137,0.22978458252791137
inner,7.31249999999966,249.99999999999994,-1.8017141300216735,0.20314530741110168,0.231925448776102
inner,7.499999999999635,249.99999999999997,-1.7700195086693336,0.19938711222036667,0.23379619789136552
inner,7.687499999999662,249.99999999999997,-1.7378370862427712,0.195468935712242,0.23539522570223445
inner,7.874999999999688,249.99999999999997,-1.7051969437499428,0.19139319033794308,0.23672145301326586
inner,8.062499999999664,249.99999999999994,-1.6721303205960634,0.18716304757679178,0.23777434280495235
inner,8.249999999999691,250.00000000000003,-1.638669577199954,0.18278244755230905,0.2385539160330352
inner,8.437499999999666,249.99999999999997,-1.6048481483642387,0.17825610361987695,0.23906076575201318
inner,8.624999999999693,250.00000000000003,-1.5707004899984123,0.17358950069939466,0.23929606888107297
inner,8.812499999999668,250.0,-1.5362620189000296,0.16878888938453726,0.2392615962220397
inner,8.999999999999694,250.0,-1.501569041192655,0.163861274669763,0.23895972035469198
inner,9.18749999999967,250.0,-1.4666586709599312,0.15881439657301466,0.2383934201024046
inner,9.374999999999696,250.00000000000003,-1.4315687445253296,0.15365670467708803,0.23756628195040946
inner,9.562499999999673,250.00000000000003,-1.3963377298825372,0.14839732943078932,0.23648249942653454
inner,9.749999999999698,249.99999999999997,-1.3610046227571972,0.14304604893923673,0.2351468699751681
inner,9.937499999999675,250.00000000000003,-1.325608835683086,0.13761324547166376,0.23356478698251779
inner,10.124999999999702,250.0,-1.2901900892877138,0.1321098576152176,0.2317422287183805
inner,10.312499999999677,249.99999999999997,-1.254788288046945,0.12654733411867256,0.2296857462162224
inner,10.499999999999703,250.00000000000003,-1.2194433967809097,0.1209375731180074,0.22740244472367876
inner,10.687499999999678,250.00000000000003,-1.1841953132636018,0.11529286412755743,0.22489996378412105
inner,10.874999999999705,250.0,-1.1490837337457807,0.10962582496308536,0.22218645385923053
inner,11.062499999999732,250.0,-1.1141480189185324,0.1039493323745296,0.21927054861809922
inner,11.249999999999707,250.00000000000003,-1.0794270597781042,0.09827645274056855,0.21616133507845026
inner,11.437499999999684,250.0,-1.0449591368096374,0.09262037161143052,0.21286832092299685
inner,11.624999999999709,250.00000000000003,-1.0107817864336825,0.08699431596733063,0.20940139741358785
inner,11.812499999999686,250.00000000000003,-0.9769316710576343,0.0814114817245612,0.20577080156676458
inner,11.999999999999712,250.00000000000003,-0.94344443756175,0.07588496274670818,0.20198707629698603
inner,12.187499999999739,249.99999999999997,-0.9103545926947824,0.07042766723141827,0.19806102464163275
inner,12.374999999999714,250.00000000000006,-0.8776953824674929,0.06505224865876974,0.19400366618215706
inner,12.56249999999974,250.00000000000003,-0.8454986717458627,0.05977103599536295,0.18982619135564835
inner,12.749999999999716,250.00000000000003,-0.813794831344839,0.054595961676177765,0.1855399130412953
inner,12.937499999999742,250.00000000000006,-0.7826126350059052,0.049538494311346125,0.18115621785029645
inner,13.124999999999718,250.00000000000003,-0.7519791628882516,0.04460957710417981,0.17668651758816298
inner,13.312499999999744,250.00000000000006,-0.7219197149886528,0.03981956851532427,0.1721422001195314
inner,13.49999999999972,250.00000000000003,-0.6924577403738169,0.035178187522908126,0.16753458083745199
inner,13.687499999999746,250.00000000000006,-0.6636147652679515,0.030694470880684336,0.16287485627479387
inner,13.874999999999773,250.00000000000003,-0.6354103418470943,0.026376724013814357,0.15817405583401173
inner,14.06249999999975,250.00000000000003,-0.6078620083132654,0.022232487539938974,0.15344299766473132
inner,14.249999999999725,250.00000000000003,-0.5809852524333371,0.018268510587573495,0.14869224631980893
inner,14.437499999999751,250.00000000000003,-0.5547934994810099,0.014490721258963274,0.14393207048333326
inner,14.624999999999726,250.00000000000006,-0.5292981090506641,0.010904215912534765,0.13917240668618291
inner,14.812499999999753,250.00000000000006,-0.5045083762319658,0.007513252809749756,0.13442282482848836
inner,14.99999999999978,250.00000000000006,-0.48043155418198064,0.004321244128548462,0.12969249487622586
inner,15.187499999999755,250.00000000000006,-0.4570728872216387,0.0013307642609677135,0.12499015965532216
inner,15.374999999999782,250.00000000000003,-0.434435651154909,-0.0014564361454451956,0.12032411095669035
inner,15.562499999999757,250.00000000000006,-0.41252121049718,-0.004039414848116327,0.11570216825822047
inner,15.749999999999783,250.00000000000003,-0.39132908377572684,-0.0064180101863758245,0.11113166309573264
inner,15.937499999999758,250.00000000000006,-0.37085702137482146,-0.008592810005044395,0.10661942705569143
inner,16.124999999999787,250.00000000000003,-0.3511010960828807,-0.01056511330542006,0.10217178476786207
inner,16.312499999999762,250.00000000000003,-0.33205580641987387,-0.012336884398831648,0.0977945523380489
inner,16.499999999999787,250.00000000000006,-0.3137141821035185,-0.013910697786832843,0.09349304098630153
inner,16.687499999999762,250.00000000000003,-0.29606789180363946,-0.015289683783694883,0.08927206284270471
inner,16.87499999999974,250.00000000000006,-0.27910732669704374,-0.01647746880437953,0.08513593769145952
inner,17.062499999999766,250.00000000000003,-0.2628216569077778,-0.017478131993620503,0.08108849338808984
inner,17.24999999999979,250.00000000000003,-0.2471988832524368,-0.01829618376861548,0.07713305998157985
inner,17.43749999999977,250.0,-0.23222590293379386,-0.018936548451683584,0.07327246548812372
inner,17.624999999999794,250.00000000000003,-0.2178886051211984,-0.019404539614694134,0.06950903954507563
inner,17.812499999999822,250.00000000000003,-0.20417198852053445,-0.019705815430867465,0.06584462863732089
inner,17.999999999999797,250.00000000000006,-0.19106028873515485,-0.01984632030390557,0.062280619820603386
inner,18.187499999999822,250.00000000000006,-0.1785371047805222,-0.01983222160339579,0.058817968632246365
inner,18.374999999999797,250.0,-0.1665855188008905,-0.01966984796261875,0.05545722810196348
inner,18.562499999999826,250.00000000000003,-0.15518820673810996,-0.019365632245300825,0.05219857732809033
inner,18.7499999999998,250.00000000000003,-0.14432753946361596,-0.018926059994755325,0.04904184907972451
inner,18.937499999999826,250.00000000000003,-0.13398567465555322,-0.01835762338258531,0.045986556260840965
inner,19.1249999999998,250.00000000000003,-0.12414463990658542,-0.017666780390771946,0.04303191718967781
inner,19.31249999999983,249.99999999999997,-0.11478640756056649,-0.016859918887657522,0.040176879667363705
inner,19.499999999999805,250.00000000000003,-0.10589296175779553,-0.01594332526125072,0.03742014381061439
inner,19.687499999999833,249.99999999999997,-0.09744635813399508,-0.014923157283609096,0.034760183622831724
inner,19.874999999999808,250.00000000000003,-0.08942877660368366,-0.01380542088796809,0.0321952672794876
inner,20.062499999999833,249.99999999999997,-0.08182256765051271,-0.012595950541182533,0.0297234761134937
inner,20.249999999999808,250.0,-0.07461029253031948,-0.011300392898334123,0.027342722293033864
inner,20.437499999999837,249.99999999999997,-0.06777475778091972,-0.009924193427367774,0.0250507651919955
inner,20.62499999999981,249.99999999999997,-0.06129904444061232,-0.008472585716768375,0.02284522646143668
inner,20.812499999999837,250.0,-0.05516653234239389,-0.006950583167779735,0.02072360381400977
inner,20.999999999999865,250.00000000000003,-0.049360919829958806,-0.0053629727827438824,0.018683283537451974
inner,21.18749999999984,250.00000000000003,-0.04386623923608981,-0.003714310790838535,0.016721551754087433
inner,21.374999999999865,249.99999999999997,-0.03866686843291186,-0.002008919850228135,0.014835604443559766
inner,21.562499999999844,250.0,-0.03374753873269191,-0.00025088757482035406,0.013022556244238741
inner,21.74999999999987,250.0,-0.02909333939803263,0.001555933845438898,0.011279448044155298
inner,21.937499999999844,250.0,-0.02468971898355566,0.0034079271594180723,0.00960325336808645
inner,22.124999999999872,249.99999999999997,-0.02052248370464576,0.005301708922816955,0.007990883558731303
inner,22.312499999999847,249.99999999999997,-0.016577793000074666,0.007234127927425873,0.006439191743058964
inner,22.499999999999872,249.99999999999997,-0.012842152403139292,0.009202263409920475,0.004944975561699685
inner,22.687499999999847,249.99999999999997,-0.00930240382006118,0.011203423240269487,0.003504978626225461
inner,22.874999999999876,249.99999999999994,-0.005945713259086074,0.013235142308709662,0.0021158906541692926
inner,23.06249999999985,249.99999999999997,-0.0027595560142540405,0.015295181332568335,0.00077434621012735
inner,23.249999999999876,249.99999999999997,0.00026830074207956356,0.017381526321089316,-0.0005230780411912472
inner,23.43749999999985,249.99999999999994,0.0031498180656055353,0.019492388965967493,-0.0017798676950502037
inner,23.62499999999988,249.99999999999997,0.0058967082077848575,0.021626208246126443,-0.002999576737729921
inner,23.812499999999904,249.99999999999997,0.008520460697656477,0.02378165359382156,-0.004185835651394304
inner,23.999999999999883,249.99999999999997,0.011032371873714211,0.02595763002155581,-0.00534236175030796
inner,24.187499999999908,249.99999999999994,0.013443578313963533,0.02815328568765784,-0.006472972073239794
inner,24.374999999999883,250.0,0.0157650947619525,0.030368022494953566,-0.0075815992431754785
inner,24.56249999999991,249.99999999999997,0.018007857313194212,0.03260151044494615,-0.008672310814685561
