contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-16.166646614680747,274.9001289203392,-0.12917277100165941,-0.11116905652007973,-0.05833221062366874
mid,-15.88434118805492,274.9001289203392,-0.14731199057720645,-0.11743003610083945,-0.07278619406700224
mid,-15.602052809504567,274.90012892033917,-0.16765509053051336,-0.12341771926917826,-0.08840427705332299
mid,-15.319813261489493,274.90012892033917,-0.19044565503152258,-0.1289995221323113,-0.10513651338795181
mid,-15.037704848788685,274.9001289203392,-0.21592021048720134,-0.13403133001671821,-0.12288398045923193
mid,-14.755924160462763,274.9001289203392,-0.24428929178467132,-0.138362947610934,-0.1414892928924288
mid,-14.474898305127347,274.90012892033917,-0.275709938647627,-0.14184541620427277,-0.1607273485183249
mid,-14.195452275287302,274.90012892033917,-0.31024111196393644,-0.1443424995903909,-0.18030151834870997
mid,-13.918916903908489,274.90012892033917,-0.3477812139567848,-0.1457490584247493,-0.19985775139588008
mid,-13.646983013921842,274.9001289203392,-0.3880196114990519,-0.14601325976286691,-0.21902866075648317
mid,-13.381149991203756,274.9001289203392,-0.4304739991375609,-0.14514827198356683,-0.23749745923526777
mid,-13.122122152698829,274.9001289203392,-0.4746346905533412,-0.14322105393995616,-0.2550437058529941
mid,-12.869728313167954,274.9001289203392,-0.5201040890975498,-0.14032692407954767,-0.27154566956142395
mid,-12.623217783515042,274.9001289203392,-0.5666364168718795,-0.1365667791355239,-0.286950935803977
mid,-12.381652547345738,274.90012892033917,-0.6140968786526939,-0.13203581967135314,-0.30124206096945605
mid,-12.144149743223979,274.9001289203392,-0.6624017805714051,-0.12682126910588765,-0.3144138652275539
mid,-11.909957793854927,274.9001289203392,-0.711480333534904,-0.12100365848305489,-0.3264631937375525
mid,-11.678486632106189,274.9001289203392,-0.7612559590231992,-0.1146590833397885,-0.3373863656129711
mid,-11.449273796119046,274.90012892033917,-0.8116412745693715,-0.10786032239081349,-0.3471805179822053
mid,-11.221915399128957,274.9001289203392,-0.8625432125763254,-0.10067689258286022,-0.35584422387504805
mid,-10.9961290054495,274.90012892033917,-0.913859890985003,-0.09317660114990128,-0.3633789603912957
mid,-10.771668868701207,274.90012892033917,-0.9654816069629182,-0.0854248742494647,-0.36978937798923744
mid,-10.548371586145544,274.90012892033917,-1.017293719799704,-0.07748521270750285,-0.3750852875203976
mid,-10.326060180123678,274.9001289203392,-1.0691819051302727,-0.06941760144693551,-0.3792809919309537
mid,-10.104611132929548,274.9001289203392,-1.1210325257031795,-0.061279342726270364,-0.38239602876169576
mid,-9.883918440623427,274.9001289203391,-1.172731099948299,-0.05312455340231167,-0.38445470160034345
mid,-9.663899245890851,274.90012892033917,-1.2241648706124861,-0.04500392725978171,-0.3854862578318728
mid,-9.4444849683762,274.9001289203392,-1.2752247355289563,-0.0369642436372298,-0.38552472760808054
mid,-9.225592415149265,274.9001289203391,-1.3258071841612735,-0.029047835312244856,-0.3846077486805833
mid,-9.00719113827735,274.90012892033917,-1.375811542705481,-0.021293541248502343,-0.3827776373777168
mid,-8.789220273990367,274.9001289203391,-1.425143734254817,-0.013735212145225655,-0.3800793007147689
mid,-8.57163747663412,274.9001289203391,-1.4737167052835636,-0.006402352821477789,-0.3765605922616878
mid,-8.35441089209116,274.9001289203391,-1.5214485279214949,0.0006798309285113713,-0.37227167795338906
mid,-8.13751123077958,274.90012892033917,-1.5682641139231666,0.007490634763090698,-0.3672643036454698
mid,-7.920911970334645,274.9001289203391,-1.614095862456158,0.014013799361083774,-0.3615911685834905
mid,-7.704587359153603,274.9001289203391,-1.6588836832483138,0.020237370450137536,-0.3553052381743814
mid,-7.488515937836519,274.9001289203391,-1.7025747500632655,0.0261534282526895,-0.3484592439624354
mid,-7.272676718747601,274.9001289203391,-1.7451234341754547,0.031757875150099084,-0.34110500484482453
mid,-7.057050884420003,274.9001289203391,-1.7864910469101063,0.03705010034008839,-0.33329294593492625
mid,-6.841621288794115,274.90012892033906,-1.8266454200203217,0.04203262794817626,-0.3250716191057672
mid,-6.62637233342228,274.90012892033917,-1.8655601985729988,0.04671071547252531,-0.3164873226968978
mid,-6.41129795060502,274.90012892033917,-1.9032142698371335,0.05109187857090087,-0.30758404903064224
mid,-6.19638479115379,274.90012892033917,-1.9395923808959337,0.05518573030386381,-0.29840258644244544
mid,-5.981613533102669,274.9001289203391,-1.9746842768899429,0.0590035087976633,-0.2889803747651146
mid,-5.766981242839771,274.90012892033917,-2.0084828581809067,0.06255740252659948,-0.27935227592429057
mid,-5.55247989436833,274.9001289203391,-2.040984780707314,0.06586046517468598,-0.26954970583900406
mid,-5.338090174289056,274.90012892033917,-2.0721898848770715,0.06892630698556222,-0.2596004480613706
mid,-5.123820948320624,274.90012892033917,-2.1020997593836688,0.07176840877575501,-0.24953022988639045
mid,-4.9096480802804905,274.9001289203391,-2.130718558190641,0.07440044943529234,-0.2393605180717265
mid,-4.695576180240534,274.90012892033917,-2.1580515560112756,0.07683551348438325,-0.2291110590818158
mid,-4.481590624383242,274.90012892033917,-2.184105113952548,0.07908633667233429,-0.21879824930121483
mid,-4.267691629751703,274.90012892033917,-2.208886307804942,0.08116489543368038,-0.20843664692116384
mid,-4.053867385331121,274.9001289203392,-2.232402669087324,0.08308252227307333,-0.19803815800924224
mid,-3.8401190566709222,274.9001289203391,-2.254661878853734,0.0848496601746349,-0.1876132383523289
mid,-3.6264331910620218,274.90012892033917,-2.275671695627242,0.0864760294661626,-0.17717001239765032
mid,-3.4128151824882207,274.90012892033917,-2.29543957795243,0.08797039552069667,-0.16671583540396703
mid,-3.1992494243510934,274.90012892033917,-2.313972924423145,0.08934083843110323,-0.1562558392016984
mid,-2.9857409995080024,274.9001289203392,-2.3312786009690685,0.0905945281594925,-0.1457948528002309
mid,-2.7722789577075377,274.90012892033917,-2.347363191764385,0.09173796894360668,-0.1353360079459216
mid,-2.558861139694993,274.9001289203392,-2.3622327822576823,0.09277691510795776,-0.12488194186603765
mid,-2.345485964694998,274.90012892033917,-2.3758929201718963,0.09371645415132991,-0.11443457214090651
mid,-2.1321447463523704,274.9001289203392,-2.388348768662475,0.09456109387013735,-0.10399487058100315
mid,-1.9188392169434947,274.9001289203393,-2.399604896302911,0.09531473440075376,-0.09356372871233602
mid,-1.7055622140291975,274.9001289203392,-2.409665461144372,0.09598078445543792,-0.08314119140842108
mid,-1.4923098071994398,274.9001289203392,-2.4185341265601763,0.09656216774294071,-0.07272707142291704
mid,-1.279082413810118,274.90012892033917,-2.426214023858905,0.09706135274816367,-0.06232106458165765
mid,-1.0658727700006831,274.90012892033917,-2.4327079011344397,0.09748042236767206,-0.05192226541420552
mid,-0.8526788828141989,274.90012892033917,-2.43801803567044,0.09782107715582113,-0.041529799740278095
mid,-0.6394985409454432,274.9001289203392,-2.44214625084729,0.09808466861839751,-0.031142624434007553
mid,-0.4263269844575497,274.9001289203392,-2.445093972739864,0.09827222829743718,-0.02075945669854267
mid,-0.21316186590147523,274.90012892033917,-2.446862207124609,0.09838447883780027,-0.010379034012267602
mid,-4.0711099922733015e-13,274.9001289203391,-2.4474515517686966,0.09842184835454956,-6.205144203786174e-13
mid,0.2131618659007119,274.90012892033917,-2.446862207124093,0.0983844788381238,0.010379034011613069
mid,0.42632698445678635,274.90012892033917,-2.4450939727412404,0.09827222829632976,0.020759456698268588
mid,0.63949854094468,274.9001289203392,-2.442146250848225,0.09808466861838376,0.03114262443353622
mid,0.8526788828134355,274.90012892033917,-2.4380180356698946,0.09782107715718505,0.041529799739716086
mid,1.06587276999992,274.90012892033917,-2.4327079011336377,0.09748042236885116,0.05192226541366199
mid,1.2790824138093546,274.9001289203393,-2.426214023857703,0.09706135274943174,0.06232106458096611
mid,1.4923098071986765,274.9001289203392,-2.4185341265589284,0.0965621677443164,0.07272707142210995
mid,1.7055622140284343,274.9001289203392,-2.4096654611434114,0.0959807844565773,0.08314119140783713
mid,1.9188392169427313,274.9001289203392,-2.399604896302033,0.09531473440191167,0.09356372871163895
mid,2.132144746351607,274.9001289203392,-2.388348768662329,0.09456109387109432,0.10399487058015973
mid,2.3454859646942348,274.9001289203392,-2.3758929201726646,0.09371645415148577,0.11443457214040052
mid,2.55886113969423,274.90012892033917,-2.362232782257136,0.09277691510894778,0.12488194186565955
mid,2.772278957706775,274.9001289203393,-2.347363191762408,0.0917379689454283,0.1353360079454337
mid,2.9857409995072395,274.90012892033917,-2.331278600968166,0.09059452815978546,0.14579485280021476
mid,3.19924942435033,274.90012892033917,-2.313972924423471,0.08934083843034946,0.1562558392021413
mid,3.4128151824874573,274.90012892033917,-2.295439577953243,0.0879703955199838,0.16671583540441193
mid,3.6264331910612584,274.90012892033917,-2.275671695628312,0.08647602946572217,0.17717001239781072
mid,3.8401190566701593,274.90012892033917,-2.2546618788553476,0.08484966017424027,0.18761323835208377
mid,4.053867385330358,274.90012892033917,-2.232402669088099,0.08308252227367867,0.19803815800888602
mid,4.267691629750889,274.9001289203391,-2.2088863078029255,0.08116489543695374,0.2084366469209594
mid,4.481590624382479,274.90012892033917,-2.1841051139517966,0.07908633667481538,0.218798249300942
mid,4.69557618023977,274.90012892033917,-2.1580515560124716,0.07683551348508841,0.22911105908141838
mid,4.909648080279727,274.90012892033917,-2.130718558191118,0.07440044943616098,0.23936051807150294
mid,5.12382094831986,274.90012892033917,-2.102099759383262,0.07176840877671514,0.24953022988647322
mid,5.338090174288243,274.9001289203391,-2.0721898848760345,0.06892630698647738,0.25960044806150634
mid,5.552479894367515,274.9001289203391,-2.04098478070759,0.06586046517508182,0.269549705838591
mid,5.766981242838956,274.9001289203391,-2.008482858181868,0.06255740252685907,0.2793522759237655
mid,5.9816135331018545,274.9001289203391,-1.9746842768907338,0.05900350879778228,0.28898037476497324
mid,6.196384791153027,274.90012892033917,-1.9395923808965254,0.05518573030369982,0.2984025864424138
mid,6.411297950604257,274.90012892033917,-1.90321426983704,0.05109187857095167,0.3075840490306192
mid,6.626372333421466,274.9001289203391,-1.8655601985718886,0.04671071547303263,0.31648732269698476
mid,6.841621288793301,274.90012892033917,-1.8266454200186772,0.04203262794808197,0.32507161910589494
mid,7.05705088441924,274.9001289203391,-1.7864910469085833,0.03705010034007658,0.33329294593479053
mid,7.272676718746838,274.90012892033917,-1.7451234341743753,0.03175787515036073,0.3411050048444699
mid,7.488515937835705,274.9001289203391,-1.7025747500615254,0.026153428252462876,0.3484592439622023
mid,7.7045873591527885,274.9001289203391,-1.6588836832463474,0.020237370449841433,0.3553052381741685
mid,7.920911970333882,274.9001289203391,-1.614095862454621,0.01401379936123403,0.3615911685831885
mid,8.137511230778816,274.90012892033917,-1.568264113922273,0.007490634763758143,0.36726430364508134
mid,8.354410892090396,274.90012892033917,-1.5214485279207226,0.000679830928980607,0.37227167795314586
mid,8.571637476633304,274.90012892033917,-1.4737167052823217,-0.006402352821302901,0.37656059226165656
mid,8.789220273989553,274.9001289203391,-1.4251437342546698,-0.013735212145190023,0.38007930071482066
mid,9.007191138276536,274.9001289203391,-1.3758115427067088,-0.02129354124878395,0.3827776373778777
mid,9.22559241514845,274.90012892033917,-1.3258071841625547,-0.02904783531233518,0.38460774868067454
mid,9.444484968375436,274.9001289203392,-1.275224735530213,-0.03696424363808325,0.385524727608233
mid,9.663899245890038,274.90012892033917,-1.2241648706139638,-0.045003927261437066,0.3854862578321154
mid,9.883918440622665,274.90012892033917,-1.1727310999489107,-0.05312455340304965,0.38445470160055595
mid,10.104611132928785,274.9001289203391,-1.1210325257024523,-0.06127934272622664,0.3823960287618323
mid,10.326060180122916,274.9001289203392,-1.069181905129335,-0.06941760144648168,0.3792809919308535
mid,10.54837158614478,274.90012892033917,-1.017293719799863,-0.0774852127073289,0.3750852875203887
mid,10.771668868700445,274.9001289203392,-0.9654816069633757,-0.08542487425057929,0.3697893779898069
mid,10.996129005448687,274.90012892033917,-0.9138598909848101,-0.09317660115040305,0.3633789603921569
mid,11.221915399128141,274.9001289203391,-0.8625432125767283,-0.10067689258236547,0.3558442238758213
mid,11.449273796118282,274.90012892033917,-0.8116412745709665,-0.10786032239093699,0.3471805179828005
mid,11.678486632105376,274.90012892033917,-0.7612559590248389,-0.11465908333988747,0.33738636561332436
mid,11.909957793854113,274.9001289203392,-0.7114803335351166,-0.12100365848268047,0.32646319373779636
mid,12.144149743223165,274.9001289203392,-0.6624017805702173,-0.12682126910565122,0.31441386522769166
mid,12.381652547344872,274.9001289203392,-0.6140968786513388,-0.13203581967167372,0.30124206096935446
mid,12.623217783514127,274.9001289203392,-0.5666364168713807,-0.13656677913531054,0.28695093580346986
mid,12.869728313167089,274.9001289203392,-0.5201040890978187,-0.14032692407917496,0.2715456695605011
mid,13.122122152697964,274.9001289203392,-0.47463469055317975,-0.14322105394003035,0.25504370585198277
mid,13.381149991202891,274.90012892033917,-0.43047399913688034,-0.14514827198379338,0.23749745923435311
mid,13.646983013920927,274.90012892033917,-0.38801961149908976,-0.14601325976310692,0.21902866075576194
mid,13.918916903907572,274.90012892033917,-0.34778121395722417,-0.14574905842486202,0.1998577513955167
mid,14.195452275286385,274.9001289203392,-0.31024111196370524,-0.14434249959068374,0.18030151834870498
mid,14.474898305126482,274.9001289203392,-0.27570993864733356,-0.14184541620456953,0.16072734851851567
mid,14.755924160461898,274.9001289203392,-0.24428929178319192,-0.1383629476109832,0.14148929289245207
mid,15.03770484878787,274.9001289203392,-0.2159202104854572,-0.13403133001734546,0.1228839804590651
mid,15.31981326148868,274.90012892033917,-0.190445655030731,-0.12899952213322977,0.10513651338765985
mid,15.602052809503753,274.9001289203392,-0.1676550905295583,-0.1234177192687003,0.08840427705244702
mid,15.884341188054107,274.9001289203392,-0.1473119905769049,-0.1174300361000392,0.07278619406576323
mid,16.166646614679934,274.9001289203392,-0.12917277100188035,-0.1111690565204194,0.058332210622830775
mid,16.448957624316236,274.90012892033917,-0.11300062966913117,-0.10475195193732582,0.04505260184040212
mid,16.73127035072848,274.9001289203392,-0.09857499400583562,-0.0982784281693144,0.032927291346704385
mid,17.013583573113365,274.9001289203392,-0.08569665384654045,-0.09183053457797935,0.021914854564897137
mid,17.295896930042073,274.90012892033917,-0.07418912381557093,-0.08547394891918085,0.011960475831435108
mid,17.578210321300876,274.9001289203392,-0.06389739663185363,-0.07926009401257478,0.0030022094386117837
mid,17.86052372080378,274.90012892033917,-0.05468545055627089,-0.07322846151459107,-0.005024675552555122
mid,18.142837122167894,274.9001289203392,-0.046433582425532645,-0.06740873588827438,-0.012185018495998755
mid,18.425150523927105,274.90012892033917,-0.03903609620477195,-0.06182257181621627,-0.0185422493948301
mid,18.707463925765147,274.9001289203392,-0.03239942329373826,-0.05648505054312321,-0.02415753298951725
mid,18.989777327617993,274.9001289203392,-0.026440561358566185,-0.051405891676974805,-0.029089251382056196
mid,19.27209072947344,274.90012892033917,-0.021085730298992134,-0.04659047809700709,-0.03339267625235341
mid,19.55440413132929,274.90012892033917,-0.016269200739526875,-0.04204072553644032,-0.037119773596840835
mid,19.836717533185244,274.90012892033917,-0.01193227470114639,-0.03775581755275939,-0.04031911034211457
mid,20.119030935041195,274.90012892033917,-0.00802240175861757,-0.033732823512160906,-0.04303583811939991
mid,20.4013443368972,274.90012892033917,-0.004492415793041299,-0.02996721504724025,-0.04531173391059874
mid,20.683657738753155,274.90012892033917,-0.0012998790371156095,-0.026453294498246557,-0.04718528126536141
mid,20.965971140609106,274.90012892033917,0.0015934784299547027,-0.02318454709914272,-0.04869177921666659
mid,21.24828454246506,274.90012892033917,0.004222234218007936,-0.020153927076683672,-0.04986346887562902
mid,21.530597944321066,274.9001289203391,0.006617673405954618,-0.017354086315957223,-0.050729670063944285
mid,21.812911346177017,274.90012892033917,0.00880812054519168,-0.014777552850091972,-0.05131692232153659
mid,22.095224748032972,274.9001289203391,0.010819210747399378,-0.012416865136556612,-0.051649126237867465
mid,22.377538149888924,274.90012892033917,0.012674105641891028,-0.01026466687781518,-0.051747682445167704
mid,22.65985155174488,274.9001289203391,0.01439365906368252,-0.00831376603877916,-0.051631626775956556
mid,22.94216495360088,274.90012892033917,0.01599653654152116,-0.006557160772428905,-0.05131776110610774
mid,23.224478355456835,274.9001289203391,0.01749929204566085,-0.00498803411929858,-0.05082078035302034
mid,23.506791757312786,274.9001289203391,0.018916405091740227,-0.0035997187149593123,-0.050153396963002375
mid,23.78910515916874,274.9001289203391,0.020260281184506908,-0.0023856323625933706,-0.04932646507810823
mid,24.071418561024746,274.90012892033917,0.021541218904975828,-0.0013391851814054216,-0.048349107369509384
mid,24.353731962880698,274.9001289203391,0.0227673476108601,-0.00045365932174952495,-0.04722884829171501
mid,24.636045364736653,274.9001289203391,0.02394454093054367,0.00027793702613681734,-0.04597175816148074
mid,24.918358766592604,274.9001289203391,0.025076313071212032,0.0008630383279883882,-0.04458261289951951
mid,25.20067216844856,274.9001289203391,0.02616370739473601,0.00130970815349047,-0.04306507437179429
mid,25.482985570304564,274.9001289203391,0.027205189887532913,0.001626835764827788,-0.04142189578605662
mid,25.765298972160515,274.9001289203391,0.02819656401092771,0.001824331776261406,-0.03965515528548178
mid,26.04761237401647,274.90012892033917,0.0291309278834398,0.001913307686497858,-0.03776651841897126
mid,26.32992577587242,274.9001289203391,0.02999869963512966,0.0019062193724057597,-0.03575752613718644
mid,26.612239177728373,274.9001289203391,0.030787741735689787,0.0018169496432609506,-0.03362989897345027
mid,26.894552579584378,274.90012892033917,0.03148361963244875,0.0016608002663061096,-0.03138583973010377
mid,27.176865981440333,274.90012892033917,0.03207003334648287,0.0014543601253376123,-0.029028305956805292
mid,27.459179383296284,274.90012892033917,0.0325294617475961,0.0012152144515855095,-0.02656120963042522
mid,27.74149278515224,274.9001289203391,0.03284405662290388,0.0009614615533319888,-0.023989484889882215
mid,28.02380618700819,274.9001289203391,0.032996815680704075,0.0007110097311295175,-0.02131894606800507
mid,28.306119588864195,274.90012892033917,0.03297304820673918,0.00048063971802235787,-0.018555839010085715
mid,28.58843299072015,274.9001289203391,0.03276212184091124,0.00028483845304652384,-0.0157059713456388
mid,28.870746392576102,274.90012892033917,0.03235944185072112,0.00013443939649678688,-0.01277329617265708
mid,29.153059794432057,274.9001289203391,0.031768564217714526,3.514251952565356e-05,-0.00975782503223814
mid,29.435373196288058,274.90012892033917,0.031003282228005358,-1.3969617916557292e-05,-0.0066527695751334055
mid,29.717686598144013,274.9001289203391,0.030089461825715737,-2.176181751499355e-05,-0.0034408701215229162
mid,29.999999999999964,274.9001289203391,0.029598792076067023,-1.630635567826874e-05,-0.0018769720938093398
outer,-30.000000000000068,299.8541936862436,0.0003761298360888953,-0.00034058184645429897,-7.565502715410914e-05
outer,-30.000000000000068,299.99999999999994,0.00040187850298810016,-0.0003398605988401067,-5.0732521589369e-05
outer,-29.566712463527445,299.85419368624366,0.00017773495614399447,-0.000793344239624497,-8.173595259791482e-05
outer,-29.56536939053072,300.0,0.00018802703955043824,-0.0008242493613410981,-5.530933784366501e-05
outer,-29.13342492705492,299.8541936862436,-0.00012433467288631777,-0.0015203567730232921,-5.9366317184755065e-05
outer,-29.130738781061368,300.0,-0.00013281419430524613,-0.0016033066573483469,-4.224212222187477e-05
outer,-28.70013739058235,299.8541936862436,-0.0002710678898854757,-0.0016595306727141864,7.030419857297359e-07
outer,-28.696108171592122,299.99999999999994,-0.00028249511638281095,-0.00177354186494536,-7.814654762639808e-06
outer,-28.266849854109772,299.85419368624366,-0.0003355094356218666,-0.0009102310029883074,6.923193829219203e-05
outer,-28.261477562122774,300.0,-0.0003461571017867721,-0.0010380047634727695,3.0039759060233737e-05
outer,-27.8335623176372,299.85419368624366,-0.0003742743725336316,0.000817639713122073,0.00013851413485900928
outer,-27.826846952653423,299.99999999999994,-0.0003837650438606167,0.000689808189439988,6.74182524679223e-05
outer,-27.400274781164626,299.8541936862436,-0.0004100038983145791,0.0035390743646730232,0.00020565369192608455
outer,-27.392216343184074,299.99999999999994,-0.0004183062151763607,0.0034228543760703818,0.00010292767235002835
outer,-26.966987244692053,299.8541936862436,-0.0004516816099869288,0.007237328761171478,0.0002697548751654437
outer,-26.957585733714826,300.0,-0.0004589658242693212,0.007142539338522681,0.0001363419462660782
outer,-26.53369970821948,299.85419368624366,-0.000502865065088566,0.011883689068948981,0.0003307000607109113
outer,-26.522955124245478,299.99999999999994,-0.000509272022758073,0.011818864037459444,0.00016777406948490338
outer,-26.100412171746903,299.85419368624355,-0.0005649910400598738,0.01744651270286867,0.0003886593799797885
outer,-26.08832451477613,299.99999999999994,-0.0005706309544764527,0.01741926045270922,0.00019743687421248067
outer,-25.66712463527433,299.8541936862436,-0.0006387497264266065,0.02389531940926428,0.0004439035133202889
outer,-25.65369390530688,300.0,-0.0006437085282742271,0.023912612688030997,0.00022555494566599363
outer,-25.233837098801757,299.8541936862436,-0.0007246469128012797,0.031202632959439397,0.0004967265587524188
outer,-25.219063295837532,300.0,-0.0007290012259538407,0.031271029999549796,0.00025233736916374476
outer,-24.800549562329184,299.8541936862436,-0.0008232458138761611,0.03934474818393581,0.0005474147907227282
outer,-24.78443268636818,300.0,-0.000827075674571142,0.039470569363308367,0.0002779701202144866
outer,-24.36726202585661,299.85419368624355,-0.0009352754916815264,0.048301970116438796,0.0005962327800882825
outer,-24.349802076898833,299.99999999999994,-0.0009386750237777818,0.048491443773161017,0.0003026144238567705
outer,-23.93397448938404,299.8541936862436,-0.0010616868485536536,0.05805857220566852,0.000643415963528177
outer,-23.915171467429584,299.99999999999994,-0.0010647736024314014,0.058317959357333415,0.0003264062695801928
outer,-23.50068695291146,299.8541936862436,-0.001203692777077197,0.06860258627872307,0.0006891654483317557
outer,-23.480540857960186,300.0,-0.0012066169708103702,0.06893829058846454,0.0003494557345245196
outer,-23.06739941643889,299.85419368624366,-0.0013628116991465412,0.07992547743531424,0.0007336437666772104
outer,-23.045910248490888,299.99999999999994,-0.0013657666761412897,0.08034414485316639,0.0003718460395323135
outer,-22.634111879966316,299.8541936862436,-0.0015409271505279001,0.09202173254542767,0.0007769714231187913
outer,-22.61127963902164,300.0,-0.0015441624689181213,0.09253034416727884,0.00039363266284278553
outer,-22.200824343493743,299.85419368624366,-0.0017403738900434486,0.1048883817293216,0.0008192243497014556
outer,-22.17664902955224,300.0,-0.001744212612660289,0.10549434332278579,0.00041484280238866453
outer,-21.76753680702117,299.85419368624366,-0.0019640607771909922,0.11852446763637553,0.0008604322351986361
outer,-21.742018420082942,300.0,-0.0019689226989442338,0.1192356997837063,0.00043547527071774797
outer,-21.334249270548597,299.85419368624366,-0.0022156406178668736,0.1329304716903208,0.0009005772242266577
outer,-21.30738781061359,300.0,-0.002222073295691067,0.13375550537941122,0.0004555005391693734
outer,-20.90096173407602,299.85419368624366,-0.0024997363254756766,0.14810769517006145,0.0009395916761327922
outer,-20.872757201144346,300.0,-0.0025084557738161706,0.14905577869720343,0.0004748600555392127
outer,-20.467674197603447,299.85419368624366,-0.002822230116055917,0.16405757169251964,0.0009773525291195545
outer,-20.438126591674994,300.0,-0.0028341726763518246,0.16513879570945952,0.0004934631638702086
outer,-20.034386661130874,299.8541936862437,-0.0031906168658408576,0.18078085161023746,0.0010136681971237294
outer,-20.003495982205646,300.0,-0.0032070029276976136,0.18200629956254966,0.0005111788496969388
outer,-19.6010991246583,299.85419368624366,-0.0036144131445460873,0.1982765416654048,0.0010482517414449055
outer,-19.568865372736298,300.0,-0.003636821809311394,0.19965847218701954,0.0005278180442759711
outer,-19.167811588185728,299.8541936862437,-0.004105598560034493,0.21654039777099698,0.0010806712260402196
outer,-19.134234763267,300.00000000000006,-0.004136049746661208,0.2180924629691079,0.0005431003190026693
outer,-18.734524051713155,299.85419368624366,-0.004679045311603645,0.23556264574759916,0.001110264607399221
outer,-18.6996041537977,300.0,-0.004720081917558169,0.237300143637642,0.0005565964637523901
outer,-18.30123651524058,299.85419368624366,-0.0053528643593892325,0.25532443418062356,0.0011360021607434295
outer,-18.26497354432835,300.0,-0.005407621713734136,0.2572645833411624,0.0005676356181112396
outer,-17.867948978768005,299.8541936862437,-0.006148562926469148,0.27579229290766255,0.001156274289895745
outer,-17.83034293485905,300.0,-0.006220805713713029,0.27795450095613206,0.0005751623688831364
outer,-17.434661442295432,299.8541936862437,-0.007090868893115332,0.2969095663030811,0.0011685764817924021
outer,-17.395712325389756,300.00000000000006,-0.0071849668692018365,0.2993156389542404,0.0005775254621810944
outer,-17.00137390582286,299.8541936862437,-0.00820703465044266,0.3185833948101633,0.0011690558553129476
outer,-16.961081715920404,300.00000000000006,-0.008327837588357881,0.3212575967173471,0.0005721753728432089
outer,-16.568086369350286,299.85419368624366,-0.009525387985876745,0.3406653066315654,0.0011518745284097437
outer,-16.526451106451056,300.0,-0.009677948309982254,0.3436341350078616,0.0005552422557368597
outer,-16.13479883287771,299.8541936862437,-0.011072854672914571,0.3629228115927951,0.0011083315856865311
outer,-16.091820496981757,300.0,-0.011261927618384647,0.36621427944100565,0.0005209581723778084
outer,-15.701511296405139,299.85419368624366,-0.01287112987878724,0.3849984928696702,0.00102566505518846
outer,-15.657189887512459,300.00000000000006,-0.01310037463755951,0.38864061653572574,0.0004608716995206791
outer,-15.268223759932564,299.8541936862437,-0.014931146924425959,0.40635179154245893,0.0008854138337472256
outer,-15.222559278043109,300.00000000000006,-0.01520187031056102,0.41036990321906086,0.0003627873017281319
outer,-14.83493622345999,299.8541936862437,-0.01724539788388374,0.42617674306094416,0.0006611484505801568
outer,-14.78792866857381,300.00000000000006,-0.0175548523667943,0.43058887779980026,0.0002092636376191115
outer,-14.401648686987468,299.8541936862437,-0.01977770958920843,0.4432853672386958,0.0003152026817253989
outer,-14.353298059104512,300.00000000000006,-0.020115993460025967,0.4480955082254986,-2.441342008940861e-05
outer,-13.968361150514944,299.8541936862437,-0.022449856838208528,0.45594029169583283,-0.00020638772948813888
outer,-13.918667449635265,300.0,-0.0227977779209921,0.46112558385428637,-0.00037402160084440417
outer,-13.53507361404283,299.8541936862437,-0.02512382127142399,0.46160595655757186,-0.000982011680778841
outer,-13.484036840166425,300.00000000000006,-0.025439593392326054,0.4671061227169706,-0.0008900542404212397
outer,-13.101786077573157,299.8541936862437,-0.02758817048315739,0.45655041168668387,-0.0021332336304359795
outer,-13.049406230700027,300.0,-0.027825783620052922,0.4622132102975465,-0.0016583035372572524
outer,-12.668498541118343,299.8541936862437,-0.029504708651752393,0.4351723789116704,-0.0038498969390532434
outer,-12.61477562124854,300.00000000000006,-0.029478424759492628,0.44081519243967837,-0.002787049450482096
outer,-12.235211004747343,299.8541936862437,-0.03068671505685585,0.3883259727312511,-0.006573209180779721
outer,-12.18014501188158,300.00000000000006,-0.030486374910314553,0.39319532439232113,-0.004670485901511048
outer,-11.80192346882371,299.85419368624366,-0.030853425671357376,0.29918534425210397,-0.011231453113108032
outer,-11.745514402965137,300.00000000000006,-0.02878997713344167,0.30346924031849176,-0.007666382806708463
outer,-11.368635935140864,299.85419368624366,-0.07419112677655888,0.11417446564865578,-0.032145988821971436
outer,-11.310883796306024,300.0,-0.07849756350399692,0.1063913409223744,-0.027457212925384403
outer,-10.93534841201532,299.85419368624366,-0.37237283372433067,-0.13800273191758763,-0.11792384793814042
outer,-10.876253200281568,300.00000000000006,-0.38886701259283324,-0.15202787216440178,-0.1166680505890438
outer,-10.502060935651771,299.8541936862437,-0.8146698807221994,-0.32909042175164854,-0.1993207171997045
outer,-10.441622651361735,300.0,-0.8400753351138074,-0.3435035856642556,-0.19827587897883453
outer,-10.068773654014551,299.8541936862437,-1.0992139423559397,-0.43101725324677465,-0.214562051881149
outer,-10.006992298595106,300.0,-1.1217298661165271,-0.4474001626887984,-0.21140947893054918
outer,-9.635487135534888,299.85419368624366,-1.2652190021172403,-0.4880982598395525,-0.22032926387733048
