radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
271.2471577105665,-4.0711099922733015e-13,-2.4444260293401774,0.15892255508920516,6.31168116908101
271.59622856401,-4.0711099922733015e-13,-2.4446719539770756,0.15367871824423346,6.252935282571605
271.59622856401006,0.2241929464311145,-2.4440101357355632,0.15361957961050132,6.2845423283276745
271.5962285640101,-0.22419294643192875,-2.444010135736434,0.15361957960984238,6.224487251645211
271.9417463034899,-4.0711099922733015e-13,-2.4449252385203266,0.14837633710228995,6.19489123667242
271.94174630348994,-0.22314831099144739,-2.444270516613186,0.14831949023102298,6.166584344722686
271.94174630348994,0.22314831099063318,-2.4442705166131264,0.14831949023097965,6.226359593941621
272.2837642854312,-4.0711099922733015e-13,-2.4451853257240765,0.14301804196796053,6.137538965018927
272.28376428543123,-0.2220896665518747,-2.444537747394659,0.14296347111628097,6.109374444108121
272.28376428543123,0.2220896665510605,-2.444537747394512,0.14296347111639685,6.1688661132396945
272.6223346249625,-4.0711099922733015e-13,-2.4454516811496587,0.13760636394197867,6.080868585911437
272.6223346249625,0.22101741017269025,-2.4448112881712074,0.13755404920154163,6.112052071661199
272.62233462496255,-0.22101741017345358,-2.4448112881719037,0.13755404920086123,6.052847628880617
272.9575083789682,-4.0711099922733015e-13,-2.4457237928167577,0.13214374325336603,6.0248703740710114
272.95750837896827,-0.21993193267012284,-2.4450906216729056,0.13209366083895174,5.996994135556731
272.95750837896827,0.2199319326693595,-2.445090621672105,0.13209366083976232,6.055907810409702
273.2893365066588,-4.0711099922733015e-13,-2.4460011726833937,0.12663250156427722,5.969534602949424
273.28933650665886,-0.21883361541786875,-2.445375254781787,0.1265846241119798,5.941804200792914
273.28933650665886,0.21883361541705454,-2.445375254780724,0.12658462411305135,6.0004236683005505
273.61787530473185,-4.0711099922733015e-13,-2.446283355216122,0.12107485930385986,5.914850644558398
273.6178753047319,-0.2177228114915932,-2.4456647171009522,0.12102915615378512,5.887267163668384
273.61787530473197,0.21772281149082987,-2.445664717100204,0.12102915615456206,5.94558907899088
273.9431711170636,-4.0711099922733015e-13,-2.446569895805223,0.11547296909035938,5.860809519290113
273.9431711170637,0.21659989679815328,-2.4459585593071913,0.11542940653541581,5.891395127691979
273.94317111706374,-0.21659989679896752,-2.4459585593068933,0.11542940653563553,5.833374008700292
274.2652780771402,-4.0711099922733015e-13,-2.446860372499526,0.10982887885610462,5.807400944522591
274.26527807714024,-0.21546521020275036,-2.44625635495576,0.10978742041622458,5.780114422344713
274.2652780771403,0.21546521020198703,-2.44625635495535,0.10978742041657377,5.83783159163085
274.58424732165054,-4.0711099922733015e-13,-2.447154384692588,0.10414454301944899,5.754615133640682
274.5842473216506,-0.2143190896572322,-2.446557699144309,0.10410514968864003,5.727478587204025
274.5842473216506,0.21431908965646887,-2.4465576991430793,0.10410514968964606,5.784888743937493
274.9001289203391,-4.0711099922733015e-13,-2.4474515517686966,0.09842184835454956,5.702442475950604
274.90012892033917,-0.21316186590147523,-2.446862207124609,0.09838447883780027,5.675456862756577
274.90012892033917,0.2131618659007119,-2.446862207124093,0.0983844788381238,5.7325570326851025
275.2129733151581,-3.562221243239139e-13,-2.44775151309323,0.09266260433761991,5.6508733009463175
275.21297331515814,0.21199385720239092,-2.447169514314547,0.09262721527830893,5.680826844411215
275.2129733151582,-0.21199385720315425,-2.447169514314708,0.09262721527828052,5.624039550285714
275.5228294829848,-3.562221243239139e-13,-2.448053926534392,0.08686856154470571,5.599898183724208
275.52282948298483,-0.21081537609278309,-2.4474792747954153,0.08683510773707366,5.573217197394431
275.52282948298483,0.21081537609201975,-2.4474792747957848,0.08683510773661546,5.629688810436194
275.8297438495618,-3.562221243239139e-13,-2.448358469767956,0.08104138690939544,5.549508123431985
275.82974384956185,-0.20962673394727577,-2.4477911626377113,0.08100982151116766,5.522980775848771
275.82974384956185,0.2096267339465633,-2.4477911626381164,0.08100982151064726,5.5791339859344955
276.13377002564033,-0.20842820299890769,-2.4481048704759676,0.07515294412985321,5.473320091153909
276.13377002564033,-3.562221243239139e-13,-2.448664838838508,0.0751826693855558,5.49969294795921
276.13377002564033,0.20842820299814435,-2.4481048704756896,0.07515294412995888,5.529152249333971
276.4349498735447,-3.562221243239139e-13,-2.4489727459128754,0.0692939614317432,5.450444421174861
276.4349498735448,-0.20722009031344,-2.4484201071818403,0.06926602679576166,5.424226880224411
276.43494987354484,0.20722009031267666,-2.4484201071817218,0.06926602679576284,5.479735419802814
276.7333333399082,-0.20600266011247587,-2.4487365999254007,0.06335054283463833,5.375691571088328
276.7333333399082,-3.562221243239139e-13,-2.4492819212650807,0.06337673743266149,5.401752992625521
276.73333333990826,0.20600266011171253,-2.4487365999252915,0.06335054283462163,5.430873996146005
277.02896681428456,-3.562221243239139e-13,-2.4495921115761323,0.05743240354083509,5.353609707134292
277.0289668142846,-0.204776179574313,-2.449054092449601,0.05740789750771491,5.327705186564511
277.0289668142846,0.20477617957354965,-2.4490540924483217,0.057407897508687994,5.382559072751347
277.3218951541471,-3.562221243239139e-13,-2.4499030783166016,0.051462329273104394,5.306005872246424
277.3218951541471,0.20354091134371183,-2.4493723434074637,0.05143945960276711,5.334782005989228
277.32189515414717,-0.20354091134442429,-2.4493723434081907,0.05143945960233851,5.280259012668557
277.6121631863448,-3.562221243239139e-13,-2.4502145983534174,0.04546782533968731,5.258932814449987
277.61216318634484,-0.20229710748080137,-2.4496911270081103,0.04544653925198809,5.233344355597447
277.61216318634484,0.20229710748008892,-2.4496911270073896,0.045446539252483514,5.2875341695752995
277.89981566517116,-0.20104500956509586,-2.4500102320568433,0.039430393617716254,5.186952550384967
277.89981566517116,-3.562221243239139e-13,-2.4505264630099584,0.03945014933067213,5.212381887859463
277.89981566517116,0.20104500956438343,-2.450010232056019,0.03943039361845473,5.240806963255796
278.1848951644993,-3.562221243239139e-13,-2.4508384763399134,0.03341052964764729,5.166344816006436
278.1848951644993,0.19978485804317056,-2.4503294602034145,0.033392250805114,5.194592155904319
278.1848951644994,-0.19978485804388302,-2.4503294602028753,0.03339225080543313,5.141075301496334
278.4674421984046,-0.19851689235283057,-2.4506486278146107,0.02733327623486115,5.095704661452329
278.4674421984046,-3.562221243239139e-13,-2.4511504569696934,0.027350131875944837,5.120813670479502
278.4674421984047,0.19851689235211814,-2.450648627814187,0.02733327623562999,5.148881864179263
278.74750374696356,-0.1972413124299007,-2.4509675640730713,0.021254581667827867,5.050831664352459
278.74750374696356,-3.562221243239139e-13,-2.4514622361880223,0.021270067809422633,5.075779499589217
278.74750374696356,0.19724131242918827,-2.4509675640725908,0.021254581668721302,5.103667175737507
279.0251149045322,-3.562221243239139e-13,-2.451773656093514,0.015171435739894833,5.031235282636863
279.02511490453224,0.19595836192776955,-2.451286109040436,0.015157265458439474,5.058941115264241
279.0251149045323,-0.195958361928482,-2.451286109040232,0.015157265458237831,5.006449269614464
279.30031979122566,-0.19466823340637754,-2.451604116231065,0.009042360494408907,4.962549010459807
279.30031979122566,-3.562221243239139e-13,-2.4520845720795856,0.009055268367301894,4.987172566421758
279.30031979122566,0.1946682334056651,-2.4516041162308677,0.009042360494929997,5.0146952675614
279.57315797791455,-3.562221243239139e-13,-2.452394850350627,0.0029225535072440172,4.943583648788483
279.57315797791455,0.19337113027456254,-2.451921450086911,0.0029108548752731158,4.9709219698559926
279.5731579779146,-0.193371130275275,-2.451921450086649,0.002910854875176829,4.919123169627599
279.8436674006948,-3.562221243239139e-13,-2.4527043664867,-0.0032257297939125937,4.90046110806481
279.8436674006948,-0.19206725413191028,-2.4522379844995106,-0.0032362719820326247,4.87616431041543
279.84366740069487,0.19206725413119782,-2.4522379844994617,-0.00323627198165706,4.927613839447364
280.11188578918035,0.19075679824032227,-2.452553603811824,-0.00939807897118136,4.884763544351084
280.11188578918035,-0.1907567982410347,-2.45255360381197,-0.009398078971570167,4.8336650490689586
280.11188578918035,-3.562221243239139e-13,-2.4530130064105817,-0.00938864089097176,4.8577975746344135
280.3778506467389,-3.562221243239139e-13,-2.4533206662305918,-0.015565283962163386,4.81558573501378
280.377850646739,-0.1894399476755121,-2.4528682026623363,-0.015573669726712612,4.791618058836219
280.377850646739,0.18943994767479966,-2.4528682026620983,-0.015573669726371375,4.8423638073906785
280.6415992319616,-3.562221243239139e-13,-2.4536272517727626,-0.021754806584729756,4.773818335640701
280.64159923196166,0.1881168794623698,-2.453181685514817,-0.021762191203775923,4.800407410002999
280.64159923196166,-0.18811687946308225,-2.4531816855146302,-0.0217621912036635,4.75001607373354
280.9031685413233,-3.562221243239139e-13,-2.4539326767046177,-0.027956375127564725,4.732488186385635
280.90316854132334,0.18678776273821335,-2.453493964753517,-0.027962809081254474,4.758887195767714
280.9031685413234,-0.1867877627388749,-2.4534939647532163,-0.027962809081108795,4.708851892034322
281.16259145532047,-3.053332494204976e-13,-2.45423686221707,-0.03416916617411113,4.691588768151356
281.1625914553205,0.18545277877466024,-2.453804960346555,-0.034174699194766574,4.717796680872866
281.1625914553205,-0.1854527787753218,-2.4538049603462078,-0.034174699194706705,4.668118981369055
281.4199032917702,0.18411208794133327,-2.4541146015996795,-0.0403970866210717,4.677129013527686
281.4199032917702,-3.053332494204976e-13,-2.4545397387300816,-0.040392405615038346,4.651113197010881
281.41990329177025,-0.18411208794199482,-2.4541146015994477,-0.040397086621195004,4.627810446988681
281.6751393679134,-0.1827658418495237,-2.4544228255799596,-0.046629235320886704,4.587919417798515
281.6751393679134,-3.053332494204976e-13,-2.454841244332836,-0.046625358281289615,4.611054611763494
281.67513936791346,0.18276584184886216,-2.454422825581101,-0.046629235321665394,4.636877363249524
281.9283318391451,-3.053332494204976e-13,-2.4551413227128487,-0.05286728579452381,4.571406669425089
281.9283318391451,-0.1814142003241907,-2.4547295749967013,-0.05287040600319206,4.548439539736852
281.9283318391452,0.18141420032352915,-2.4547295749989493,-0.0528704060051384,4.59703541878948
282.17951171137094,-3.053332494204976e-13,-2.4554399251354564,-0.05911748043725408,4.532163226536739
282.179511711371,0.18005732147788284,-2.4550348002121747,-0.05911988999364583,4.55759706802188
282.179511711371,-0.1800573214785444,-2.4550348002119065,-0.05911988999345993,4.509364658324271
282.42871371489434,-3.053332494204976e-13,-2.4557370103609513,-0.06537528615934624,4.4933175791652475
282.4287137148944,-0.17869533528032858,-2.4553384591810827,-0.06537703023044639,4.470688061945097
282.4287137148944,0.1786953352797179,-2.45533845918008,-0.06537703022941449,4.518555634145599
282.67596818937943,-3.053332494204976e-13,-2.456032542077022,-0.07164005262852488,4.454863731074512
282.67596818937943,0.17732838749624721,-2.4556405148331133,-0.07164117534447594,4.479905150167499
282.6759681893795,-0.17732838749690877,-2.455640514833753,-0.07164117534523753,4.432403744559363
282.92130522103184,-3.053332494204976e-13,-2.456326489276538,-0.07791113496905701,4.416795745536577
282.9213052210319,-0.1759566178204857,-2.4559409354487967,-0.07791167939136087,4.394505760234776
282.9213052210319,0.175956617819875,-2.4559409354485595,-0.07791167939095318,4.441639707574825
283.16475463509624,-0.17458015999272214,-2.4562396952522167,-0.08418792617966003,4.35698822465704
283.16475463509624,-3.053332494204976e-13,-2.4566188268328286,-0.08418791809398966,4.379107746857335
283.16475463509624,0.17458015999206059,-2.456239695252728,-0.08418792617996654,4.403753457878783
283.4063459889146,-3.053332494204976e-13,-2.4569095351867394,-0.09046981578560184,4.341793921768023
283.40634598891467,-0.17319914193018407,-2.456536774106239,-0.09046932836756566,4.3198453165060435
283.40634598891467,0.1731991419295734,-2.4565367741066346,-0.09046932836778557,4.366240614024457
283.6461085655236,-0.17181368585156276,-2.456832157203021,-0.09675532655802917,4.283071278703949
283.6461085655236,-3.053332494204976e-13,-2.4571986000560875,-0.09675626980231655,4.304848520688176
283.64610856552366,0.1718136858509521,-2.456832157204364,-0.09675532655915767,4.329095451672866
283.8840713677699,-3.053332494204976e-13,-2.4574860112594967,-0.1030467342405497,4.268265858865757
283.88407136776993,-0.17042390840555866,-2.4571258338844353,-0.1030453736761532,4.246660419540341
283.88407136776993,0.17042390840494798,-2.4571258338858044,-0.10304537367742585,4.292312310360496
284.12026092176694,-3.053332494204976e-13,-2.4577717615763714,-0.10934065299627557,4.232040653073641
284.12026092176694,0.1690299337979209,-2.4574177964749255,-0.10933891243654487,4.255885932092005
284.120260921767,-0.16902993379853157,-2.457417796475125,-0.1093389124365824,4.210607447748566
284.3547024831008,-3.053332494204976e-13,-2.4580558501193766,-0.11563751539613298,4.1961678334790715
284.3547024831009,-0.16763188733537954,-2.457708043692285,-0.11563543096347201,4.17490728517767
284.3547024831009,0.16763188733481976,-2.457708043691963,-0.1156354309633066,4.219811272282081
284.58742823590063,-0.16622984616979444,-2.457996576967896,-0.12193443592596794,4.139553821073299
284.58742823590063,-3.053332494204976e-13,-2.458338278650447,-0.12193682932886311,4.1606412918431674
284.5874282359007,0.16622984616918376,-2.45799657696743,-0.12193443592553961,4.184082240843628
284.8184560436457,-0.1648239671602194,-2.4582834011062946,-0.12823542383067094,4.104543141710177
284.8184560436457,-3.053332494204976e-13,-2.4586190523125504,-0.12823809250819093,4.125457126936713
284.81845604364577,0.16482396715960876,-2.4582834011051418,-0.12823542382952963,4.148694966069364
285.0478193499903,-3.053332494204976e-13,-2.458898181450529,-0.13454085608373578,4.090609081752053
285.0478193499903,0.16341430655382255,-2.458568526206097,-0.1345379445819885,4.113643205802394
285.04781934999033,-0.1634143065544332,-2.4585685262074994,-0.13453794458332302,4.069868989864207
285.27553825001456,0.16200099570043863,-2.4588519633012464,-0.14084153518946121,4.07892278111014
285.27553825001456,-3.053332494204976e-13,-2.45917567734304,-0.14084465828448295,4.056092951791989
285.2755382500146,-0.1620009957009984,-2.458851963300819,-0.14084153518898054,4.035527151418199
285.50163797405327,-3.053332494204976e-13,-2.4594515556221648,-0.14714904852319396,4.021903769881419
285.5016379740533,-0.16058412870413138,-2.4591337278084997,-0.1471457438262576,4.0015126540390105
285.5016379740534,0.16058412870357158,-2.4591337278074326,-0.14714574382552972,4.044528744867315
285.7261442127802,-2.5444437451708134e-13,-2.45972583544535,-0.1534536249380093,3.9880365203349557
285.72614421278024,-0.1591637906048925,-2.4594138387393527,-0.15345016739444217,3.967820477868436
285.72614421278024,0.15916379060433272,-2.4594138387377393,-0.15345016739343073,4.010456099995933
285.94907976375003,-2.5444437451708134e-13,-2.459998537448028,-0.15975797379379725,3.954486644362656
285.9490797637501,0.1577400787745639,-2.4596923165856897,-0.1597543909265749,3.97670030796718
285.9490797637501,-0.1577400787750728,-2.459692316585928,-0.1597543909261861,3.9344460582944945
286.17046719859167,-2.5444437451708134e-13,-2.460269684547108,-0.16606168227945203,3.9212496353904505
286.17046719859167,0.15631308652212153,-2.4599691841407494,-0.16605800038149018,3.9432568817543836
286.17046719859167,-0.1563130865226813,-2.4599691841421807,-0.16605800038231966,3.9013848832958695
286.39032886127785,-2.5444437451708134e-13,-2.460539302273461,-0.17236435621461177,3.8883210393807097
286.39032886127785,0.15488290318140768,-2.4602444668448675,-0.17236060035578352,3.9101213861687247
286.3903288612779,-0.15488290318196746,-2.4602444668452135,-0.17236060035582268,3.868632493753527
286.6086868666069,0.15344961420298556,-2.460518192623548,-0.17866181354983732,3.8772894381421708
286.6086868666069,-2.5444437451708134e-13,-2.460807418616576,-0.17866561952052967,3.8556964550999635
286.60868686660694,-0.15344961420349446,-2.4605181926230593,-0.17866181354921792,3.836184483709564
286.82556309888656,0.15201330124350007,-2.460790391717207,-0.18496128023243363,3.8447567069601716
286.82556309888656,-0.15201330124405985,-2.4607903917171225,-0.18496128023220154,3.8040365005757897
286.82556309888656,-2.5444437451708134e-13,-2.4610740638497512,-0.18496511367659316,3.8233715343362484
287.040979210812,-2.5444437451708134e-13,-2.4613392703739043,-0.19126249719789765,3.7913419820684555
287.04097921081205,-0.150574042255344,-2.461061096521971,-0.19125865771873762,3.772184245294596
287.04097921081205,0.1505740422547842,-2.461061096521261,-0.19125865771829562,3.8125189144462905
287.2549566225297,-0.1491319115727111,-2.4613303407727525,-0.19755360874042602,3.7406234724541143
287.2549566225297,-2.5444437451708134e-13,-2.4616030719145954,-0.19755743400695142,3.7596035565899175
287.2549566225297,0.14913191157215133,-2.4613303407722436,-0.19755360874022201,3.780571835101106
287.46751503476185,-0.14768699014824965,-2.461598158142883,-0.20384577362476625,3.7093502087382557
287.46751503476185,-2.5444437451708134e-13,-2.4618655021416167,-0.20384956560697895,3.7281522892165424
287.4675150347619,0.14768699014768988,-2.4615981581429343,-0.20384577362505105,3.748911517293408
287.6786717761991,-2.5444437451708134e-13,-2.462126598306271,-0.21013856334794423,3.6969845777706376
287.6786717761991,-0.14623937055610015,-2.461864585914028,-0.21013482256096203,3.678360845795926
287.67867177619917,0.14623937055559127,-2.461864585912651,-0.2101348225598564,3.717534377470263
287.88845164353626,-2.5444437451708134e-13,-2.462386399162495,-0.21642413738495403,3.6660957355357415
287.8884516435363,-0.14478908937711968,-2.4621296629233416,-0.21642046454718733,3.6476506975288516
287.8884516435363,0.14478908937661078,-2.462129662922677,-0.21642046454667938,3.6864357393324823
288.09686931647923,-2.5444437451708134e-13,-2.4626449436348454,-0.2227059801354517,3.635482584870965
288.0968693164793,-0.143336248151407,-2.4623934281583986,-0.22270239087571223,3.6172165788063624
288.0968693164793,0.1433362481508981,-2.4623934281586024,-0.22270239087599078,3.655612444949258
288.3039470470813,-2.5444437451708134e-13,-2.462902272051634,-0.22898378974844133,3.6051408505706775
288.30394704708135,-0.1418808914671327,-2.462655922034537,-0.22898029857460309,3.587054213848466
288.30394704708135,0.1418808914666747,-2.4626559220336435,-0.22898029857386787,3.625060230484665
288.5097000957355,-0.14042310841127725,-2.4629171868155355,-0.23525391216045183,3.5571603638130114
288.5097000957355,-2.5444437451708134e-13,-2.463158426576541,-0.23525729183478405,3.5750672999509407
288.5097000957356,0.14042310841076838,-2.4629171868160973,-0.235253912161009,3.594775880960566
288.714151140046,-2.5444437451708134e-13,-2.4634134490705457,-0.24152620646332407,3.5452576322781075
288.71415114004606,0.1389629312571071,-2.4631772644795786,-0.24152295061710705,3.5647551050363315
288.71415114004606,-0.1389629312575651,-2.463177264478604,-0.241522950616251,3.527530728713957
288.91731179157244,-2.5444437451708134e-13,-2.4636673817131785,-0.24779023784104748,3.5157091773938203
288.91731179157244,0.13750046695263085,-2.463436197298677,-0.24778711710174486,3.5349952526477946
288.9173117915725,-0.13750046695308885,-2.463436197299387,-0.24778711710249068,3.498162629838892
289.1192038294272,0.1360357456089993,-2.4636940312082323,-0.2540461693929719,3.5054921966133388
289.1192038294272,-2.5444437451708134e-13,-2.4639202702882685,-0.25404914478912355,3.4864177992233825
289.11920382942725,-0.1360357456094573,-2.4636940312086346,-0.2540461693934346,3.46905193193997
289.3198443815833,-2.5444437451708134e-13,-2.464172159865946,-0.26030270271300854,3.457380056326815
289.3198443815833,-0.1345688264096687,-2.4639508114375888,-0.26029988188194497,3.440195190729851
289.3198443815834,0.1345688264092107,-2.4639508114382975,-0.26029988188257935,3.476242508499208
289.5192496215353,-2.0355549961366507e-13,-2.464423094808334,-0.26655064838554454,3.428592660793957
289.5192496215353,0.13309977159229278,-2.46420658248305,-0.2665479903510728,3.4472429137546134
289.5192496215354,-0.13309977159275077,-2.4642065824828996,-0.2665479903508003,3.4115891149854227
289.71743497195905,-2.0355549961366507e-13,-2.464673119937798,-0.2727927194993413,3.400052447498256
289.7174349719591,0.13162864521517662,-2.464461389296039,-0.27279023152070564,3.4184902607881025
289.7174349719591,-0.1316286452156346,-2.4644613892972944,-0.2727902315216176,3.383230535956031
289.91441626090835,-2.0355549961366507e-13,-2.4649222816751832,-0.2790286815543929,3.371756207119968
289.9144162609084,-0.13015550469430398,-2.4647152784574233,-0.2790263699524048,3.3551162414328384
289.9144162609084,0.13015550469384596,-2.4647152784558504,-0.2790263699512354,3.389981352771155
290.1102106569625,-2.0355549961366507e-13,-2.465170627247202,-0.28525832757502445,3.3437005532807405
290.1102106569626,0.12868039363105935,-2.4649682973632587,-0.28525619774674066,3.36171281374113
290.1102106569626,-0.12868039363146644,-2.46496829736415,-0.2852561977472404,3.3272428437730825
290.3048336561449,0.1272033644086185,-2.4652204930993387,-0.2914795060113526,3.333681524632208
290.3048336561449,-2.0355549961366507e-13,-2.465418203565661,-0.2914814495578939,3.3158823553105514
290.304833656145,-0.12720336440902563,-2.4652204930994546,-0.291479506011116,3.2996072098791234
290.4983005897268,-2.0355549961366507e-13,-2.465665056500508,-0.29769781943411,3.288298520767908
290.49830058972685,-0.12572446709512067,-2.465471911689094,-0.29769606580999797,3.2722062450904486
290.49830058972685,0.12572446709471355,-2.4654719116893373,-0.29769606581050073,3.3058844041959237
290.6906243248739,-2.0355549961366507e-13,-2.4659112326256167,-0.3039072126197081,3.2609463219689028
290.69062432487397,0.12424376726663151,-2.465722599856788,-0.30390565172410705,3.2783187381015924
290.69062432487397,-0.12424376726708951,-2.465722599856377,-0.3039056517235317,3.2450372175098456
290.88182132030335,-0.12276129957705,-2.4659726059182376,-0.31010807862554823,3.2180969015571224
290.88182132030335,-2.0355549961366507e-13,-2.466156780078499,-0.31010944479881364,3.2338225337954416
290.88182132030335,0.12276129957659199,-2.4659726059177554,-0.31010807862524414,3.250981310051559
291.0719064380828,-0.12127710743504438,-2.466221977901044,-0.3163031778943997,3.19138231291979
291.0719064380828,-2.0355549961366507e-13,-2.4664017467047916,-0.3163043481309366,3.2069241735501914
291.07190643808286,0.12127710743463728,-2.4662219779009065,-0.3163031778943843,3.2238691473618686
291.26089436979515,-2.0355549961366507e-13,-2.4666461794016277,-0.3224917396093785,3.180248297249705
291.2608943697952,0.11979123220451711,-2.4664707628693883,-0.3224907657729109,3.196979315699396
291.2608943697952,-0.11979123220492423,-2.466470762868039,-0.3224907657715037,3.1648905061842916
291.44879807691916,-2.0355549961366507e-13,-2.4668901231383513,-0.32867140519156934,3.1537922188209677
291.44879807691916,0.11830372565059862,-2.4667190059283,-0.32867062749420906,3.1703091400718497
291.4487980769192,-0.11830372565100572,-2.4667190059260276,-0.32867062749190007,3.138618792491923
291.63562868639224,-0.11681465125120633,-2.4669667547315037,-0.3348425770863267,3.112564751132901
291.63562868639224,-2.0355549961366507e-13,-2.4671336254229135,-0.33484315959357525,3.127553521860119
291.6356286863923,0.1168146512507992,-2.466966754732777,-0.334842577087659,3.1438562167736275
291.82140444793134,-2.0355549961366507e-13,-2.4673767333907985,-0.34100685782056883,3.1015288033243573
291.8214044479314,-0.11532401258540571,-2.4672140565943037,-0.34100646889395636,3.0867249821233314
291.8214044479314,0.11532401258504948,-2.467214056594054,-0.3410064688938861,3.117617146780013
292.0061345505511,-2.0355549961366507e-13,-2.4676194922679167,-0.34716232495400023,3.0757159448493416
292.00613455055117,-0.11383188259222117,-2.4674609568704686,-0.3471621273684498,3.061097361493939
292.00613455055117,0.11383188259186494,-2.4674609568690484,-0.34716212736732704,3.0915898256601593
292.18983397198303,-2.0355549961366507e-13,-2.4678619483365276,-0.3533093954210817,3.050112029768438
292.1898339719831,-0.11233828486862044,-2.4677075019819137,-0.353309386337512,3.035678973035146
292.1898339719831,0.11233828486826422,-2.4677075019807355,-0.3533093863365318,3.0657713435256784
