arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
25.461226123285563,4.862735993641671,1,3.4558346706801686,3.4558346706801686,0.021937055575676823,0.022084689831217474,0.007581083723106167,2.1937055575676823
29.113916212486757,5.560348413576647,1,3.849499989951399,3.849499989951399,0.021271851743904335,0.021508273099698272,0.008188599307440739,2.1271851743904335
33.04460920628527,6.311055477264303,1,4.0118296938235405,4.0118296938235405,0.020278565288407435,0.02061561813508206,0.00813541503721723,2.0278565288407435
37.07897616184912,7.081562809133809,1,4.056843411924308,4.056843411924308,0.0189931334847131,0.01939822503589994,0.007705216844925731,1.8993133484713098
41.14054767407609,7.857265828604385,1,4.066237574312753,4.066237574312753,0.01747531512685896,0.017946536413148806,0.007105878299178994,1.747531512685896
45.207601381831,8.634015870295682,1,4.067807551672235,4.067807551672235,0.015826919963984665,0.016307400068683364,0.006438086454920888,1.5826919963984665
49.27554718187395,9.410936289063782,1,4.0680217178981035,4.0680217178981035,0.013561982794982441,0.014389164774513574,0.0055170440547748995,1.3561982794982441
53.34361207472051,10.187879452881942,1,4.068045731804576,4.068045731804576,0.01257494385797031,0.01283225864153792,0.005115544668909829,1.257494385797031
57.411690081971045,10.964825121366761,1,4.0680479461034285,2.0340239730517142,0.0028832902180511155,0.005766580436102231,0.0011729362849562947,0.28832902180511155
61.47976928055048,11.74177101737864,0,4.068048114407607,0.0,0.0,0.0,0.0,0.0
