contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-29.223054085796026,299.99999999999994,-0.0001706659793712207,-0.0016165740324959454,-0.0001300490919416832
outer,-28.446108171592087,299.99999999999994,-0.0010434051345745176,-0.001638337120850715,2.0981089690869147e-05
outer,-27.669162257388148,300.0,-0.0013180562546372106,0.0013828881515110698,0.00015951956122372917
outer,-26.892216343184106,299.99999999999994,-0.0015055055657966932,0.007527735940396404,0.00029167269572743116
outer,-26.115270428980164,300.0,-0.0017293344076066116,0.016700445838251927,0.00040944871277238514
outer,-25.338324514776122,299.99999999999994,-0.0020384999608169738,0.02873732336273186,0.0005157069358145416
outer,-24.561378600572183,299.99999999999994,-0.0024528141347142773,0.043500354791198764,0.0006134099501678165
outer,-23.784432686368245,299.99999999999994,-0.0029902149629242487,0.06089479618948575,0.0007052299260263354
outer,-23.007486772164203,300.0,-0.0036743324704539247,0.08087222982307209,0.0007932730302871657
outer,-22.230540857960264,300.0,-0.004538373283156098,0.10342549633996728,0.0008789901188673982
outer,-21.453594943756222,300.0,-0.005627934770826022,0.12857863432420175,0.0009630048479911321
outer,-20.67664902955228,300.0,-0.007003345490323547,0.15637086669439224,0.0010447314670992622
outer,-19.89970311534829,300.0,-0.008740764320697966,0.18683108287911407,0.001121628304808192
outer,-19.1227572011443,300.0,-0.01093041115151367,0.2199359389292946,0.0011878614230261472
outer,-18.34581128694031,300.0,-0.013669389533448345,0.2555401584835492,0.0012320782235610006
outer,-17.56886537273637,300.0,-0.017045918898294474,0.29326097998936845,0.0012338660632444515
outer,-16.79191945853238,300.0,-0.0211095603480822,0.33229046673824675,0.001158490339696061
outer,-16.014973544328388,300.00000000000006,-0.02582736076291473,0.37108952401758843,0.0009480580643610043
outer,-15.238027630124398,300.0,-0.03099110045793679,0.4069180717572775,0.0005122939768739398
outer,-14.461081715920459,300.00000000000006,-0.03619593403847381,0.43496434571229947,-0.00031282511069471997
outer,-13.68413580171662,300.00000000000006,-0.04022193029162354,0.44732670761020005,-0.0017181524732675646
outer,-12.90718988751726,300.00000000000006,-0.04284332859926108,0.42837545512863284,-0.004528297145684243
outer,-12.130243973421715,300.00000000000006,-0.03471612354359194,0.3544234279342316,-0.008657897274771481
outer,-11.353298061337602,300.0,-0.10496907544255665,0.09830642662242393,-0.04149959988683488
outer,-10.576352181397905,300.0,-0.5111666930551987,-0.22610086181058087,-0.14902085003805354
outer,-9.799406724367913,300.0,-1.0704849639743808,-0.4264528974310688,-0.22919287720976234
outer,-9.022465853761636,300.0,-1.416489220076904,-0.5354278174928959,-0.2354140209106843
outer,-8.245565886831661,299.99999999999994,-1.6212783935573538,-0.5809060009086444,-0.2374748958653945
outer,-7.468965770378992,300.0,-1.789627102488745,-0.6071605721217339,-0.23613550270440647
outer,-6.69415984789056,300.0,-1.9355726137768745,-0.6246132460429438,-0.22775417085031807
outer,-5.927951106640031,299.99999999999994,-2.061567186320761,-0.6361663503432352,-0.21383130706306847
outer,-5.192745720515145,300.0,-2.166013983202846,-0.6447959530232065,-0.19533982591791504
outer,-4.532726266769775,300.0,-2.245726310960043,-0.6510012069049901,-0.17523426178357757
outer,-3.985482302257479,300.0,-2.2997045422494624,-0.652709501776007,-0.1568835092708053
outer,-3.5492973475951644,300.0,-2.3339581336454236,-0.6501060251041382,-0.1418067233290909
outer,-3.1991013545362135,300.0,-2.357735985308867,-0.6462810074538676,-0.12959409668792082
outer,-2.910175935979664,300.00000000000006,-2.376447376391911,-0.6430591007308635,-0.11930388876097675
outer,-2.664804202969413,300.00000000000006,-2.3919114033192925,-0.6406065826246797,-0.11027785263157258
outer,-2.451009670992202,300.00000000000006,-2.4048725133351776,-0.6387233440170224,-0.10216371047617294
outer,-2.2609406394554687,300.00000000000006,-2.4158109209738083,-0.6372366190282979,-0.094758709773603
outer,-2.0890089140607992,300.00000000000006,-2.425108709977224,-0.6360355249950997,-0.087921849943812
outer,-1.9314050586185545,300.00000000000006,-2.433084941557698,-0.6350563349993475,-0.0815550942920108
outer,-1.7852610545761352,300.00000000000006,-2.4399683582226572,-0.6342478693544881,-0.07557742241565424
outer,-1.6484618486230258,300.00000000000006,-2.445955707256057,-0.6335803464644243,-0.06992860219328646
outer,-1.519407097483928,300.00000000000006,-2.451184859201207,-0.6330261293202423,-0.06455862431090137
outer,-1.3967859438246648,300.00000000000006,-2.4557716404802066,-0.6325665477128922,-0.05942621986610062
