radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
282.07801644145286,-3.053332494204976e-13,-2.4581689143017402,-0.05439786333825822,4.5522345305528535
282.5851848515629,-3.053332494204976e-13,-2.4589056470826756,-0.06717577036522276,4.4730338641329315
283.08560125114815,-3.053332494204976e-13,-2.459627097019121,-0.08002014442790485,4.395249857864945
283.57943556684165,-3.053332494204976e-13,-2.4603330156120036,-0.09292487669066671,4.318848772802324
284.0668455928776,-2.5444437451708134e-13,-2.461023266840171,-0.10588411370460343,4.2437988481001465
284.547988230494,-2.5444437451708134e-13,-2.461697821056169,-0.11889225794423852,4.170068559071968
285.023016739207,-2.5444437451708134e-13,-2.4623567443180776,-0.13194396927640145,4.097627051717736
285.49207786640267,-2.5444437451708134e-13,-2.4630001893309426,-0.14503411597617816,4.026444582448016
285.95531511176887,-2.5444437451708134e-13,-2.4636283885699872,-0.15815777245324247,3.9564920197352174
286.4128669517487,-2.5444437451708134e-13,-2.464241649475021,-0.1713102428516035,3.887741114804737
286.86487230759724,-2.5444437451708134e-13,-2.46484034550602,-0.18448704492804585,3.8201636831154797
287.31146096041454,-2.5444437451708134e-13,-2.465424908880737,-0.19768386036005647,3.753733043267859
287.7527619699213,-2.5444437451708134e-13,-2.465995826658423,-0.21089654061582316,3.6884227538950185
288.18889882936253,-2.0355549961366507e-13,-2.466553635106309,-0.22412111558358477,3.6242073359415636
288.619993498457,-2.0355549961366507e-13,-2.467098912212623,-0.23735375200040687,3.5610616750678887
289.04615913167163,-2.0355549961366507e-13,-2.4676322766691476,-0.25059076858377693,3.4989620848204193
289.467513635925,-2.0355549961366507e-13,-2.468154381855984,-0.2638286641386645,3.4378843244017183
289.8841647635843,-2.0355549961366507e-13,-2.468665907039597,-0.27706404975163673,3.377805771624527
290.29621880868416,-2.0355549961366507e-13,-2.4691675579090093,-0.29029366301868764,3.3187041505627146
290.7037805654465,-2.0355549961366507e-13,-2.469660060330823,-0.30351441753916936,3.2605575418192956
291.10695199574525,-2.0355549961366507e-13,-2.470144150190004,-0.3167233297218925,3.2033445749058105
291.5058267226625,-2.0355549961366507e-13,-2.470620572858596,-0.32991751277233683,3.14704520170881
291.9005020717795,-0.2205941158550316,-2.470503558245814,-0.34308350795248305,3.064451450329941
291.9005020717795,-2.0355549961366507e-13,-2.471090078584874,-0.34309424761682006,3.091638987538166
291.90050207177956,0.22059411585467537,-2.4705035582454147,-0.34308350795205955,3.1235454775589084
292.2910698622207,-0.21496456457600924,-2.4709960643042113,-0.35624286709299935,3.0105679517983095
292.2910698622207,-1.526666247102488e-13,-2.4715534116635003,-0.3562509478307389,3.037106416004856
292.2910698622207,0.21496456457565302,-2.47099606430399,-0.3562428670927408,3.0681539094493453
292.6776192680267,-0.2093337503493064,-2.4714822783541113,-0.36937961148097975,2.9575407875681687
292.6776192680267,-1.526666247102488e-13,-2.4720113062853994,-0.36938512350139074,2.9834284798996733
292.6776192680267,0.2093337503489502,-2.471482278353977,-0.36937961148080234,3.0136183367610263
293.06023629444485,-1.526666247102488e-13,-2.472464478895977,-0.3824943851685121,2.9305867511066728
293.0602362944449,-0.20370215780591236,-2.4719629421055336,-0.38249131922983787,2.9053515530576246
293.0602362944449,0.20370215780560702,-2.471962942105693,-0.38249131922994256,2.9599204847515295
293.43900318286893,-1.526666247102488e-13,-2.472913626137852,-0.3955764790485105,2.878563457661381
293.43900318286893,0.19807026275807968,-2.4724387777009973,-0.39557570756314214,2.907042729497525
293.43900318286904,-0.1980702627584359,-2.4724387777005865,-0.39557570756284244,2.8539824968660263
293.81400454123985,-1.526666247102488e-13,-2.473359415283534,-0.40862930733366887,2.827340641697135
293.8140045412399,-0.19243844342963595,-2.4729104775303474,-0.40863065353928213,2.8034156893616733
293.8140045412399,0.1924384434293306,-2.4729104775305806,-0.40863065353936984,2.85496724270199
294.1853187078849,-0.1868071112211055,-2.473378693357321,-0.4216541212842632,2.753634193777422
294.1853187078849,-1.526666247102488e-13,-2.473802474270925,-0.4216508550039778,2.776901345390863
294.18531870788496,0.18680711122080015,-2.4733786933580792,-0.4216541212848708,2.8036771978206994
294.55302105329355,-1.526666247102488e-13,-2.4742433910513424,-0.43463918535068163,2.7272291492894785
294.55302105329355,0.1811766654068043,-2.4738440349618287,-0.43464415785845223,2.753156301811429
294.55302105329366,-0.1811766654071096,-2.473844034961386,-0.4346441578580106,2.704621610096687
294.91718583338644,-1.526666247102488e-13,-2.4746827087202083,-0.4475924943266223,2.6783079194183963
294.9171858333865,-0.17554746733005863,-2.4743070646243015,-0.44759894777854464,2.656361825519458
294.9171858333865,0.1755474673297533,-2.474307064623986,-0.44759894777839593,2.703388538687199
295.2778860787853,-0.16991984372095606,-2.4747682915355664,-0.46051682353664647,2.6088390312970726
295.2778860787853,-1.526666247102488e-13,-2.475120920592013,-0.46050912104888375,2.630121824142316
295.2778860787853,0.1699198437207016,-2.474768291535301,-0.4605168235365697,2.6543581872406583
295.63519370058776,-0.16429408666118117,-2.4752281645472274,-0.47339623125079333,2.5620377104890264
295.63519370058776,-1.0177774980683254e-13,-2.47555846357922,-0.4733875136325138,2.5826553215631143
295.63519370058776,0.16429408666092674,-2.475228164546757,-0.4733962312505204,2.606049808790513
295.9891762561641,-1.0177774980683254e-13,-2.4759957157917842,-0.48622619077034535,2.535893587118139
295.98917625616417,0.15867050672085575,-2.4756870693709327,-0.48623569197123817,2.5584486830418776
295.9891762561642,-0.1586705067211102,-2.4756870693713116,-0.48623569197149125,2.5159430595881838
296.33989966208276,-0.15304939305575763,-2.4761453284978794,-0.4990338090595717,2.4705406273227064
296.33989966208276,-1.0177774980683254e-13,-2.476432996523691,-0.4990237495375637,2.48982214741231
296.3398996620828,0.1530493930555032,-2.476145328498059,-0.4990338090597114,2.5115404361983287
296.68742754969793,-1.0177774980683254e-13,-2.4768705669357054,-0.511778900967456,2.444426963223857
296.687427549698,-0.14743102566716323,-2.4766032020754385,-0.5117893032391347,2.4258163964530337
296.687427549698,0.14743102566695968,-2.476603202075968,-0.5117893032395001,2.4653111260438605
297.03182442205156,-0.1418156259227979,-2.477060884557532,-0.5245010102234006,2.3817563773866306
297.03182442205156,-1.0177774980683254e-13,-2.477308626374387,-0.5244904683408267,2.3996940169820737
297.0318244220516,0.14181562592259433,-2.4770608845571105,-0.5245010102228408,2.419746822302092
297.37315065541196,-0.13620343908943117,-2.47751850372099,-0.5371678394453341,2.3383472500308025
297.37315065541196,-1.0177774980683254e-13,-2.4777473109172705,-0.5371573465333312,2.3556099642991453
297.37315065541196,0.1362034390892276,-2.4775185037204346,-0.537167839444655,2.374834270598872
297.7114656823124,-0.13059468475128597,-2.4779761249788113,-0.5497887806227807,2.295575951264943
297.7114656823124,-1.0177774980683254e-13,-2.47818669692149,-0.5497785091355212,2.312161715397593
297.7114656823124,0.1305946847510824,-2.4779761249786643,-0.5497887806225409,2.3305604666520923
298.0468279951567,-1.0177774980683254e-13,-2.478626792368795,-0.5623529752639747,2.269336435160948
298.0468279951568,-0.12498955793809251,-2.4784337432802723,-0.5623628698861212,2.2534296749728124
298.0468279951568,0.12498955793793984,-2.4784337432805668,-0.5623628698863858,2.2869126566062508
298.3792897056672,-1.0177774980683254e-13,-2.479067548373218,-0.5748798366324367,2.2271222323133286
298.3792897056673,-0.11938832231554389,-2.4788912955693334,-0.5748892166363305,2.2118965499551386
298.3792897056673,0.11938832231534033,-2.478891295569918,-0.5748892166369256,2.243879039909375
298.7089105341919,-0.11379107645834233,-2.4793486472465913,-0.5873670269117901,2.1709638873376873
298.7089105341919,-1.0177774980683254e-13,-2.479508845252571,-0.5873582815859121,2.1855063784052797
298.7089105341919,0.11379107645818967,-2.4793486472473463,-0.5873670269125306,2.2014469541090165
299.0357394506934,-5.088887490341627e-14,-2.4799504894517836,-0.5997875300042799,2.1444776368776983
299.0357394506934,0.21660276131577205,-2.479369824048754,-0.5998198031949876,2.1760357435866715
299.0357394506935,-0.2166027613159247,-2.4793698240477897,-0.5998198031941628,2.1180109383489847
299.0357394506935,-0.10819806468087205,-2.479805589871093,-0.5997955387565393,2.1306204718453516
299.0357394506935,0.10819806468071938,-2.4798055898723703,-0.5997955387576812,2.159605249393403
299.3598315321151,-0.10260939278894082,-2.480261838476379,-0.6121740392957188,2.0908544623921843
299.3598315321151,-5.088887490341627e-14,-2.480392212719422,-0.6121668526474675,2.1040241289857806
299.35983153211515,-0.20542836493498692,-2.479869697376437,-0.6121958333044684,2.07880974506332
299.35983153211515,0.10260939278878817,-2.480261838476775,-0.6121740392959938,2.1183421130353857
299.35983153211515,0.20542836493488517,-2.4798696973765217,-0.6121958333045123,2.133841101298957
299.6812356660195,-0.09702523896811216,-2.4807170126285447,-0.6245018225213609,2.05165491285065
299.6812356660195,-5.088887490341627e-14,-2.4808336519027248,-0.6244955294266777,2.064134880403222
299.6812356660195,0.0970252389679595,-2.4807170126276725,-0.6245018225205518,2.077646646655763
299.6812356660196,-0.19426300231353535,-2.480366131731788,-0.6245209336095467,2.0401828135989812
299.68123566601963,0.19426300231343357,-2.4803661317309222,-0.6245209336088792,2.092223138747147
299.99999999999994,-5.088887490341627e-14,-2.481054249772151,-0.6306471128328167,2.02479913116258
300.0,-0.18310699192631155,-2.4806149408937586,-0.6306691502931436,2.0021195461245376
300.0,-0.0914457624977656,-2.48094465640376,-0.6306525651564994,2.01301109306795
300.0,0.09144576249761294,-2.480944656402419,-0.6306525651553385,2.0375081627852727
300.0,0.1831069919261589,-2.4806149408928846,-0.6306691502925745,2.0511713435329795
